time,enrolled,available,waitlisted,total
2022-05-18T04:35:28,0,3,0,3
2022-05-18T04:46:01,0,3,0,3
2022-05-18T04:56:11,0,3,0,3
2022-05-18T05:06:23,0,3,0,3
2022-05-18T05:16:32,0,3,0,3
2022-05-18T05:26:44,0,3,0,3
2022-05-18T05:36:54,0,3,0,3
2022-05-18T05:47:03,0,3,0,3
2022-05-18T05:57:14,0,3,0,3
2022-05-18T06:07:27,0,3,0,3
2022-05-18T06:17:35,0,3,0,3
2022-05-18T06:27:43,0,3,0,3
2022-05-18T06:37:51,0,3,0,3
2022-05-18T06:47:59,0,3,0,3
2022-05-18T06:58:06,0,3,0,3
2022-05-18T07:08:16,0,3,0,3
2022-05-18T07:18:24,0,3,0,3
2022-05-18T07:28:31,0,3,0,3
2022-05-18T07:38:39,0,3,0,3
2022-05-18T07:48:47,0,3,0,3
2022-05-18T07:58:55,0,3,0,3
2022-05-18T08:09:03,0,3,0,3
2022-05-18T08:19:11,0,3,0,3
2022-05-18T08:29:20,0,3,0,3
2022-05-18T08:39:29,0,3,0,3
2022-05-18T08:49:38,0,3,0,3
2022-05-18T08:59:48,0,3,0,3
2022-05-18T09:10:09,0,3,0,3
2022-05-18T09:20:17,0,3,0,3
2022-05-18T09:30:26,0,3,0,3
2022-05-18T09:40:35,0,3,0,3
2022-05-18T09:50:44,0,3,0,3
2022-05-18T10:00:56,0,3,0,3
2022-05-18T10:11:08,0,3,0,3
2022-05-18T10:21:19,0,3,0,3
2022-05-18T10:31:29,0,3,0,3
2022-05-18T10:41:52,0,3,0,3
2022-05-18T10:52:01,0,3,0,3
2022-05-18T11:02:12,0,3,0,3
2022-05-18T11:12:22,0,3,0,3
2022-05-18T11:22:31,0,3,0,3
2022-05-18T11:32:40,0,3,0,3
2022-05-18T11:42:48,0,3,0,3
2022-05-18T11:53:08,0,3,0,3
2022-05-18T12:03:16,0,3,0,3
2022-05-18T12:13:25,0,3,0,3
2022-05-18T12:23:33,0,3,0,3
2022-05-18T12:33:44,0,3,0,3
2022-05-18T12:43:54,0,3,0,3
2022-05-18T12:54:04,0,3,0,3
2022-05-18T13:04:14,0,3,0,3
2022-05-18T13:14:35,0,3,0,3
2022-05-18T13:24:45,0,3,0,3
2022-05-18T13:34:56,0,3,0,3
2022-05-18T13:45:07,0,3,0,3
2022-05-18T13:55:18,0,3,0,3
2022-05-18T14:05:28,0,3,0,3
2022-05-18T14:15:38,0,3,0,3
2022-05-18T14:26:00,0,3,0,3
2022-05-18T14:36:11,0,3,0,3
2022-05-18T14:46:21,0,3,0,3
2022-05-18T14:56:31,0,3,0,3
2022-05-18T15:06:43,0,3,0,3
2022-05-18T15:16:54,0,3,0,3
2022-05-18T15:27:04,0,3,0,3
2022-05-18T15:37:26,0,3,0,3
2022-05-18T15:47:36,0,3,0,3
2022-05-18T15:57:47,0,3,0,3
2022-05-18T16:07:58,0,3,0,3
2022-05-18T16:18:09,0,3,0,3
2022-05-18T16:28:19,0,3,0,3
2022-05-18T16:38:29,0,3,0,3
2022-05-18T16:48:39,0,3,0,3
2022-05-18T16:58:59,0,3,0,3
2022-05-18T17:09:09,0,3,0,3
2022-05-18T17:19:19,0,3,0,3
2022-05-18T17:29:29,0,3,0,3
2022-05-18T17:39:38,0,3,0,3
2022-05-18T17:49:47,0,3,0,3
2022-05-18T17:59:56,0,3,0,3
2022-05-18T18:10:06,0,3,0,3
2022-05-18T18:20:16,0,3,0,3
2022-05-18T18:30:26,0,3,0,3
2022-05-18T18:40:46,0,3,0,3
2022-05-18T18:50:54,0,3,0,3
2022-05-18T19:01:03,0,3,0,3
2022-05-18T19:11:12,0,3,0,3
2022-05-18T19:21:21,0,3,0,3
2022-05-18T19:31:30,0,3,0,3
2022-05-18T19:41:39,0,3,0,3
2022-05-18T19:51:48,0,3,0,3
2022-05-18T20:01:58,0,3,0,3
2022-05-18T20:12:07,0,3,0,3
2022-05-18T20:22:26,0,3,0,3
2022-05-18T20:32:35,0,3,0,3
2022-05-18T20:42:44,0,3,0,3
2022-05-18T20:52:52,0,3,0,3
2022-05-18T21:03:01,0,3,0,3
2022-05-18T21:13:12,0,3,0,3
2022-05-18T21:23:21,0,3,0,3
2022-05-18T21:33:30,0,3,0,3
2022-05-18T21:43:39,0,3,0,3
2022-05-18T21:53:57,0,3,0,3
2022-05-18T22:04:06,0,3,0,3
2022-05-18T22:14:15,0,3,0,3
2022-05-18T22:24:24,0,3,0,3
2022-05-18T22:34:33,0,3,0,3
2022-05-18T22:44:42,0,3,0,3
2022-05-18T22:54:51,0,3,0,3
2022-05-18T23:05:01,0,3,0,3
2022-05-18T23:15:10,0,3,0,3
2022-05-18T23:25:21,0,3,0,3
2022-05-18T23:35:43,0,3,0,3
2022-05-18T23:45:52,0,3,0,3
2022-05-18T23:56:01,0,3,0,3
2022-05-19T00:06:12,0,3,0,3
2022-05-19T00:16:24,0,3,0,3
2022-05-19T00:26:36,0,3,0,3
2022-05-19T00:36:52,0,3,0,3
2022-05-19T00:47:05,0,3,0,3
2022-05-19T00:57:15,0,3,0,3
2022-05-19T01:07:25,0,3,0,3
2022-05-19T01:17:35,0,3,0,3
2022-05-19T01:27:45,0,3,0,3
2022-05-19T01:37:54,0,3,0,3
2022-05-19T01:48:04,0,3,0,3
2022-05-19T01:58:24,0,3,0,3
2022-05-19T02:08:34,0,3,0,3
2022-05-19T02:18:44,0,3,0,3
2022-05-19T02:28:52,0,3,0,3
2022-05-19T02:39:00,0,3,0,3
2022-05-19T02:49:08,0,3,0,3
2022-05-19T02:59:16,0,3,0,3
2022-05-19T03:09:26,0,3,0,3
2022-05-19T03:19:37,0,3,0,3
2022-05-19T03:29:56,0,3,0,3
2022-05-19T03:40:07,0,3,0,3
2022-05-19T03:50:18,0,3,0,3
2022-05-19T04:00:29,0,3,0,3
2022-05-19T04:10:40,0,3,0,3
2022-05-19T04:26:39,0,3,0,3
2022-05-19T04:38:14,0,3,0,3
2022-05-19T04:48:26,0,3,0,3
2022-05-19T04:58:37,0,3,0,3
2022-05-19T05:08:50,0,3,0,3
2022-05-19T05:19:01,0,3,0,3
2022-05-19T05:29:12,0,3,0,3
2022-05-19T05:39:23,0,3,0,3
2022-05-19T05:49:32,0,3,0,3
2022-05-19T05:59:44,0,3,0,3
2022-05-19T06:09:55,0,3,0,3
2022-05-19T06:20:06,0,3,0,3
2022-05-19T06:30:17,0,3,0,3
2022-05-19T06:40:28,0,3,0,3
2022-05-19T06:50:39,0,3,0,3
2022-05-19T07:00:48,0,3,0,3
2022-05-19T07:11:03,0,3,0,3
2022-05-19T07:21:13,0,3,0,3
2022-05-19T07:31:22,0,3,0,3
2022-05-19T07:41:32,0,3,0,3
2022-05-19T07:51:41,0,3,0,3
2022-05-19T08:01:51,0,3,0,3
2022-05-19T08:11:59,0,3,0,3
2022-05-19T08:22:08,0,3,0,3
2022-05-19T08:32:19,0,3,0,3
2022-05-19T08:42:29,0,3,0,3
2022-05-19T08:52:40,0,3,0,3
2022-05-19T09:03:06,0,3,0,3
2022-05-19T09:13:17,0,3,0,3
2022-05-19T09:23:27,0,3,0,3
2022-05-19T09:33:37,0,3,0,3
2022-05-19T09:43:49,0,3,0,3
2022-05-19T09:54:00,0,3,0,3
2022-05-19T10:04:12,0,3,0,3
2022-05-19T10:14:23,0,3,0,3
2022-05-19T10:24:35,0,3,0,3
2022-05-19T10:34:52,0,3,0,3
2022-05-19T10:45:05,0,3,0,3
2022-05-19T10:55:17,0,3,0,3
2022-05-19T11:05:30,0,3,0,3
2022-05-19T11:15:57,0,3,0,3
2022-05-19T11:26:09,0,3,0,3
2022-05-19T11:36:22,0,3,0,3
2022-05-19T11:46:34,0,3,0,3
2022-05-19T11:56:46,0,3,0,3
2022-05-19T12:06:58,0,3,0,3
2022-05-19T12:17:10,0,3,0,3
2022-05-19T12:27:22,0,3,0,3
2022-05-19T12:37:34,0,3,0,3
2022-05-19T12:48:07,0,3,0,3
2022-05-19T12:58:21,0,3,0,3
2022-05-19T13:08:35,0,3,0,3
2022-05-19T13:18:50,0,3,0,3
2022-05-19T13:29:04,0,3,0,3
2022-05-19T13:39:18,0,3,0,3
2022-05-19T13:49:33,0,3,0,3
2022-05-19T13:59:58,0,3,0,3
2022-05-19T14:10:14,0,3,0,3
2022-05-19T14:20:30,0,3,0,3
2022-05-19T14:30:45,0,3,0,3
2022-05-19T14:41:02,0,3,0,3
2022-05-19T14:51:19,0,3,0,3
2022-05-19T15:01:36,0,3,0,3
2022-05-19T15:12:12,0,3,0,3
2022-05-19T15:22:30,0,3,0,3
2022-05-19T15:32:48,0,3,0,3
2022-05-19T15:43:06,0,3,0,3
2022-05-19T15:53:25,0,3,0,3
2022-05-19T16:03:43,0,3,0,3
2022-05-19T16:14:01,0,3,0,3
2022-05-19T16:24:19,0,3,0,3
2022-05-19T16:34:38,0,3,0,3
2022-05-19T16:45:08,0,3,0,3
2022-05-19T16:55:25,0,3,0,3
2022-05-19T17:05:42,0,3,0,3
2022-05-19T17:16:00,0,3,0,3
2022-05-19T17:26:16,0,3,0,3
2022-05-19T17:36:32,0,3,0,3
2022-05-19T17:46:48,0,3,0,3
2022-05-19T17:57:24,0,3,0,3
2022-05-19T18:07:39,0,3,0,3
2022-05-19T18:17:55,0,3,0,3
2022-05-19T18:28:10,0,3,0,3
2022-05-19T18:38:25,0,3,0,3
2022-05-19T18:48:41,0,3,0,3
2022-05-19T18:59:02,0,3,0,3
2022-05-19T19:09:27,0,3,0,3
