time,enrolled,available,waitlisted,total
2022-07-15T11:20:20,2,28,0,30
2022-07-15T11:29:17,2,28,0,30
2022-07-15T11:38:13,2,28,0,30
2022-07-15T11:47:09,2,28,0,30
2022-07-15T11:56:05,2,28,0,30
2022-07-15T12:05:01,2,28,0,30
2022-07-15T12:13:56,2,28,0,30
2022-07-15T12:23:10,2,28,0,30
2022-07-15T12:32:05,2,28,0,30
2022-07-15T12:41:01,2,28,0,30
2022-07-15T12:49:56,2,28,0,30
2022-07-15T12:58:52,2,28,0,30
2022-07-15T13:07:47,2,28,0,30
2022-07-15T13:16:43,2,28,0,30
2022-07-15T13:25:38,2,28,0,30
2022-07-15T13:34:34,2,28,0,30
2022-07-15T13:43:29,2,28,0,30
2022-07-15T13:52:26,2,28,0,30
2022-07-15T14:01:38,2,28,0,30
2022-07-15T14:10:34,2,28,0,30
2022-07-15T14:19:29,2,28,0,30
2022-07-15T14:28:25,2,28,0,30
2022-07-15T14:37:21,2,28,0,30
2022-07-15T14:46:18,2,28,0,30
2022-07-15T14:55:14,2,28,0,30
2022-07-15T15:04:11,2,28,0,30
2022-07-15T15:13:07,2,28,0,30
2022-07-15T15:22:04,2,28,0,30
2022-07-15T15:31:01,2,28,0,30
2022-07-15T15:39:58,2,28,0,30
2022-07-15T15:48:54,2,28,0,30
2022-07-15T15:57:50,2,28,0,30
2022-07-15T16:06:46,2,28,0,30
2022-07-15T16:15:52,2,28,0,30
2022-07-15T16:24:48,2,28,0,30
2022-07-15T16:33:43,2,28,0,30
2022-07-15T16:42:38,2,28,0,30
2022-07-15T16:51:33,2,28,0,30
2022-07-15T17:00:28,2,28,0,30
2022-07-15T17:09:24,2,28,0,30
2022-07-15T17:18:20,2,28,0,30
2022-07-15T17:27:14,2,28,0,30
2022-07-15T17:36:09,2,28,0,30
2022-07-15T17:45:04,2,28,0,30
2022-07-15T17:53:59,2,28,0,30
2022-07-15T18:02:54,2,28,0,30
2022-07-15T18:11:49,2,28,0,30
2022-07-15T18:20:44,2,28,0,30
2022-07-15T18:29:55,2,28,0,30
2022-07-15T18:38:50,2,28,0,30
2022-07-15T18:47:44,2,28,0,30
2022-07-15T18:56:39,2,28,0,30
2022-07-15T19:05:34,2,28,0,30
2022-07-15T19:14:28,2,28,0,30
2022-07-15T19:23:23,2,28,0,30
2022-07-15T19:32:18,2,28,0,30
2022-07-15T19:41:12,2,28,0,30
2022-07-15T19:50:06,2,28,0,30
2022-07-15T19:59:01,2,28,0,30
2022-07-15T20:07:55,2,28,0,30
2022-07-15T20:16:50,2,28,0,30
2022-07-15T20:25:44,2,28,0,30
2022-07-15T20:34:38,2,28,0,30
2022-07-15T20:43:33,2,28,0,30
2022-07-15T20:52:27,2,28,0,30
2022-07-15T21:01:22,2,28,0,30
2022-07-15T21:10:17,2,28,0,30
2022-07-15T21:19:12,2,28,0,30
2022-07-15T21:28:17,2,28,0,30
2022-07-15T21:37:11,2,28,0,30
2022-07-15T21:46:06,2,28,0,30
2022-07-15T21:55:00,2,28,0,30
2022-07-15T22:03:55,2,28,0,30
2022-07-15T22:12:49,2,28,0,30
2022-07-15T22:21:43,2,28,0,30
2022-07-15T22:30:37,2,28,0,30
2022-07-15T22:39:32,2,28,0,30
2022-07-15T22:48:27,2,28,0,30
2022-07-15T22:57:22,2,28,0,30
2022-07-15T23:06:17,2,28,0,30
2022-07-15T23:15:14,2,28,0,30
2022-07-15T23:24:10,2,28,0,30
2022-07-15T23:33:06,2,28,0,30
2022-07-15T23:42:01,2,28,0,30
2022-07-15T23:50:55,2,28,0,30
2022-07-15T23:59:50,2,28,0,30
2022-07-16T00:08:46,2,28,0,30
2022-07-16T00:17:43,2,28,0,30
2022-07-16T00:27:16,2,28,0,30
2022-07-16T00:36:12,2,28,0,30
2022-07-16T00:45:10,2,28,0,30
2022-07-16T00:54:07,2,28,0,30
2022-07-16T01:03:05,2,28,0,30
2022-07-16T01:12:05,2,28,0,30
2022-07-16T01:21:02,2,28,0,30
2022-07-16T01:29:59,2,28,0,30
2022-07-16T01:38:59,2,28,0,30
2022-07-16T01:48:01,2,28,0,30
2022-07-16T01:57:05,2,28,0,30
2022-07-16T02:06:08,2,28,0,30
2022-07-16T02:15:11,2,28,0,30
2022-07-16T02:24:13,2,28,0,30
2022-07-16T02:33:16,2,28,0,30
2022-07-16T02:42:19,2,28,0,30
2022-07-16T02:51:23,2,28,0,30
2022-07-16T03:00:29,2,28,0,30
2022-07-16T03:09:29,2,28,0,30
2022-07-16T03:18:25,2,28,0,30
2022-07-16T03:27:22,2,28,0,30
2022-07-16T03:36:28,2,28,0,30
2022-07-16T03:45:24,2,28,0,30
2022-07-16T03:56:23,2,28,0,30
2022-07-16T04:05:38,2,28,0,30
2022-07-16T04:14:34,2,28,0,30
2022-07-16T04:28:06,2,28,0,30
2022-07-16T04:37:30,2,28,0,30
2022-07-16T04:46:28,2,28,0,30
2022-07-16T04:55:27,2,28,0,30
2022-07-16T05:04:25,2,28,0,30
2022-07-16T05:13:22,2,28,0,30
2022-07-16T05:22:20,2,28,0,30
2022-07-16T05:31:17,2,28,0,30
2022-07-16T05:40:15,2,28,0,30
2022-07-16T05:49:12,2,28,0,30
2022-07-16T05:58:09,2,28,0,30
2022-07-16T06:07:09,2,28,0,30
2022-07-16T06:16:06,2,28,0,30
2022-07-16T06:25:02,2,28,0,30
2022-07-16T06:33:58,2,28,0,30
2022-07-16T06:42:56,2,28,0,30
2022-07-16T06:52:03,2,28,0,30
2022-07-16T07:01:00,2,28,0,30
2022-07-16T07:09:56,2,28,0,30
2022-07-16T07:18:53,2,28,0,30
2022-07-16T07:27:50,2,28,0,30
2022-07-16T07:36:47,2,28,0,30
2022-07-16T07:45:44,2,28,0,30
2022-07-16T07:54:41,2,28,0,30
2022-07-16T08:03:38,2,28,0,30
2022-07-16T08:12:35,2,28,0,30
2022-07-16T08:21:32,2,28,0,30
2022-07-16T08:30:31,2,28,0,30
2022-07-16T08:39:28,2,28,0,30
2022-07-16T08:48:24,2,28,0,30
2022-07-16T08:57:21,2,28,0,30
2022-07-16T09:06:16,2,28,0,30
2022-07-16T09:15:15,2,28,0,30
2022-07-16T09:24:13,2,28,0,30
2022-07-16T09:33:08,2,28,0,30
2022-07-16T09:42:04,2,28,0,30
2022-07-16T09:51:01,2,28,0,30
2022-07-16T09:59:57,2,28,0,30
2022-07-16T10:08:54,2,28,0,30
2022-07-16T10:17:49,2,28,0,30
2022-07-16T10:26:44,2,28,0,30
2022-07-16T10:35:38,2,28,0,30
2022-07-16T10:44:33,2,28,0,30
2022-07-16T10:53:27,2,28,0,30
2022-07-16T11:02:21,2,28,0,30
2022-07-16T11:11:16,2,28,0,30
2022-07-16T11:20:11,2,28,0,30
2022-07-16T11:29:06,2,28,0,30
2022-07-16T11:38:01,2,28,0,30
2022-07-16T11:46:55,2,28,0,30
2022-07-16T11:55:50,2,28,0,30
2022-07-16T12:04:45,2,28,0,30
2022-07-16T12:13:40,2,28,0,30
2022-07-16T12:22:34,2,28,0,30
2022-07-16T12:31:28,2,28,0,30
2022-07-16T12:40:22,2,28,0,30
2022-07-16T12:49:17,2,28,0,30
2022-07-16T12:58:11,2,28,0,30
2022-07-16T13:07:06,2,28,0,30
2022-07-16T13:16:11,2,28,0,30
2022-07-16T13:25:06,2,28,0,30
2022-07-16T13:34:00,2,28,0,30
2022-07-16T13:42:54,2,28,0,30
2022-07-16T13:51:49,2,28,0,30
2022-07-16T14:00:43,2,28,0,30
2022-07-16T14:09:37,2,28,0,30
2022-07-16T14:18:32,2,28,0,30
2022-07-16T14:27:27,2,28,0,30
2022-07-16T14:36:21,2,28,0,30
2022-07-16T14:45:15,2,28,0,30
2022-07-16T14:54:09,2,28,0,30
2022-07-16T15:03:04,2,28,0,30
2022-07-16T15:11:58,2,28,0,30
2022-07-16T15:20:52,2,28,0,30
2022-07-16T15:29:46,2,28,0,30
2022-07-16T15:38:40,2,28,0,30
2022-07-16T15:47:35,2,28,0,30
2022-07-16T15:56:29,2,28,0,30
2022-07-16T16:05:23,2,28,0,30
2022-07-16T16:14:18,2,28,0,30
2022-07-16T16:23:12,2,28,0,30
2022-07-16T16:32:07,2,28,0,30
2022-07-16T16:41:01,2,28,0,30
2022-07-16T16:49:56,2,28,0,30
2022-07-16T16:58:51,2,28,0,30
2022-07-16T17:07:46,2,28,0,30
2022-07-16T17:16:41,2,28,0,30
2022-07-16T17:25:35,2,28,0,30
2022-07-16T17:34:30,2,28,0,30
2022-07-16T17:43:24,2,28,0,30
2022-07-16T17:52:19,2,28,0,30
2022-07-16T18:01:13,2,28,0,30
2022-07-16T18:10:08,2,28,0,30
2022-07-16T18:19:02,2,28,0,30
2022-07-16T18:27:57,2,28,0,30
2022-07-16T18:36:51,2,28,0,30
2022-07-16T18:45:46,2,28,0,30
2022-07-16T18:54:40,2,28,0,30
2022-07-16T19:03:34,2,28,0,30
2022-07-16T19:12:29,2,28,0,30
2022-07-16T19:21:24,2,28,0,30
2022-07-16T19:30:18,2,28,0,30
2022-07-16T19:39:12,2,28,0,30
2022-07-16T19:48:07,2,28,0,30
2022-07-16T19:57:01,2,28,0,30
2022-07-16T20:05:55,2,28,0,30
2022-07-16T20:14:49,2,28,0,30
2022-07-16T20:23:44,2,28,0,30
2022-07-16T20:32:38,2,28,0,30
2022-07-16T20:41:33,2,28,0,30
2022-07-16T20:50:27,2,28,0,30
2022-07-16T20:59:21,2,28,0,30
2022-07-16T21:08:16,2,28,0,30
2022-07-16T21:17:10,2,28,0,30
2022-07-16T21:26:05,2,28,0,30
2022-07-16T21:35:01,2,28,0,30
2022-07-16T21:43:55,2,28,0,30
2022-07-16T21:52:50,2,28,0,30
2022-07-16T22:01:44,2,28,0,30
2022-07-16T22:10:38,2,28,0,30
2022-07-16T22:19:33,2,28,0,30
2022-07-16T22:28:27,2,28,0,30
2022-07-16T22:37:22,2,28,0,30
2022-07-16T22:46:16,2,28,0,30
2022-07-16T22:55:10,2,28,0,30
2022-07-16T23:04:17,2,28,0,30
2022-07-16T23:13:12,2,28,0,30
2022-07-16T23:22:06,2,28,0,30
2022-07-16T23:31:01,2,28,0,30
2022-07-16T23:39:55,2,28,0,30
2022-07-16T23:48:49,2,28,0,30
2022-07-16T23:57:44,2,28,0,30
2022-07-17T00:06:38,2,28,0,30
2022-07-17T00:15:33,2,28,0,30
2022-07-17T00:24:28,2,28,0,30
2022-07-17T00:33:23,2,28,0,30
2022-07-17T00:42:18,2,28,0,30
2022-07-17T00:51:13,2,28,0,30
2022-07-17T01:00:08,2,28,0,30
2022-07-17T01:09:03,2,28,0,30
2022-07-17T01:17:59,2,28,0,30
2022-07-17T01:26:53,2,28,0,30
2022-07-17T01:35:49,2,28,0,30
2022-07-17T01:54:49,2,28,0,30
2022-07-17T02:03:44,2,28,0,30
2022-07-17T02:12:40,2,28,0,30
2022-07-17T02:21:38,2,28,0,30
2022-07-17T02:30:37,2,28,0,30
2022-07-17T02:40:03,2,28,0,30
2022-07-17T02:48:59,2,28,0,30
2022-07-17T02:57:57,2,28,0,30
2022-07-17T03:06:55,2,28,0,30
2022-07-17T03:15:52,2,28,0,30
2022-07-17T03:24:49,2,28,0,30
2022-07-17T03:33:44,2,28,0,30
2022-07-17T03:42:40,2,28,0,30
2022-07-17T03:51:36,2,28,0,30
2022-07-17T04:02:38,2,28,0,30
2022-07-17T04:12:01,2,28,0,30
2022-07-17T04:23:45,2,28,0,30
2022-07-17T04:33:03,2,28,0,30
2022-07-17T04:42:00,2,28,0,30
2022-07-17T04:51:00,2,28,0,30
2022-07-17T04:59:56,2,28,0,30
2022-07-17T05:08:53,2,28,0,30
2022-07-17T05:17:51,2,28,0,30
2022-07-17T05:26:48,2,28,0,30
2022-07-17T05:35:46,2,28,0,30
2022-07-17T05:44:41,2,28,0,30
2022-07-17T05:53:38,2,28,0,30
2022-07-17T06:02:34,2,28,0,30
2022-07-17T06:11:30,2,28,0,30
2022-07-17T06:20:27,2,28,0,30
2022-07-17T06:29:24,2,28,0,30
2022-07-17T06:38:19,2,28,0,30
2022-07-17T06:47:13,2,28,0,30
2022-07-17T06:56:08,2,28,0,30
2022-07-17T07:05:02,2,28,0,30
2022-07-17T07:13:57,2,28,0,30
2022-07-17T07:22:51,2,28,0,30
2022-07-17T07:31:45,2,28,0,30
2022-07-17T07:40:40,2,28,0,30
2022-07-17T07:49:34,2,28,0,30
2022-07-17T07:58:29,2,28,0,30
2022-07-17T08:07:23,2,28,0,30
2022-07-17T08:16:17,2,28,0,30
2022-07-17T08:25:11,2,28,0,30
2022-07-17T08:34:06,2,28,0,30
2022-07-17T08:43:00,2,28,0,30
2022-07-17T08:51:57,2,28,0,30
2022-07-17T09:00:51,2,28,0,30
2022-07-17T09:09:45,2,28,0,30
2022-07-17T09:18:39,2,28,0,30
2022-07-17T09:27:33,2,28,0,30
2022-07-17T09:36:27,2,28,0,30
2022-07-17T09:45:22,2,28,0,30
2022-07-17T09:54:16,2,28,0,30
2022-07-17T10:03:11,2,28,0,30
2022-07-17T10:12:05,2,28,0,30
2022-07-17T10:20:59,2,28,0,30
2022-07-17T10:29:54,2,28,0,30
2022-07-17T10:38:48,2,28,0,30
2022-07-17T10:47:52,2,28,0,30
2022-07-17T10:56:47,2,28,0,30
2022-07-17T11:05:41,2,28,0,30
2022-07-17T11:14:35,2,28,0,30
2022-07-17T11:23:30,2,28,0,30
2022-07-17T11:32:25,2,28,0,30
2022-07-17T11:41:20,2,28,0,30
2022-07-17T11:50:15,2,28,0,30
2022-07-17T11:59:09,2,28,0,30
2022-07-17T12:08:03,2,28,0,30
2022-07-17T12:16:58,2,28,0,30
2022-07-17T12:25:52,2,28,0,30
2022-07-17T12:34:47,2,28,0,30
2022-07-17T12:43:42,2,28,0,30
2022-07-17T12:52:37,2,28,0,30
2022-07-17T13:01:32,2,28,0,30
2022-07-17T13:10:26,2,28,0,30
2022-07-17T13:19:20,2,28,0,30
2022-07-17T13:28:15,2,28,0,30
2022-07-17T13:37:09,2,28,0,30
2022-07-17T13:46:03,2,28,0,30
2022-07-17T13:54:58,2,28,0,30
2022-07-17T14:03:53,2,28,0,30
2022-07-17T14:12:47,2,28,0,30
2022-07-17T14:21:52,2,28,0,30
2022-07-17T14:30:46,2,28,0,30
2022-07-17T14:39:40,2,28,0,30
2022-07-17T14:48:34,2,28,0,30
2022-07-17T14:57:28,2,28,0,30
2022-07-17T15:06:23,2,28,0,30
2022-07-17T15:15:17,2,28,0,30
2022-07-17T15:24:12,2,28,0,30
2022-07-17T15:33:06,2,28,0,30
2022-07-17T15:42:01,2,28,0,30
2022-07-17T15:50:55,2,28,0,30
2022-07-17T15:59:50,2,28,0,30
2022-07-17T16:08:45,2,28,0,30
2022-07-17T16:17:40,2,28,0,30
2022-07-17T16:26:35,2,28,0,30
2022-07-17T16:35:30,2,28,0,30
2022-07-17T16:44:24,2,28,0,30
2022-07-17T16:53:19,2,28,0,30
2022-07-17T17:02:14,2,28,0,30
2022-07-17T17:11:09,2,28,0,30
2022-07-17T17:20:04,2,28,0,30
2022-07-17T17:28:59,2,28,0,30
2022-07-17T17:37:53,2,28,0,30
2022-07-17T17:46:48,2,28,0,30
2022-07-17T17:55:42,2,28,0,30
2022-07-17T18:04:46,2,28,0,30
2022-07-17T18:13:41,2,28,0,30
2022-07-17T18:22:36,2,28,0,30
2022-07-17T18:31:30,2,28,0,30
2022-07-17T18:40:24,2,28,0,30
2022-07-17T18:49:19,2,28,0,30
2022-07-17T18:58:13,2,28,0,30
2022-07-17T19:07:09,2,28,0,30
2022-07-17T19:16:04,2,28,0,30
2022-07-17T19:24:58,2,28,0,30
2022-07-17T19:33:53,2,28,0,30
2022-07-17T19:42:50,2,28,0,30
2022-07-17T19:51:46,2,28,0,30
2022-07-17T20:00:43,2,28,0,30
2022-07-17T20:09:44,2,28,0,30
2022-07-17T20:18:44,2,28,0,30
2022-07-17T20:27:38,2,28,0,30
2022-07-17T20:36:42,2,28,0,30
2022-07-17T20:45:37,2,28,0,30
2022-07-17T20:54:32,2,28,0,30
2022-07-17T21:03:28,2,28,0,30
2022-07-17T21:12:23,2,28,0,30
2022-07-17T21:21:17,2,28,0,30
2022-07-17T21:30:12,2,28,0,30
2022-07-17T21:39:08,2,28,0,30
2022-07-17T21:48:05,2,28,0,30
2022-07-17T21:57:00,2,28,0,30
2022-07-17T22:05:55,2,28,0,30
2022-07-17T22:14:50,2,28,0,30
2022-07-17T22:23:44,2,28,0,30
2022-07-17T22:32:39,2,28,0,30
2022-07-17T22:41:33,2,28,0,30
2022-07-17T22:50:27,2,28,0,30
2022-07-17T22:59:22,2,28,0,30
2022-07-17T23:08:18,2,28,0,30
2022-07-17T23:17:13,2,28,0,30
2022-07-17T23:26:08,2,28,0,30
2022-07-17T23:35:03,2,28,0,30
2022-07-17T23:43:57,2,28,0,30
2022-07-17T23:52:51,2,28,0,30
2022-07-18T00:01:56,2,28,0,30
2022-07-18T00:10:52,2,28,0,30
2022-07-18T00:19:50,2,28,0,30
2022-07-18T00:28:47,2,28,0,30
2022-07-18T00:37:45,2,28,0,30
2022-07-18T00:46:41,2,28,0,30
2022-07-18T00:55:38,2,28,0,30
2022-07-18T01:04:34,2,28,0,30
2022-07-18T01:13:37,2,28,0,30
2022-07-18T01:22:34,2,28,0,30
2022-07-18T01:31:31,2,28,0,30
2022-07-18T01:40:27,2,28,0,30
2022-07-18T01:49:23,2,28,0,30
2022-07-18T01:58:20,2,28,0,30
2022-07-18T02:07:32,2,28,0,30
2022-07-18T02:16:29,2,28,0,30
2022-07-18T02:25:24,2,28,0,30
2022-07-18T02:34:23,2,28,0,30
2022-07-18T02:43:18,2,28,0,30
2022-07-18T02:52:14,2,28,0,30
2022-07-18T03:01:09,2,28,0,30
2022-07-18T03:10:04,2,28,0,30
2022-07-18T03:18:59,2,28,0,30
2022-07-18T03:27:53,2,28,0,30
2022-07-18T03:36:49,2,28,0,30
2022-07-18T03:45:46,2,28,0,30
2022-07-18T03:56:18,2,28,0,30
2022-07-18T04:06:06,2,28,0,30
2022-07-18T04:15:02,2,28,0,30
2022-07-18T04:26:25,2,28,0,30
2022-07-18T04:35:44,2,28,0,30
2022-07-18T04:44:41,2,28,0,30
2022-07-18T04:53:41,2,28,0,30
2022-07-18T05:02:39,2,28,0,30
2022-07-18T05:11:37,2,28,0,30
2022-07-18T05:20:35,2,28,0,30
2022-07-18T05:29:32,2,28,0,30
2022-07-18T05:38:30,2,28,0,30
2022-07-18T05:47:25,2,28,0,30
2022-07-18T05:56:20,2,28,0,30
2022-07-18T06:05:17,2,28,0,30
2022-07-18T06:14:12,2,28,0,30
2022-07-18T06:23:09,2,28,0,30
2022-07-18T06:32:05,2,28,0,30
2022-07-18T06:40:59,2,28,0,30
2022-07-18T06:49:57,2,28,0,30
2022-07-18T06:58:52,2,28,0,30
2022-07-18T07:07:47,2,28,0,30
2022-07-18T07:16:43,2,28,0,30
2022-07-18T07:25:39,2,28,0,30
2022-07-18T07:34:35,2,28,0,30
2022-07-18T07:43:31,2,28,0,30
2022-07-18T07:52:26,2,28,0,30
2022-07-18T08:01:22,2,28,0,30
2022-07-18T08:10:18,2,28,0,30
2022-07-18T08:19:13,2,28,0,30
2022-07-18T08:28:09,2,28,0,30
2022-07-18T08:37:14,2,28,0,30
2022-07-18T08:46:11,2,28,0,30
2022-07-18T08:55:10,2,28,0,30
2022-07-18T09:04:06,2,28,0,30
2022-07-18T09:13:03,2,28,0,30
2022-07-18T09:22:01,2,28,0,30
2022-07-18T09:31:04,2,28,0,30
2022-07-18T09:40:09,2,28,0,30
2022-07-18T09:49:14,2,28,0,30
2022-07-18T09:58:17,2,28,0,30
2022-07-18T10:07:20,2,28,0,30
2022-07-18T10:16:23,2,28,0,30
2022-07-18T10:25:27,2,28,0,30
2022-07-18T10:34:31,2,28,0,30
2022-07-18T10:43:34,2,28,0,30
2022-07-18T10:52:49,2,28,0,30
2022-07-18T11:01:50,2,28,0,30
2022-07-18T11:10:50,2,28,0,30
2022-07-18T11:19:50,2,28,0,30
2022-07-18T11:28:47,2,28,0,30
2022-07-18T11:37:44,2,28,0,30
2022-07-18T11:46:40,2,28,0,30
2022-07-18T11:55:37,2,28,0,30
2022-07-18T12:04:33,2,28,0,30
2022-07-18T12:13:29,2,28,0,30
2022-07-18T12:22:25,2,28,0,30
2022-07-18T12:31:20,2,28,0,30
2022-07-18T12:40:15,2,28,0,30
2022-07-18T12:49:13,2,28,0,30
2022-07-18T12:58:09,2,28,0,30
2022-07-18T13:07:05,2,28,0,30
2022-07-18T13:16:01,2,28,0,30
2022-07-18T13:25:08,2,28,0,30
2022-07-18T13:34:04,2,28,0,30
2022-07-18T13:43:00,2,28,0,30
2022-07-18T13:51:57,2,28,0,30
2022-07-18T14:00:54,2,28,0,30
2022-07-18T14:09:51,2,28,0,30
2022-07-18T14:18:48,2,28,0,30
2022-07-18T14:27:44,2,28,0,30
2022-07-18T14:36:42,2,28,0,30
2022-07-18T14:45:38,2,28,0,30
2022-07-18T14:54:34,2,28,0,30
2022-07-18T15:03:30,2,28,0,30
2022-07-18T15:12:26,2,28,0,30
2022-07-18T15:21:21,2,28,0,30
2022-07-18T15:30:27,2,28,0,30
2022-07-18T15:39:24,2,28,0,30
2022-07-18T15:48:20,2,28,0,30
2022-07-18T15:57:17,2,28,0,30
2022-07-18T16:06:14,2,28,0,30
2022-07-18T16:15:10,2,28,0,30
2022-07-18T16:24:06,2,28,0,30
2022-07-18T16:33:03,2,28,0,30
2022-07-18T16:42:00,2,28,0,30
2022-07-18T16:50:56,2,28,0,30
2022-07-18T16:59:51,2,28,0,30
2022-07-18T17:08:49,2,28,0,30
2022-07-18T17:17:44,2,28,0,30
2022-07-18T17:26:49,2,28,0,30
2022-07-18T17:35:44,2,28,0,30
2022-07-18T17:44:39,2,28,0,30
2022-07-18T17:53:35,2,28,0,30
2022-07-18T18:02:30,2,28,0,30
2022-07-18T18:11:25,2,28,0,30
2022-07-18T18:20:21,2,28,0,30
2022-07-18T18:29:17,2,28,0,30
2022-07-18T18:38:12,2,28,0,30
2022-07-18T18:47:07,2,28,0,30
2022-07-18T18:56:02,2,28,0,30
2022-07-18T19:04:57,2,28,0,30
2022-07-18T19:13:55,2,28,0,30
