time,enrolled,available,waitlisted,total
2022-05-20T04:31:30,0,25,0,25
2022-05-20T04:41:47,0,25,0,25
2022-05-20T04:52:04,0,25,0,25
2022-05-20T05:02:20,0,25,0,25
2022-05-20T05:12:36,0,25,0,25
2022-05-20T05:22:51,0,25,0,25
2022-05-20T05:33:07,0,25,0,25
2022-05-20T05:43:22,0,25,0,25
2022-05-20T05:53:38,0,25,0,25
2022-05-20T06:03:54,0,25,0,25
2022-05-20T06:14:08,0,25,0,25
2022-05-20T06:24:24,0,25,0,25
2022-05-20T06:34:39,0,25,0,25
2022-05-20T06:44:53,0,25,0,25
2022-05-20T06:55:06,0,25,0,25
2022-05-20T07:05:23,0,25,0,25
2022-05-20T07:15:37,0,25,0,25
2022-05-20T07:25:50,0,25,0,25
2022-05-20T07:36:04,0,25,0,25
2022-05-20T07:46:18,0,25,0,25
2022-05-20T07:56:32,0,25,0,25
2022-05-20T08:06:46,0,25,0,25
2022-05-20T08:17:01,0,25,0,25
2022-05-20T08:27:16,0,25,0,25
2022-05-20T08:37:31,0,25,0,25
2022-05-20T08:47:46,0,25,0,25
2022-05-20T08:58:00,0,25,0,25
2022-05-20T09:08:28,0,25,0,25
2022-05-20T09:18:44,0,25,0,25
2022-05-20T09:29:00,0,25,0,25
2022-05-20T09:39:15,0,25,0,25
2022-05-20T09:49:31,0,25,0,25
2022-05-20T09:59:47,0,25,0,25
2022-05-20T10:10:04,0,25,0,25
2022-05-20T10:20:20,0,25,0,25
2022-05-20T10:30:36,0,25,0,25
2022-05-20T10:40:51,0,25,0,25
2022-05-20T10:51:20,0,25,0,25
2022-05-20T11:01:37,0,25,0,25
2022-05-20T11:11:53,0,25,0,25
2022-05-20T11:22:09,0,25,0,25
2022-05-20T11:32:25,0,25,0,25
2022-05-20T11:42:41,0,25,0,25
2022-05-20T11:53:10,0,25,0,25
2022-05-20T12:03:27,0,25,0,25
2022-05-20T12:13:42,0,25,0,25
2022-05-20T12:23:57,0,25,0,25
2022-05-20T12:34:12,0,25,0,25
2022-05-20T12:44:28,0,25,0,25
2022-05-20T12:54:43,0,25,0,25
2022-05-20T13:05:10,0,25,0,25
2022-05-20T13:15:27,0,25,0,25
2022-05-20T13:25:43,0,25,0,25
2022-05-20T13:36:00,0,25,0,25
2022-05-20T13:46:16,0,25,0,25
2022-05-20T13:56:32,0,25,0,25
2022-05-20T14:06:58,0,25,0,25
2022-05-20T14:17:13,0,25,0,25
2022-05-20T14:27:29,0,25,0,25
2022-05-20T14:37:45,0,25,0,25
2022-05-20T14:48:00,0,25,0,25
2022-05-20T14:58:15,0,25,0,25
2022-05-20T15:08:41,0,25,0,25
2022-05-20T15:18:57,0,25,0,25
2022-05-20T15:29:12,0,25,0,25
2022-05-20T15:39:27,0,25,0,25
2022-05-20T15:49:42,0,25,0,25
2022-05-20T15:59:57,0,25,0,25
2022-05-20T16:10:12,0,25,0,25
2022-05-20T16:20:38,0,25,0,25
2022-05-20T16:30:52,0,25,0,25
2022-05-20T16:41:07,0,25,0,25
2022-05-20T16:51:21,0,25,0,25
2022-05-20T17:01:36,0,25,0,25
