time,enrolled,available,waitlisted,total
2022-05-18T04:32:07,0,15,0,15
2022-05-18T04:42:41,0,15,0,15
2022-05-18T04:52:51,0,15,0,15
2022-05-18T05:03:03,0,15,0,15
2022-05-18T05:13:12,0,15,0,15
2022-05-18T05:23:23,0,15,0,15
2022-05-18T05:33:34,0,15,0,15
2022-05-18T05:43:43,0,15,0,15
2022-05-18T05:53:54,0,15,0,15
2022-05-18T06:04:08,0,15,0,15
2022-05-18T06:14:16,0,15,0,15
2022-05-18T06:24:24,0,15,0,15
2022-05-18T06:34:32,0,15,0,15
2022-05-18T06:44:40,0,15,0,15
2022-05-18T06:54:47,0,15,0,15
2022-05-18T07:04:55,0,15,0,15
2022-05-18T07:15:04,0,15,0,15
2022-05-18T07:25:12,0,15,0,15
2022-05-18T07:35:19,0,15,0,15
2022-05-18T07:45:28,0,15,0,15
2022-05-18T07:55:36,0,15,0,15
2022-05-18T08:05:44,0,15,0,15
2022-05-18T08:15:52,0,15,0,15
2022-05-18T08:26:00,0,15,0,15
2022-05-18T08:36:09,0,15,0,15
2022-05-18T08:46:19,0,15,0,15
2022-05-18T08:56:27,0,15,0,15
2022-05-18T09:06:37,0,15,0,15
2022-05-18T09:16:58,0,15,0,15
2022-05-18T09:27:06,0,15,0,15
2022-05-18T09:37:16,0,15,0,15
2022-05-18T09:47:24,0,15,0,15
2022-05-18T09:57:35,0,15,0,15
2022-05-18T10:07:47,0,15,0,15
2022-05-18T10:17:58,0,15,0,15
2022-05-18T10:28:09,0,15,0,15
2022-05-18T10:38:32,0,15,0,15
2022-05-18T10:48:41,0,15,0,15
2022-05-18T10:58:51,0,15,0,15
2022-05-18T11:09:02,0,15,0,15
2022-05-18T11:19:11,0,15,0,15
2022-05-18T11:29:20,0,15,0,15
2022-05-18T11:39:29,0,15,0,15
2022-05-18T11:49:37,0,15,0,15
2022-05-18T11:59:56,0,15,0,15
2022-05-18T12:10:05,0,15,0,15
2022-05-18T12:20:13,0,15,0,15
2022-05-18T12:30:24,0,15,0,15
2022-05-18T12:40:34,0,15,0,15
2022-05-18T12:50:44,0,15,0,15
2022-05-18T13:00:55,0,15,0,15
2022-05-18T13:11:15,0,15,0,15
2022-05-18T13:21:25,0,15,0,15
2022-05-18T13:31:35,0,15,0,15
2022-05-18T13:41:47,0,15,0,15
2022-05-18T13:51:57,0,15,0,15
2022-05-18T14:02:08,0,15,0,15
2022-05-18T14:12:19,0,15,0,15
2022-05-18T14:22:29,0,15,0,15
2022-05-18T14:32:51,0,15,0,15
2022-05-18T14:43:01,0,15,0,15
2022-05-18T14:53:11,0,15,0,15
2022-05-18T15:03:22,0,15,0,15
2022-05-18T15:13:34,0,15,0,15
2022-05-18T15:23:44,0,15,0,15
2022-05-18T15:34:06,0,15,0,15
2022-05-18T15:44:16,0,15,0,15
2022-05-18T15:54:27,0,15,0,15
2022-05-18T16:04:38,0,15,0,15
2022-05-18T16:14:49,0,15,0,15
2022-05-18T16:25:00,0,15,0,15
2022-05-18T16:35:09,0,15,0,15
2022-05-18T16:45:19,0,15,0,15
2022-05-18T16:55:29,0,15,0,15
2022-05-18T17:05:49,0,15,0,15
2022-05-18T17:16:00,0,15,0,15
2022-05-18T17:26:09,0,15,0,15
2022-05-18T17:36:18,0,15,0,15
2022-05-18T17:46:28,0,15,0,15
2022-05-18T17:56:37,0,15,0,15
2022-05-18T18:06:46,0,15,0,15
2022-05-18T18:16:56,0,15,0,15
2022-05-18T18:27:06,0,15,0,15
2022-05-18T18:37:26,0,15,0,15
2022-05-18T18:47:35,0,15,0,15
2022-05-18T18:57:44,0,15,0,15
2022-05-18T19:07:53,0,15,0,15
2022-05-18T19:18:02,0,15,0,15
2022-05-18T19:28:11,0,15,0,15
2022-05-18T19:38:20,0,15,0,15
2022-05-18T19:48:29,0,15,0,15
2022-05-18T19:58:38,0,15,0,15
2022-05-18T20:08:47,0,15,0,15
2022-05-18T20:19:07,0,15,0,15
2022-05-18T20:29:16,0,15,0,15
2022-05-18T20:39:24,0,15,0,15
2022-05-18T20:49:33,0,15,0,15
2022-05-18T20:59:42,0,15,0,15
