time,enrolled,available,waitlisted,total
2022-05-21T07:38:50,1,13,0,14
2022-05-21T07:49:04,1,13,0,14
2022-05-21T07:59:19,1,13,0,14
2022-05-21T08:09:34,1,13,0,14
2022-05-21T08:19:50,1,13,0,14
2022-05-21T08:30:05,1,13,0,14
2022-05-21T08:40:19,1,13,0,14
2022-05-21T08:50:56,1,13,0,14
2022-05-21T09:01:10,1,13,0,14
2022-05-21T09:11:23,1,13,0,14
2022-05-21T09:21:36,1,13,0,14
2022-05-21T09:31:49,1,13,0,14
2022-05-21T09:42:02,1,13,0,14
2022-05-21T09:52:15,1,13,0,14
2022-05-21T10:02:29,1,13,0,14
2022-05-21T10:12:42,1,13,0,14
2022-05-21T10:22:55,1,13,0,14
2022-05-21T10:33:09,1,13,0,14
2022-05-21T10:43:22,1,13,0,14
2022-05-21T10:53:35,1,13,0,14
2022-05-21T11:03:48,1,13,0,14
2022-05-21T11:14:13,1,13,0,14
2022-05-21T11:24:27,1,13,0,14
2022-05-21T11:34:41,1,13,0,14
2022-05-21T11:44:55,1,13,0,14
2022-05-21T11:55:08,1,13,0,14
2022-05-21T12:05:22,1,13,0,14
2022-05-21T12:15:36,1,13,0,14
2022-05-21T12:25:49,1,13,0,14
2022-05-21T12:36:23,1,13,0,14
2022-05-21T12:46:36,1,13,0,14
2022-05-21T12:56:49,1,13,0,14
2022-05-21T13:07:03,1,13,0,14
2022-05-21T13:17:17,1,13,0,14
2022-05-21T13:27:30,1,13,0,14
2022-05-21T13:37:43,1,13,0,14
2022-05-21T13:47:57,1,13,0,14
2022-05-21T13:58:10,1,13,0,14
2022-05-21T14:08:24,1,13,0,14
2022-05-21T14:18:47,1,13,0,14
2022-05-21T14:29:00,1,13,0,14
2022-05-21T14:39:14,1,13,0,14
2022-05-21T14:49:28,1,13,0,14
2022-05-21T14:59:43,1,13,0,14
2022-05-21T15:09:57,1,13,0,14
2022-05-21T15:20:10,1,13,0,14
2022-05-21T15:30:34,1,13,0,14
2022-05-21T15:40:48,1,13,0,14
2022-05-21T15:51:01,1,13,0,14
2022-05-21T16:01:14,1,13,0,14
2022-05-21T16:11:28,1,13,0,14
2022-05-21T16:21:42,1,13,0,14
2022-05-21T16:31:55,1,13,0,14
2022-05-21T16:42:08,1,13,0,14
2022-05-21T16:52:22,1,13,0,14
2022-05-21T17:02:53,1,13,0,14
2022-05-21T17:13:08,1,13,0,14
2022-05-21T17:23:22,1,13,0,14
2022-05-21T17:33:35,1,13,0,14
2022-05-21T17:43:48,1,13,0,14
2022-05-21T17:54:01,1,13,0,14
2022-05-21T18:04:15,1,13,0,14
2022-05-21T18:14:28,1,13,0,14
2022-05-21T18:24:42,1,13,0,14
2022-05-21T18:34:56,1,13,0,14
2022-05-21T18:45:09,1,13,0,14
2022-05-21T18:55:50,1,13,0,14
2022-05-21T19:06:04,1,13,0,14
2022-05-21T19:16:17,1,13,0,14
2022-05-21T19:26:30,1,13,0,14
2022-05-21T19:36:44,1,13,0,14
2022-05-21T19:46:58,1,13,0,14
2022-05-21T19:57:13,1,13,0,14
2022-05-21T20:07:27,1,13,0,14
2022-05-21T20:17:41,1,13,0,14
2022-05-21T20:27:54,1,13,0,14
2022-05-21T20:38:19,1,13,0,14
2022-05-21T20:48:33,1,13,0,14
2022-05-21T20:58:46,1,13,0,14
2022-05-21T21:09:00,1,13,0,14
2022-05-21T21:19:13,1,13,0,14
2022-05-21T21:29:27,1,13,0,14
2022-05-21T21:39:40,1,13,0,14
2022-05-21T21:49:53,1,13,0,14
2022-05-21T22:00:07,1,13,0,14
2022-05-21T22:10:20,1,13,0,14
2022-05-21T22:20:56,1,13,0,14
2022-05-21T22:31:09,1,13,0,14
2022-05-21T22:41:23,1,13,0,14
2022-05-21T22:51:36,1,13,0,14
2022-05-21T23:01:49,1,13,0,14
2022-05-21T23:12:03,1,13,0,14
2022-05-21T23:22:16,1,13,0,14
2022-05-21T23:32:29,1,13,0,14
2022-05-21T23:42:42,1,13,0,14
2022-05-21T23:52:55,1,13,0,14
2022-05-22T00:03:08,1,13,0,14
2022-05-22T00:13:23,1,13,0,14
2022-05-22T00:23:38,1,13,0,14
2022-05-22T00:34:04,1,13,0,14
2022-05-22T00:44:18,1,13,0,14
2022-05-22T00:54:30,1,13,0,14
2022-05-22T01:04:43,1,13,0,14
2022-05-22T01:14:56,1,13,0,14
2022-05-22T01:25:09,1,13,0,14
2022-05-22T01:35:21,1,13,0,14
2022-05-22T01:45:34,1,13,0,14
2022-05-22T01:55:47,1,13,0,14
2022-05-22T02:06:00,1,13,0,14
2022-05-22T02:16:13,1,13,0,14
2022-05-22T02:26:27,1,13,0,14
2022-05-22T02:36:44,1,13,0,14
2022-05-22T02:46:59,1,13,0,14
2022-05-22T02:57:14,1,13,0,14
2022-05-22T03:08:25,1,13,0,14
2022-05-22T03:18:41,1,13,0,14
2022-05-22T03:28:57,1,13,0,14
2022-05-22T03:39:12,1,13,0,14
2022-05-22T03:49:37,1,13,0,14
2022-05-22T03:59:51,1,13,0,14
2022-05-22T04:20:35,1,13,0,14
2022-05-22T04:31:18,1,13,0,14
2022-05-22T04:41:33,1,13,0,14
2022-05-22T04:51:50,1,13,0,14
2022-05-22T05:02:05,1,13,0,14
2022-05-22T05:12:22,1,13,0,14
2022-05-22T05:22:37,1,13,0,14
2022-05-22T05:32:52,1,13,0,14
2022-05-22T05:43:07,1,13,0,14
2022-05-22T05:53:23,1,13,0,14
2022-05-22T06:03:39,1,13,0,14
2022-05-22T06:13:54,1,13,0,14
2022-05-22T06:24:09,1,13,0,14
2022-05-22T06:34:24,1,13,0,14
2022-05-22T06:44:39,1,13,0,14
2022-05-22T06:54:52,1,13,0,14
2022-05-22T07:05:06,1,13,0,14
2022-05-22T07:15:19,1,13,0,14
2022-05-22T07:25:32,1,13,0,14
2022-05-22T07:35:46,1,13,0,14
2022-05-22T07:45:59,1,13,0,14
2022-05-22T07:56:12,1,13,0,14
2022-05-22T08:06:25,1,13,0,14
2022-05-22T08:16:38,1,13,0,14
2022-05-22T08:26:51,1,13,0,14
2022-05-22T08:37:05,1,13,0,14
2022-05-22T08:47:17,1,13,0,14
2022-05-22T08:57:30,1,13,0,14
2022-05-22T09:07:43,1,13,0,14
2022-05-22T09:17:57,1,13,0,14
2022-05-22T09:28:10,1,13,0,14
2022-05-22T09:38:24,1,13,0,14
2022-05-22T09:48:36,1,13,0,14
2022-05-22T09:58:50,1,13,0,14
2022-05-22T10:09:02,1,13,0,14
2022-05-22T10:19:16,1,13,0,14
2022-05-22T10:29:30,1,13,0,14
2022-05-22T10:39:44,1,13,0,14
2022-05-22T10:49:58,1,13,0,14
2022-05-22T11:00:12,1,13,0,14
2022-05-22T11:10:32,1,13,0,14
2022-05-22T11:20:45,1,13,0,14
2022-05-22T11:30:59,1,13,0,14
2022-05-22T11:41:12,1,13,0,14
2022-05-22T11:51:26,1,13,0,14
2022-05-22T12:01:39,1,13,0,14
2022-05-22T12:11:53,1,13,0,14
2022-05-22T12:22:06,1,13,0,14
2022-05-22T12:32:19,1,13,0,14
2022-05-22T12:42:32,1,13,0,14
2022-05-22T12:52:45,1,13,0,14
2022-05-22T13:02:58,1,13,0,14
2022-05-22T13:13:11,1,13,0,14
2022-05-22T13:23:33,1,13,0,14
2022-05-22T13:33:46,1,13,0,14
2022-05-22T13:43:59,1,13,0,14
2022-05-22T13:54:13,1,13,0,14
2022-05-22T14:04:29,1,13,0,14
2022-05-22T14:14:42,1,13,0,14
2022-05-22T14:24:55,1,13,0,14
2022-05-22T14:35:08,1,13,0,14
2022-05-22T14:45:21,1,13,0,14
2022-05-22T14:55:34,1,13,0,14
2022-05-22T15:05:47,1,13,0,14
2022-05-22T15:16:01,1,13,0,14
2022-05-22T15:26:14,1,13,0,14
2022-05-22T15:36:28,1,13,0,14
2022-05-22T15:46:53,1,13,0,14
2022-05-22T15:57:05,1,13,0,14
2022-05-22T16:07:19,1,13,0,14
2022-05-22T16:17:33,1,13,0,14
2022-05-22T16:27:46,1,13,0,14
2022-05-22T16:38:00,1,13,0,14
2022-05-22T16:48:13,1,13,0,14
2022-05-22T16:58:27,1,13,0,14
2022-05-22T17:08:40,1,13,0,14
2022-05-22T17:18:54,1,13,0,14
2022-05-22T17:29:07,1,13,0,14
2022-05-22T17:39:20,1,13,0,14
2022-05-22T17:49:44,1,13,0,14
2022-05-22T17:59:57,1,13,0,14
2022-05-22T18:10:10,1,13,0,14
2022-05-22T18:20:23,1,13,0,14
2022-05-22T18:30:36,1,13,0,14
2022-05-22T18:40:50,1,13,0,14
2022-05-22T18:51:04,1,13,0,14
2022-05-22T19:01:18,1,13,0,14
2022-05-22T19:11:31,1,13,0,14
2022-05-22T19:21:46,1,13,0,14
2022-05-22T19:31:59,1,13,0,14
2022-05-22T19:42:12,1,13,0,14
2022-05-22T19:52:26,1,13,0,14
2022-05-22T20:02:50,1,13,0,14
2022-05-22T20:13:03,1,13,0,14
2022-05-22T20:23:18,1,13,0,14
2022-05-22T20:33:32,1,13,0,14
2022-05-22T20:43:46,1,13,0,14
2022-05-22T20:53:59,1,13,0,14
2022-05-22T21:04:12,1,13,0,14
2022-05-22T21:14:25,1,13,0,14
2022-05-22T21:24:39,1,13,0,14
2022-05-22T21:35:02,1,13,0,14
2022-05-22T21:45:16,1,13,0,14
2022-05-22T21:55:30,1,13,0,14
2022-05-22T22:05:43,1,13,0,14
2022-05-22T22:15:58,1,13,0,14
2022-05-22T22:26:13,1,13,0,14
2022-05-22T22:36:26,1,13,0,14
2022-05-22T22:46:40,1,13,0,14
2022-05-22T22:56:54,1,13,0,14
2022-05-22T23:07:18,1,13,0,14
2022-05-22T23:17:32,1,13,0,14
2022-05-22T23:27:46,1,13,0,14
2022-05-22T23:38:00,1,13,0,14
2022-05-22T23:48:15,1,13,0,14
2022-05-22T23:58:29,1,13,0,14
2022-05-23T00:08:45,1,13,0,14
2022-05-23T00:19:03,1,13,0,14
2022-05-23T00:29:18,1,13,0,14
2022-05-23T00:39:33,1,13,0,14
2022-05-23T00:49:47,1,13,0,14
2022-05-23T01:00:01,1,13,0,14
2022-05-23T01:10:28,1,13,0,14
2022-05-23T01:20:44,1,13,0,14
2022-05-23T01:31:00,1,13,0,14
2022-05-23T01:41:14,1,13,0,14
2022-05-23T01:51:28,1,13,0,14
2022-05-23T02:01:43,1,13,0,14
2022-05-23T02:14:11,1,13,0,14
2022-05-23T02:24:33,1,13,0,14
2022-05-23T02:34:48,1,13,0,14
2022-05-23T02:45:02,1,13,0,14
2022-05-23T02:55:18,1,13,0,14
2022-05-23T03:05:33,1,13,0,14
2022-05-23T03:15:49,1,13,0,14
2022-05-23T03:26:10,1,13,0,14
2022-05-23T03:36:26,1,13,0,14
2022-05-23T03:46:41,1,13,0,14
2022-05-23T03:56:56,1,13,0,14
2022-05-23T04:19:24,1,13,0,14
2022-05-23T04:30:50,1,13,0,14
2022-05-23T04:41:23,1,13,0,14
2022-05-23T04:51:39,1,13,0,14
2022-05-23T05:01:56,1,13,0,14
2022-05-23T05:12:11,1,13,0,14
2022-05-23T05:22:27,1,13,0,14
2022-05-23T05:32:44,1,13,0,14
2022-05-23T05:42:59,1,13,0,14
2022-05-23T05:53:15,1,13,0,14
2022-05-23T06:03:31,1,13,0,14
2022-05-23T06:13:45,1,13,0,14
2022-05-23T06:23:59,1,13,0,14
2022-05-23T06:34:13,1,13,0,14
2022-05-23T06:44:27,1,13,0,14
2022-05-23T06:54:41,1,13,0,14
2022-05-23T07:04:55,1,13,0,14
2022-05-23T07:15:09,1,13,0,14
2022-05-23T07:25:24,1,13,0,14
2022-05-23T07:35:39,1,13,0,14
2022-05-23T07:45:53,1,13,0,14
2022-05-23T07:56:07,1,13,0,14
2022-05-23T08:06:22,1,13,0,14
2022-05-23T08:16:37,1,13,0,14
2022-05-23T08:27:03,1,13,0,14
2022-05-23T08:37:19,1,13,0,14
2022-05-23T08:47:34,1,13,0,14
2022-05-23T08:57:50,1,13,0,14
2022-05-23T09:08:07,1,13,0,14
2022-05-23T09:18:24,1,13,0,14
2022-05-23T09:28:41,1,13,0,14
2022-05-23T09:38:58,1,13,0,14
2022-05-23T09:49:34,1,13,0,14
2022-05-23T09:59:50,1,13,0,14
2022-05-23T10:10:09,1,13,0,14
2022-05-23T10:20:26,1,13,0,14
2022-05-23T10:30:44,1,13,0,14
2022-05-23T10:41:02,1,13,0,14
2022-05-23T10:51:33,1,13,0,14
2022-05-23T11:01:50,1,13,0,14
2022-05-23T11:12:08,1,13,0,14
2022-05-23T11:22:24,1,13,0,14
2022-05-23T11:33:05,1,13,0,14
2022-05-23T11:43:23,1,13,0,14
2022-05-23T11:53:42,1,13,0,14
2022-05-23T12:04:03,1,13,0,14
2022-05-23T12:14:31,1,13,0,14
2022-05-23T12:24:50,1,13,0,14
2022-05-23T12:35:08,1,13,0,14
2022-05-23T12:45:36,1,13,0,14
2022-05-23T12:55:54,1,13,0,14
2022-05-23T13:06:14,1,13,0,14
2022-05-23T13:16:34,1,13,0,14
2022-05-23T13:27:12,1,13,0,14
2022-05-23T13:37:30,1,13,0,14
2022-05-23T13:47:51,1,13,0,14
2022-05-23T13:58:11,1,13,0,14
2022-05-23T14:08:42,1,13,0,14
2022-05-23T14:19:01,1,13,0,14
2022-05-23T14:29:20,1,13,0,14
2022-05-23T14:39:51,1,13,0,14
2022-05-23T14:50:09,1,13,0,14
2022-05-23T15:00:28,1,13,0,14
2022-05-23T15:11:00,1,13,0,14
2022-05-23T15:21:19,1,13,0,14
2022-05-23T15:31:38,1,13,0,14
2022-05-23T15:41:59,1,13,0,14
2022-05-23T15:52:38,1,13,0,14
2022-05-23T16:03:01,1,13,0,14
2022-05-23T16:13:20,1,13,0,14
2022-05-23T16:23:50,1,13,0,14
2022-05-23T16:34:09,1,13,0,14
2022-05-23T16:44:26,1,13,0,14
2022-05-23T16:54:43,1,13,0,14
2022-05-23T17:05:12,1,13,0,14
2022-05-23T17:15:30,1,13,0,14
2022-05-23T17:25:47,1,13,0,14
2022-05-23T17:36:15,1,13,0,14
2022-05-23T17:46:31,1,13,0,14
2022-05-23T17:56:47,1,13,0,14
2022-05-23T18:07:06,1,13,0,14
2022-05-23T18:17:44,1,13,0,14
2022-05-23T18:28:00,1,13,0,14
2022-05-23T18:38:17,1,13,0,14
2022-05-23T18:48:33,1,13,0,14
2022-05-23T18:58:59,1,13,0,14
2022-05-23T19:09:14,1,13,0,14
2022-05-23T19:19:30,1,13,0,14
2022-05-23T19:29:47,1,13,0,14
2022-05-23T19:40:03,1,13,0,14
2022-05-23T19:50:20,1,13,0,14
2022-05-23T20:00:47,1,13,0,14
2022-05-23T20:11:04,1,13,0,14
2022-05-23T20:21:20,1,13,0,14
2022-05-23T20:31:37,1,13,0,14
2022-05-23T20:41:53,1,13,0,14
2022-05-23T20:52:20,1,13,0,14
2022-05-23T21:02:35,1,13,0,14
2022-05-23T21:12:51,1,13,0,14
2022-05-23T21:23:05,1,13,0,14
2022-05-23T21:33:22,1,13,0,14
2022-05-23T21:43:38,1,13,0,14
2022-05-23T21:54:14,1,13,0,14
2022-05-23T22:04:29,1,13,0,14
2022-05-23T22:14:43,1,13,0,14
2022-05-23T22:24:59,1,13,0,14
2022-05-23T22:35:14,1,13,0,14
2022-05-23T22:45:40,1,13,0,14
2022-05-23T22:55:55,1,13,0,14
2022-05-23T23:06:10,1,13,0,14
2022-05-23T23:16:26,1,13,0,14
2022-05-23T23:26:41,1,13,0,14
2022-05-23T23:37:08,1,13,0,14
2022-05-23T23:47:22,1,13,0,14
2022-05-23T23:57:37,1,13,0,14
2022-05-24T00:07:53,1,13,0,14
2022-05-24T00:18:12,1,13,0,14
2022-05-24T00:28:28,1,13,0,14
2022-05-24T00:38:43,1,13,0,14
2022-05-24T00:49:20,1,13,0,14
2022-05-24T00:59:35,1,13,0,14
2022-05-24T01:09:50,1,13,0,14
2022-05-24T01:20:05,1,13,0,14
2022-05-24T01:30:20,1,13,0,14
2022-05-24T01:40:34,1,13,0,14
2022-05-24T01:50:49,1,13,0,14
2022-05-24T02:01:03,1,13,0,14
2022-05-24T02:11:18,1,13,0,14
2022-05-24T02:21:42,1,13,0,14
2022-05-24T02:31:55,1,13,0,14
2022-05-24T02:42:09,1,13,0,14
2022-05-24T02:52:23,1,13,0,14
2022-05-24T03:02:36,1,13,0,14
2022-05-24T03:12:50,1,13,0,14
2022-05-24T03:23:03,1,13,0,14
2022-05-24T03:33:20,1,13,0,14
2022-05-24T03:43:44,1,13,0,14
2022-05-24T03:54:01,1,13,0,14
2022-05-24T04:06:01,1,13,0,14
2022-05-24T04:28:18,1,13,0,14
2022-05-24T04:38:35,1,13,0,14
2022-05-24T04:48:54,1,13,0,14
2022-05-24T04:59:10,1,13,0,14
2022-05-24T05:09:30,1,13,0,14
2022-05-24T05:19:46,1,13,0,14
2022-05-24T05:30:02,1,13,0,14
2022-05-24T05:40:19,1,13,0,14
2022-05-24T05:50:36,1,13,0,14
2022-05-24T06:00:52,1,13,0,14
2022-05-24T06:11:08,1,13,0,14
2022-05-24T06:21:24,1,13,0,14
2022-05-24T06:31:40,1,13,0,14
2022-05-24T06:41:55,1,13,0,14
2022-05-24T06:52:11,1,13,0,14
2022-05-24T07:02:27,1,13,0,14
2022-05-24T07:12:44,1,13,0,14
2022-05-24T07:23:00,1,13,0,14
2022-05-24T07:33:15,1,13,0,14
2022-05-24T07:43:33,1,13,0,14
2022-05-24T07:53:47,1,13,0,14
2022-05-24T08:04:02,1,13,0,14
2022-05-24T08:14:16,1,13,0,14
2022-05-24T08:24:31,1,13,0,14
2022-05-24T08:34:47,1,13,0,14
2022-05-24T08:45:02,1,13,0,14
2022-05-24T08:55:18,1,13,0,14
2022-05-24T09:05:45,1,13,0,14
2022-05-24T09:16:02,1,13,0,14
2022-05-24T09:26:19,1,13,0,14
2022-05-24T09:36:36,1,13,0,14
2022-05-24T09:46:53,1,13,0,14
2022-05-24T09:57:11,1,13,0,14
2022-05-24T10:07:39,1,13,0,14
2022-05-24T10:17:57,1,13,0,14
2022-05-24T10:28:15,1,13,0,14
2022-05-24T10:38:34,1,13,0,14
2022-05-24T10:49:01,1,13,0,14
2022-05-24T10:59:19,1,13,0,14
2022-05-24T11:09:41,1,13,0,14
2022-05-24T11:20:00,1,13,0,14
2022-05-24T11:30:30,1,13,0,14
2022-05-24T11:40:50,1,13,0,14
2022-05-24T11:51:08,1,13,0,14
2022-05-24T12:01:27,1,13,0,14
2022-05-24T12:11:56,1,13,0,14
2022-05-24T12:22:13,1,13,0,14
2022-05-24T12:32:32,1,13,0,14
2022-05-24T12:42:48,1,13,0,14
2022-05-24T12:53:16,1,13,0,14
2022-05-24T13:03:36,1,13,0,14
2022-05-24T13:13:56,1,13,0,14
2022-05-24T13:24:18,1,13,0,14
2022-05-24T13:34:51,1,13,0,14
2022-05-24T13:45:14,1,13,0,14
2022-05-24T13:58:24,1,13,0,14
2022-05-24T14:08:58,1,13,0,14
2022-05-24T14:19:20,1,13,0,14
2022-05-24T14:29:41,1,13,0,14
2022-05-24T14:40:14,1,13,0,14
2022-05-24T14:50:35,1,13,0,14
2022-05-24T15:00:54,1,13,0,14
2022-05-24T15:11:27,1,13,0,14
2022-05-24T15:21:46,1,13,0,14
2022-05-24T15:32:06,1,13,0,14
2022-05-24T15:42:26,1,13,0,14
2022-05-24T15:52:56,1,13,0,14
2022-05-24T16:03:17,1,13,0,14
2022-05-24T16:13:38,1,13,0,14
2022-05-24T16:23:57,1,13,0,14
2022-05-24T16:34:30,1,13,0,14
2022-05-24T16:44:56,1,13,0,14
2022-05-24T16:55:20,1,13,0,14
2022-05-24T17:05:50,1,13,0,14
2022-05-24T17:16:32,1,13,0,14
2022-05-24T17:26:55,1,13,0,14
2022-05-24T17:37:20,1,13,0,14
2022-05-24T17:47:47,1,13,0,14
2022-05-24T17:58:22,1,13,0,14
2022-05-24T18:08:54,1,13,0,14
2022-05-24T18:19:14,1,13,0,14
2022-05-24T18:29:37,1,13,0,14
2022-05-24T18:40:08,1,13,0,14
2022-05-24T18:50:26,1,13,0,14
2022-05-24T19:00:43,1,13,0,14
2022-05-24T19:11:01,1,13,0,14
2022-05-24T19:21:17,1,13,0,14
2022-05-24T19:31:35,1,13,0,14
2022-05-24T19:42:02,1,13,0,14
2022-05-24T19:52:19,1,13,0,14
2022-05-24T20:02:37,1,13,0,14
2022-05-24T20:12:53,1,13,0,14
2022-05-24T20:23:09,1,13,0,14
2022-05-24T20:33:37,1,13,0,14
2022-05-24T20:43:53,1,13,0,14
2022-05-24T20:54:09,1,13,0,14
2022-05-24T21:04:25,1,13,0,14
2022-05-24T21:14:40,1,13,0,14
2022-05-24T21:25:06,1,13,0,14
2022-05-24T21:35:24,1,13,0,14
2022-05-24T21:45:39,1,13,0,14
2022-05-24T21:55:55,1,13,0,14
2022-05-24T22:06:09,1,13,0,14
2022-05-24T22:16:23,1,13,0,14
2022-05-24T22:26:48,1,13,0,14
2022-05-24T22:37:02,1,13,0,14
2022-05-24T22:47:18,1,13,0,14
2022-05-24T22:57:32,1,13,0,14
2022-05-24T23:07:47,1,13,0,14
