time,enrolled,available,waitlisted,total
2022-06-01T16:04:37,0,0,0,0
2022-06-01T16:15:14,0,0,1,0
2022-06-01T16:25:38,0,0,8,0
2022-06-01T16:36:00,0,0,8,0
2022-06-01T16:46:25,0,0,9,0
2022-06-01T16:56:49,0,0,11,0
2022-06-01T17:07:26,0,0,12,0
2022-06-01T17:17:50,0,0,14,0
2022-06-01T17:28:13,0,0,16,0
2022-06-01T17:38:34,0,0,19,0
2022-06-01T17:48:56,0,0,20,0
2022-06-01T17:59:33,0,0,21,0
2022-06-01T18:09:56,0,0,23,0
2022-06-01T18:20:20,0,0,23,0
2022-06-01T18:30:44,0,0,24,0
2022-06-01T18:41:07,0,0,24,0
2022-06-01T18:51:41,0,0,24,0
2022-06-01T19:02:04,0,0,24,0
2022-06-01T19:12:26,0,0,26,0
2022-06-01T19:22:49,0,0,26,0
2022-06-01T19:33:12,0,0,26,0
2022-06-01T19:43:46,0,0,26,0
2022-06-01T19:54:08,0,0,30,0
2022-06-01T20:04:30,0,0,33,0
2022-06-01T20:14:53,0,0,33,0
2022-06-01T20:25:15,0,0,34,0
2022-06-01T20:35:50,2,0,34,0
2022-06-01T20:46:12,21,0,29,0
2022-06-01T20:56:34,28,0,27,0
2022-06-01T21:06:55,30,0,26,0
2022-06-01T21:17:29,34,0,24,0
2022-06-01T21:27:50,39,0,20,0
2022-06-01T21:38:12,44,0,19,0
2022-06-01T21:48:34,46,0,19,0
2022-06-01T21:58:55,47,0,20,0
2022-06-01T22:09:19,47,0,20,0
2022-06-01T22:19:54,48,0,19,0
2022-06-01T22:30:15,48,0,19,0
2022-06-01T22:40:37,49,0,19,0
2022-06-01T22:50:57,49,0,20,0
2022-06-01T23:01:18,50,0,19,0
2022-06-01T23:11:40,50,0,19,0
2022-06-01T23:22:13,50,0,20,0
2022-06-01T23:32:34,51,0,20,0
2022-06-01T23:42:55,51,0,19,0
2022-06-01T23:53:16,51,0,19,0
2022-06-02T00:03:38,52,0,18,0
2022-06-02T00:14:02,52,0,19,0
2022-06-02T00:24:37,52,0,19,0
2022-06-02T00:35:00,54,0,19,0
2022-06-02T00:45:23,54,0,19,0
2022-06-02T00:55:45,54,0,19,0
2022-06-02T01:06:08,54,0,19,0
2022-06-02T01:16:30,54,0,19,0
2022-06-02T01:26:52,54,0,19,0
2022-06-02T01:37:14,55,0,19,0
2022-06-02T01:47:35,55,0,19,0
2022-06-02T01:57:59,55,0,19,0
2022-06-02T02:08:27,55,0,19,0
2022-06-02T02:18:52,55,0,19,0
2022-06-02T02:29:27,55,0,19,0
2022-06-02T02:39:50,55,0,19,0
2022-06-02T02:50:15,55,0,19,0
2022-06-02T03:00:38,55,0,19,0
2022-06-02T03:11:01,56,0,20,0
2022-06-02T03:21:25,56,0,20,0
2022-06-02T03:31:52,56,0,20,0
2022-06-02T03:42:20,56,0,20,0
2022-06-02T03:52:45,56,0,20,0
2022-06-02T04:03:50,56,0,20,0
2022-06-02T04:37:45,56,0,20,0
2022-06-02T04:48:15,56,0,20,0
2022-06-02T04:58:46,56,0,20,0
2022-06-02T05:09:16,56,0,20,0
