time,enrolled,available,waitlisted,total
2022-05-20T04:30:47,0,14,0,14
2022-05-20T04:41:04,0,14,0,14
2022-05-20T04:51:21,0,14,0,14
2022-05-20T05:01:37,0,14,0,14
2022-05-20T05:11:53,0,14,0,14
2022-05-20T05:22:08,0,14,0,14
2022-05-20T05:32:24,0,14,0,14
2022-05-20T05:42:39,0,14,0,14
2022-05-20T05:52:55,0,14,0,14
2022-05-20T06:03:11,0,14,0,14
2022-05-20T06:13:25,0,14,0,14
2022-05-20T06:23:42,0,14,0,14
2022-05-20T06:33:56,0,14,0,14
2022-05-20T06:44:10,0,14,0,14
2022-05-20T06:54:24,0,14,0,14
2022-05-20T07:04:40,0,14,0,14
2022-05-20T07:14:54,0,14,0,14
2022-05-20T07:25:08,0,14,0,14
2022-05-20T07:35:21,0,14,0,14
2022-05-20T07:45:36,0,14,0,14
2022-05-20T07:55:50,0,14,0,14
2022-05-20T08:06:04,0,14,0,14
2022-05-20T08:16:18,0,14,0,14
2022-05-20T08:26:34,0,14,0,14
2022-05-20T08:36:48,0,14,0,14
2022-05-20T08:47:03,0,14,0,14
2022-05-20T08:57:18,0,14,0,14
2022-05-20T09:07:33,0,14,0,14
2022-05-20T09:18:01,0,14,0,14
2022-05-20T09:28:17,0,14,0,14
2022-05-20T09:38:32,0,14,0,14
2022-05-20T09:48:48,0,14,0,14
2022-05-20T09:59:05,0,14,0,14
2022-05-20T10:09:21,0,14,0,14
2022-05-20T10:19:37,0,14,0,14
2022-05-20T10:29:53,0,14,0,14
2022-05-20T10:40:09,0,14,0,14
2022-05-20T10:50:37,0,14,0,14
2022-05-20T11:00:54,0,14,0,14
2022-05-20T11:11:10,0,14,0,14
2022-05-20T11:21:26,0,14,0,14
2022-05-20T11:31:42,0,14,0,14
2022-05-20T11:41:58,0,14,0,14
2022-05-20T11:52:28,0,14,0,14
2022-05-20T12:02:44,0,14,0,14
2022-05-20T12:12:59,0,14,0,14
2022-05-20T12:23:14,0,14,0,14
2022-05-20T12:33:29,0,14,0,14
2022-05-20T12:43:45,0,14,0,14
2022-05-20T12:54:00,0,14,0,14
2022-05-20T13:04:28,0,14,0,14
2022-05-20T13:14:44,0,14,0,14
2022-05-20T13:25:00,0,14,0,14
2022-05-20T13:35:17,0,14,0,14
2022-05-20T13:45:33,0,14,0,14
2022-05-20T13:55:49,0,14,0,14
2022-05-20T14:06:15,0,14,0,14
2022-05-20T14:16:31,0,14,0,14
2022-05-20T14:26:46,0,14,0,14
2022-05-20T14:37:02,0,14,0,14
2022-05-20T14:47:18,0,14,0,14
2022-05-20T14:57:33,0,14,0,14
2022-05-20T15:07:59,0,14,0,14
2022-05-20T15:18:14,0,14,0,14
2022-05-20T15:28:30,0,14,0,14
2022-05-20T15:38:44,0,14,0,14
2022-05-20T15:49:00,0,14,0,14
2022-05-20T15:59:14,0,14,0,14
2022-05-20T16:09:29,0,14,0,14
2022-05-20T16:19:55,0,14,0,14
2022-05-20T16:30:10,0,14,0,14
2022-05-20T16:40:24,0,14,0,14
2022-05-20T16:50:38,0,14,0,14
2022-05-20T17:00:52,0,14,0,14
2022-05-20T17:11:07,0,14,0,14
2022-05-20T17:21:21,0,14,0,14
2022-05-20T17:31:35,0,14,0,14
2022-05-20T17:41:49,0,14,0,14
2022-05-20T17:52:03,0,14,0,14
2022-05-20T18:02:17,0,14,0,14
2022-05-20T18:12:40,0,14,0,14
2022-05-20T18:22:53,0,14,0,14
2022-05-20T18:33:07,0,14,0,14
2022-05-20T18:43:20,0,14,0,14
2022-05-20T18:53:34,0,14,0,14
2022-05-20T19:03:47,0,14,0,14
2022-05-20T19:14:02,0,14,0,14
2022-05-20T19:24:16,0,14,0,14
2022-05-20T19:34:29,0,14,0,14
2022-05-20T19:44:44,0,14,0,14
2022-05-20T19:54:57,0,14,0,14
2022-05-20T20:05:21,0,14,0,14
2022-05-20T20:15:34,0,14,0,14
2022-05-20T20:25:48,0,14,0,14
2022-05-20T20:36:02,0,14,0,14
2022-05-20T20:46:15,0,14,0,14
2022-05-20T20:56:29,0,14,0,14
2022-05-20T21:06:42,0,14,0,14
2022-05-20T21:16:56,0,14,0,14
2022-05-20T21:27:20,0,14,0,14
2022-05-20T21:37:34,0,14,0,14
2022-05-20T21:47:47,0,14,0,14
2022-05-20T21:58:01,0,14,0,14
2022-05-20T22:08:16,0,14,0,14
2022-05-20T22:18:29,0,14,0,14
2022-05-20T22:28:44,0,14,0,14
2022-05-20T22:38:57,0,14,0,14
2022-05-20T22:49:11,0,14,0,14
2022-05-20T22:59:24,0,14,0,14
2022-05-20T23:09:39,0,14,0,14
2022-05-20T23:20:03,0,14,0,14
2022-05-20T23:30:17,0,14,0,14
2022-05-20T23:40:30,0,14,0,14
2022-05-20T23:50:44,0,14,0,14
2022-05-21T00:00:57,0,14,0,14
2022-05-21T00:11:13,0,14,0,14
2022-05-21T00:21:30,0,14,0,14
2022-05-21T00:31:45,0,14,0,14
2022-05-21T00:42:01,0,14,0,14
2022-05-21T00:52:17,0,14,0,14
2022-05-21T01:02:32,0,14,0,14
2022-05-21T01:12:48,0,14,0,14
2022-05-21T01:23:02,0,14,0,14
2022-05-21T01:33:18,0,14,0,14
2022-05-21T01:43:33,0,14,0,14
2022-05-21T01:53:48,0,14,0,14
2022-05-21T02:04:12,0,14,0,14
2022-05-21T02:14:26,0,14,0,14
2022-05-21T02:24:39,0,14,0,14
2022-05-21T02:34:52,0,14,0,14
2022-05-21T02:45:05,0,14,0,14
2022-05-21T02:55:18,0,14,0,14
2022-05-21T03:05:31,0,14,0,14
2022-05-21T03:15:46,0,14,0,14
2022-05-21T03:26:05,0,14,0,14
2022-05-21T03:36:20,0,14,0,14
2022-05-21T03:46:36,0,14,0,14
2022-05-21T03:56:51,0,14,0,14
2022-05-21T04:07:06,0,14,0,14
2022-05-21T04:22:27,0,14,0,14
2022-05-21T04:33:52,0,14,0,14
2022-05-21T04:44:24,0,14,0,14
2022-05-21T04:54:39,0,14,0,14
2022-05-21T05:04:55,0,14,0,14
2022-05-21T05:15:10,0,14,0,14
2022-05-21T05:25:27,0,14,0,14
2022-05-21T05:35:43,0,14,0,14
2022-05-21T05:45:58,0,14,0,14
2022-05-21T05:56:14,0,14,0,14
2022-05-21T06:06:30,0,14,0,14
2022-05-21T06:16:44,0,14,0,14
2022-05-21T06:27:01,0,14,0,14
2022-05-21T06:37:16,0,14,0,14
