time,enrolled,available,waitlisted,total
2022-05-18T04:39:40,0,50,0,50
2022-05-18T04:49:50,0,50,0,50
2022-05-18T04:59:59,0,50,0,50
2022-05-18T05:10:11,0,50,0,50
2022-05-18T05:20:21,0,50,0,50
2022-05-18T05:30:33,0,50,0,50
2022-05-18T05:40:42,0,50,0,50
2022-05-18T05:50:52,0,50,0,50
2022-05-18T06:01:03,0,50,0,50
2022-05-18T06:11:15,0,50,0,50
2022-05-18T06:21:23,0,50,0,50
2022-05-18T06:31:31,0,50,0,50
2022-05-18T06:41:39,0,50,0,50
2022-05-18T06:51:47,0,50,0,50
2022-05-18T07:01:54,0,50,0,50
2022-05-18T07:12:04,0,50,0,50
2022-05-18T07:22:11,0,50,0,50
2022-05-18T07:32:19,0,50,0,50
2022-05-18T07:42:27,0,50,0,50
2022-05-18T07:52:35,0,50,0,50
2022-05-18T08:02:43,0,50,0,50
2022-05-18T08:12:51,0,50,0,50
2022-05-18T08:22:59,0,50,0,50
2022-05-18T08:33:08,0,50,0,50
2022-05-18T08:43:17,0,50,0,50
2022-05-18T08:53:26,0,50,0,50
2022-05-18T09:03:36,0,50,0,50
2022-05-18T09:13:57,0,50,0,50
2022-05-18T09:24:05,0,50,0,50
2022-05-18T09:34:15,0,50,0,50
2022-05-18T09:44:23,0,50,0,50
2022-05-18T09:54:33,0,50,0,50
2022-05-18T10:04:45,0,50,0,50
2022-05-18T10:14:56,0,50,0,50
2022-05-18T10:25:08,0,50,0,50
2022-05-18T10:35:18,0,50,0,50
2022-05-18T10:45:40,0,50,0,50
2022-05-18T10:55:50,0,50,0,50
2022-05-18T11:06:01,0,50,0,50
2022-05-18T11:16:10,0,50,0,50
2022-05-18T11:26:19,0,50,0,50
2022-05-18T11:36:28,0,50,0,50
2022-05-18T11:46:36,0,50,0,50
2022-05-18T11:56:56,0,50,0,50
2022-05-18T12:07:04,0,50,0,50
2022-05-18T12:17:13,0,50,0,50
2022-05-18T12:27:23,0,50,0,50
2022-05-18T12:37:33,0,50,0,50
2022-05-18T12:47:43,0,50,0,50
2022-05-18T12:57:53,0,50,0,50
2022-05-18T13:08:04,0,50,0,50
2022-05-18T13:18:25,0,50,0,50
2022-05-18T13:28:34,0,50,0,50
2022-05-18T13:38:45,0,50,0,50
2022-05-18T13:48:56,0,50,0,50
2022-05-18T13:59:07,0,50,0,50
2022-05-18T14:09:17,0,50,0,50
2022-05-18T14:19:28,0,50,0,50
2022-05-18T14:29:49,0,50,0,50
2022-05-18T14:40:00,0,50,0,50
2022-05-18T14:50:10,0,50,0,50
2022-05-18T15:00:21,0,50,0,50
2022-05-18T15:10:33,0,50,0,50
2022-05-18T15:20:43,0,50,0,50
2022-05-18T15:30:54,0,50,0,50
2022-05-18T15:41:15,0,50,0,50
2022-05-18T15:51:26,0,50,0,50
2022-05-18T16:01:37,0,50,0,50
2022-05-18T16:11:48,0,50,0,50
2022-05-18T16:21:59,0,50,0,50
2022-05-18T16:32:09,0,50,0,50
2022-05-18T16:42:18,0,50,0,50
2022-05-18T16:52:28,0,50,0,50
2022-05-18T17:02:48,0,50,0,50
2022-05-18T17:12:59,0,50,0,50
2022-05-18T17:23:09,0,50,0,50
2022-05-18T17:33:18,0,50,0,50
2022-05-18T17:43:27,0,50,0,50
2022-05-18T17:53:36,0,50,0,50
2022-05-18T18:03:46,0,50,0,50
2022-05-18T18:13:55,0,50,0,50
2022-05-18T18:24:05,0,50,0,50
2022-05-18T18:34:26,0,50,0,50
2022-05-18T18:44:35,0,50,0,50
2022-05-18T18:54:43,0,50,0,50
2022-05-18T19:04:52,0,50,0,50
2022-05-18T19:15:01,0,50,0,50
2022-05-18T19:25:11,0,50,0,50
2022-05-18T19:35:20,0,50,0,50
2022-05-18T19:45:29,0,50,0,50
2022-05-18T19:55:38,0,50,0,50
2022-05-18T20:05:47,0,50,0,50
2022-05-18T20:16:06,0,50,0,50
2022-05-18T20:26:15,0,50,0,50
2022-05-18T20:36:24,0,50,0,50
2022-05-18T20:46:33,0,50,0,50
2022-05-18T20:56:42,0,50,0,50
2022-05-18T21:06:52,0,50,0,50
2022-05-18T21:17:01,0,50,0,50
2022-05-18T21:27:10,0,50,0,50
2022-05-18T21:37:19,0,50,0,50
2022-05-18T21:47:28,0,50,0,50
2022-05-18T21:57:46,0,50,0,50
2022-05-18T22:07:56,0,50,0,50
2022-05-18T22:18:04,0,50,0,50
2022-05-18T22:28:13,0,50,0,50
2022-05-18T22:38:22,0,50,0,50
2022-05-18T22:48:31,0,50,0,50
2022-05-18T22:58:40,0,50,0,50
2022-05-18T23:08:50,0,50,0,50
2022-05-18T23:19:00,0,50,0,50
2022-05-18T23:29:12,0,50,0,50
2022-05-18T23:39:32,0,50,0,50
2022-05-18T23:49:41,0,50,0,50
2022-05-18T23:59:50,0,50,0,50
2022-05-19T00:10:02,0,50,0,50
2022-05-19T00:20:14,0,50,0,50
2022-05-19T00:30:27,0,50,0,50
2022-05-19T00:40:43,0,50,0,50
2022-05-19T00:50:55,0,50,0,50
2022-05-19T01:01:05,0,50,0,50
2022-05-19T01:11:14,0,50,0,50
2022-05-19T01:21:25,0,50,0,50
2022-05-19T01:31:34,0,50,0,50
2022-05-19T01:41:43,0,50,0,50
2022-05-19T01:51:54,0,50,0,50
2022-05-19T02:02:14,0,50,0,50
2022-05-19T02:12:24,0,50,0,50
2022-05-19T02:22:33,0,50,0,50
2022-05-19T02:32:41,0,50,0,50
2022-05-19T02:42:49,0,50,0,50
2022-05-19T02:52:57,0,50,0,50
2022-05-19T03:03:05,0,50,0,50
2022-05-19T03:13:15,0,50,0,50
2022-05-19T03:23:35,0,50,0,50
2022-05-19T03:33:46,0,50,0,50
2022-05-19T03:43:57,0,50,0,50
2022-05-19T03:54:08,0,50,0,50
2022-05-19T04:04:18,0,50,0,50
2022-05-19T04:31:37,0,50,0,50
2022-05-19T04:42:04,0,50,0,50
2022-05-19T04:52:16,0,50,0,50
2022-05-19T05:02:28,0,50,0,50
2022-05-19T05:12:40,0,50,0,50
2022-05-19T05:22:51,0,50,0,50
2022-05-19T05:33:02,0,50,0,50
2022-05-19T05:43:12,0,50,0,50
2022-05-19T05:53:23,0,50,0,50
2022-05-19T06:03:34,0,50,0,50
2022-05-19T06:13:45,0,50,0,50
2022-05-19T06:23:56,0,50,0,50
2022-05-19T06:34:07,0,50,0,50
2022-05-19T06:44:18,0,50,0,50
2022-05-19T06:54:28,0,50,0,50
2022-05-19T07:04:42,0,50,0,50
2022-05-19T07:14:53,0,50,0,50
2022-05-19T07:25:02,0,50,0,50
2022-05-19T07:35:12,0,50,0,50
2022-05-19T07:45:21,0,50,0,50
2022-05-19T07:55:31,0,50,0,50
2022-05-19T08:05:40,0,50,0,50
2022-05-19T08:15:49,0,50,0,50
2022-05-19T08:25:58,0,50,0,50
2022-05-19T08:36:08,0,50,0,50
2022-05-19T08:46:19,0,50,0,50
2022-05-19T08:56:29,0,50,0,50
2022-05-19T09:06:56,0,50,0,50
2022-05-19T09:17:06,0,50,0,50
2022-05-19T09:27:17,0,50,0,50
2022-05-19T09:37:28,0,50,0,50
2022-05-19T09:47:39,0,50,0,50
2022-05-19T09:57:50,0,50,0,50
2022-05-19T10:08:02,0,0,0,0
2022-05-19T10:18:13,0,0,0,0
2022-05-19T10:28:25,0,0,0,0
2022-05-19T10:38:42,0,0,0,0
2022-05-19T10:48:56,0,0,0,0
2022-05-19T10:59:08,0,0,0,0
2022-05-19T11:09:22,0,0,0,0
2022-05-19T11:19:48,0,0,0,0
2022-05-19T11:30:00,0,0,0,0
2022-05-19T11:40:13,0,0,0,0
2022-05-19T11:50:25,0,0,0,0
2022-05-19T12:00:36,0,0,0,0
2022-05-19T12:10:48,0,0,0,0
2022-05-19T12:21:01,0,0,0,0
2022-05-19T12:31:12,0,0,0,0
2022-05-19T12:41:46,0,0,0,0
2022-05-19T12:51:59,0,0,0,0
2022-05-19T13:02:14,0,0,0,0
2022-05-19T13:12:28,0,0,0,0
2022-05-19T13:22:42,0,0,0,0
2022-05-19T13:32:56,0,0,0,0
2022-05-19T13:43:11,0,0,0,0
2022-05-19T13:53:35,0,0,0,0
2022-05-19T14:03:51,0,0,0,0
2022-05-19T14:14:07,0,0,0,0
2022-05-19T14:24:22,0,0,0,0
2022-05-19T14:34:38,0,0,0,0
2022-05-19T14:44:56,0,0,0,0
2022-05-19T14:55:13,0,0,0,0
2022-05-19T15:05:48,0,0,0,0
2022-05-19T15:16:05,0,0,0,0
2022-05-19T15:26:23,0,0,0,0
