time,enrolled,available,waitlisted,total
2022-05-18T04:35:27,0,3,0,3
2022-05-18T04:46:00,0,3,0,3
2022-05-18T04:56:10,0,3,0,3
2022-05-18T05:06:22,0,3,0,3
2022-05-18T05:16:31,0,3,0,3
2022-05-18T05:26:43,0,3,0,3
2022-05-18T05:36:53,0,3,0,3
2022-05-18T05:47:02,0,3,0,3
2022-05-18T05:57:13,0,3,0,3
2022-05-18T06:07:26,0,3,0,3
2022-05-18T06:17:34,0,3,0,3
2022-05-18T06:27:42,0,3,0,3
2022-05-18T06:37:50,0,3,0,3
2022-05-18T06:47:58,0,3,0,3
2022-05-18T06:58:05,0,3,0,3
2022-05-18T07:08:15,0,3,0,3
2022-05-18T07:18:22,0,3,0,3
2022-05-18T07:28:30,0,3,0,3
2022-05-18T07:38:38,0,3,0,3
2022-05-18T07:48:46,0,3,0,3
2022-05-18T07:58:54,0,3,0,3
2022-05-18T08:09:02,0,3,0,3
2022-05-18T08:19:10,0,3,0,3
2022-05-18T08:29:19,0,3,0,3
2022-05-18T08:39:28,0,3,0,3
2022-05-18T08:49:37,0,3,0,3
2022-05-18T08:59:47,0,3,0,3
2022-05-18T09:10:07,0,3,0,3
2022-05-18T09:20:16,0,3,0,3
2022-05-18T09:30:25,0,3,0,3
2022-05-18T09:40:34,0,3,0,3
2022-05-18T09:50:43,0,3,0,3
2022-05-18T10:00:55,0,3,0,3
2022-05-18T10:11:06,0,3,0,3
2022-05-18T10:21:17,0,3,0,3
2022-05-18T10:31:28,0,3,0,3
2022-05-18T10:41:51,0,3,0,3
2022-05-18T10:52:00,0,3,0,3
2022-05-18T11:02:11,0,3,0,3
2022-05-18T11:12:21,0,3,0,3
2022-05-18T11:22:29,0,3,0,3
2022-05-18T11:32:39,0,3,0,3
2022-05-18T11:42:47,0,3,0,3
2022-05-18T11:53:07,0,3,0,3
2022-05-18T12:03:15,0,3,0,3
2022-05-18T12:13:24,0,3,0,3
2022-05-18T12:23:32,0,3,0,3
2022-05-18T12:33:43,0,3,0,3
2022-05-18T12:43:53,0,3,0,3
2022-05-18T12:54:03,0,3,0,3
2022-05-18T13:04:13,0,3,0,3
2022-05-18T13:14:34,0,3,0,3
2022-05-18T13:24:44,0,3,0,3
2022-05-18T13:34:54,0,3,0,3
2022-05-18T13:45:06,0,3,0,3
2022-05-18T13:55:17,0,3,0,3
2022-05-18T14:05:27,0,3,0,3
2022-05-18T14:15:37,0,3,0,3
2022-05-18T14:25:59,0,3,0,3
2022-05-18T14:36:09,0,3,0,3
2022-05-18T14:46:20,0,3,0,3
2022-05-18T14:56:30,0,3,0,3
2022-05-18T15:06:42,0,3,0,3
2022-05-18T15:16:53,0,3,0,3
2022-05-18T15:27:03,0,3,0,3
2022-05-18T15:37:25,0,3,0,3
2022-05-18T15:47:35,0,3,0,3
2022-05-18T15:57:46,0,3,0,3
2022-05-18T16:07:57,0,3,0,3
2022-05-18T16:18:08,0,3,0,3
2022-05-18T16:28:18,0,3,0,3
2022-05-18T16:38:28,0,3,0,3
2022-05-18T16:48:38,0,3,0,3
2022-05-18T16:58:58,0,3,0,3
2022-05-18T17:09:08,0,3,0,3
2022-05-18T17:19:18,0,3,0,3
2022-05-18T17:29:27,0,3,0,3
2022-05-18T17:39:37,0,3,0,3
2022-05-18T17:49:46,0,3,0,3
2022-05-18T17:59:55,0,3,0,3
2022-05-18T18:10:05,0,3,0,3
2022-05-18T18:20:15,0,3,0,3
2022-05-18T18:30:25,0,3,0,3
2022-05-18T18:40:45,0,3,0,3
2022-05-18T18:50:53,0,3,0,3
2022-05-18T19:01:02,0,3,0,3
2022-05-18T19:11:11,0,3,0,3
2022-05-18T19:21:20,0,3,0,3
2022-05-18T19:31:29,0,3,0,3
2022-05-18T19:41:38,0,3,0,3
2022-05-18T19:51:47,0,3,0,3
2022-05-18T20:01:57,0,3,0,3
2022-05-18T20:12:06,0,3,0,3
2022-05-18T20:22:25,0,3,0,3
2022-05-18T20:32:34,0,3,0,3
2022-05-18T20:42:42,0,3,0,3
2022-05-18T20:52:51,0,3,0,3
2022-05-18T21:03:00,0,3,0,3
2022-05-18T21:13:11,0,3,0,3
2022-05-18T21:23:20,0,3,0,3
2022-05-18T21:33:29,0,3,0,3
2022-05-18T21:43:38,0,3,0,3
2022-05-18T21:53:56,0,3,0,3
2022-05-18T22:04:05,0,3,0,3
2022-05-18T22:14:14,0,3,0,3
2022-05-18T22:24:23,0,3,0,3
2022-05-18T22:34:32,0,3,0,3
2022-05-18T22:44:41,0,3,0,3
2022-05-18T22:54:50,0,3,0,3
2022-05-18T23:05:00,0,3,0,3
2022-05-18T23:15:09,0,3,0,3
2022-05-18T23:25:20,0,3,0,3
2022-05-18T23:35:42,0,3,0,3
2022-05-18T23:45:51,0,3,0,3
2022-05-18T23:55:59,0,3,0,3
2022-05-19T00:06:11,0,3,0,3
2022-05-19T00:16:23,0,3,0,3
2022-05-19T00:26:35,0,3,0,3
2022-05-19T00:36:51,0,3,0,3
2022-05-19T00:47:04,0,3,0,3
2022-05-19T00:57:14,0,3,0,3
2022-05-19T01:07:24,0,3,0,3
2022-05-19T01:17:34,0,3,0,3
2022-05-19T01:27:43,0,3,0,3
2022-05-19T01:37:53,0,3,0,3
2022-05-19T01:48:03,0,3,0,3
2022-05-19T01:58:23,0,3,0,3
2022-05-19T02:08:33,0,3,0,3
2022-05-19T02:18:43,0,3,0,3
2022-05-19T02:28:51,0,3,0,3
2022-05-19T02:38:59,0,3,0,3
2022-05-19T02:49:07,0,3,0,3
2022-05-19T02:59:15,0,3,0,3
2022-05-19T03:09:24,0,3,0,3
2022-05-19T03:19:36,0,3,0,3
2022-05-19T03:29:55,0,3,0,3
2022-05-19T03:40:06,0,3,0,3
2022-05-19T03:50:17,0,3,0,3
2022-05-19T04:00:28,0,3,0,3
2022-05-19T04:10:39,0,3,0,3
2022-05-19T04:26:38,0,3,0,3
2022-05-19T04:38:13,0,3,0,3
2022-05-19T04:48:25,0,3,0,3
2022-05-19T04:58:36,0,3,0,3
2022-05-19T05:08:49,0,3,0,3
2022-05-19T05:19:00,0,3,0,3
2022-05-19T05:29:11,0,3,0,3
2022-05-19T05:39:22,0,3,0,3
2022-05-19T05:49:31,0,3,0,3
2022-05-19T05:59:43,0,3,0,3
2022-05-19T06:09:54,0,3,0,3
2022-05-19T06:20:05,0,3,0,3
2022-05-19T06:30:16,0,3,0,3
2022-05-19T06:40:27,0,3,0,3
2022-05-19T06:50:37,0,3,0,3
2022-05-19T07:00:47,0,3,0,3
2022-05-19T07:11:02,0,3,0,3
2022-05-19T07:21:12,0,3,0,3
2022-05-19T07:31:21,0,3,0,3
2022-05-19T07:41:31,0,3,0,3
2022-05-19T07:51:40,0,3,0,3
2022-05-19T08:01:49,0,3,0,3
2022-05-19T08:11:58,0,3,0,3
2022-05-19T08:22:07,0,3,0,3
2022-05-19T08:32:17,0,3,0,3
2022-05-19T08:42:28,0,3,0,3
2022-05-19T08:52:39,0,3,0,3
2022-05-19T09:03:05,0,3,0,3
2022-05-19T09:13:16,0,3,0,3
2022-05-19T09:23:26,0,3,0,3
2022-05-19T09:33:36,0,3,0,3
2022-05-19T09:43:48,0,3,0,3
2022-05-19T09:53:59,0,3,0,3
2022-05-19T10:04:11,0,3,0,3
2022-05-19T10:14:22,0,3,0,3
2022-05-19T10:24:34,0,3,0,3
2022-05-19T10:34:51,0,3,0,3
2022-05-19T10:45:03,0,3,0,3
2022-05-19T10:55:16,0,3,0,3
2022-05-19T11:05:29,0,3,0,3
2022-05-19T11:15:56,0,3,0,3
2022-05-19T11:26:08,0,3,0,3
2022-05-19T11:36:21,0,3,0,3
2022-05-19T11:46:33,0,3,0,3
2022-05-19T11:56:45,0,3,0,3
2022-05-19T12:06:57,0,3,0,3
2022-05-19T12:17:09,0,3,0,3
2022-05-19T12:27:21,0,3,0,3
2022-05-19T12:37:33,0,3,0,3
2022-05-19T12:48:06,0,3,0,3
2022-05-19T12:58:20,0,3,0,3
2022-05-19T13:08:34,0,3,0,3
2022-05-19T13:18:49,0,3,0,3
2022-05-19T13:29:03,0,3,0,3
2022-05-19T13:39:17,0,3,0,3
2022-05-19T13:49:32,0,3,0,3
2022-05-19T13:59:57,0,3,0,3
2022-05-19T14:10:13,0,3,0,3
2022-05-19T14:20:28,0,3,0,3
2022-05-19T14:30:44,0,3,0,3
2022-05-19T14:41:01,0,3,0,3
2022-05-19T14:51:18,0,3,0,3
2022-05-19T15:01:35,0,3,0,3
2022-05-19T15:12:11,0,3,0,3
2022-05-19T15:22:29,0,3,0,3
2022-05-19T15:32:47,0,3,0,3
2022-05-19T15:43:05,0,3,0,3
2022-05-19T15:53:24,0,3,0,3
2022-05-19T16:03:42,0,3,0,3
2022-05-19T16:14:00,0,3,0,3
2022-05-19T16:24:18,0,3,0,3
2022-05-19T16:34:37,0,3,0,3
2022-05-19T16:45:07,0,3,0,3
2022-05-19T16:55:24,0,3,0,3
2022-05-19T17:05:41,0,3,0,3
2022-05-19T17:15:59,0,3,0,3
2022-05-19T17:26:15,0,3,0,3
2022-05-19T17:36:31,0,3,0,3
2022-05-19T17:46:47,0,3,0,3
2022-05-19T17:57:23,0,3,0,3
2022-05-19T18:07:38,0,3,0,3
2022-05-19T18:17:54,0,3,0,3
2022-05-19T18:28:09,0,3,0,3
2022-05-19T18:38:24,0,3,0,3
2022-05-19T18:48:40,0,3,0,3
2022-05-19T18:59:01,0,3,0,3
2022-05-19T19:09:26,0,3,0,3
2022-05-19T19:19:53,0,3,0,3
2022-05-19T19:30:31,0,3,0,3
2022-05-19T19:41:01,0,3,0,3
2022-05-19T19:51:26,0,3,0,3
2022-05-19T20:01:51,0,3,0,3
2022-05-19T20:12:18,0,3,0,3
2022-05-19T20:22:38,0,3,0,3
2022-05-19T20:33:05,0,3,0,3
2022-05-19T20:43:23,0,3,0,3
2022-05-19T20:53:45,0,3,0,3
2022-05-19T21:04:08,0,3,0,3
2022-05-19T21:14:31,0,3,0,3
2022-05-19T21:24:53,0,3,0,3
2022-05-19T21:35:16,0,3,0,3
