time,enrolled,available,waitlisted,total
2022-05-26T08:19:43,0,8,0,8
2022-05-26T08:30:07,0,8,0,8
2022-05-26T08:40:23,0,8,0,8
2022-05-26T08:50:40,0,8,0,8
2022-05-26T09:00:56,0,8,0,8
2022-05-26T09:11:12,0,8,0,8
2022-05-26T09:21:27,0,8,0,8
2022-05-26T09:31:42,0,8,0,8
2022-05-26T09:41:59,0,0,0,0
2022-05-26T09:52:16,0,0,0,0
2022-05-26T10:02:32,0,0,0,0
2022-05-26T10:12:50,0,0,0,0
2022-05-26T10:23:18,0,0,0,0
2022-05-26T10:33:34,0,0,0,0
2022-05-26T10:43:51,0,0,0,0
2022-05-26T10:54:07,0,0,0,0
2022-05-26T11:04:27,0,0,0,0
2022-05-26T11:14:44,0,0,0,0
2022-05-26T11:25:17,0,0,0,0
2022-05-26T11:35:42,0,0,0,0
2022-05-26T11:46:07,0,8,0,8
2022-05-26T11:56:36,0,8,0,8
2022-05-26T12:07:03,0,8,0,8
2022-05-26T12:17:30,0,8,0,8
2022-05-26T12:28:01,0,8,0,8
2022-05-26T12:38:44,0,8,0,8
2022-05-26T12:49:15,0,8,0,8
2022-05-26T12:59:43,0,8,0,8
2022-05-26T13:10:10,0,8,0,8
2022-05-26T13:20:38,1,7,0,8
2022-05-26T13:31:02,1,7,0,8
2022-05-26T13:41:29,1,7,0,8
2022-05-26T13:51:54,1,7,0,8
2022-05-26T14:02:17,1,7,0,8
2022-05-26T14:12:52,1,7,0,8
2022-05-26T14:23:15,1,7,0,8
2022-05-26T14:33:31,1,7,0,8
2022-05-26T14:43:47,1,7,0,8
2022-05-26T14:54:04,1,7,0,8
2022-05-26T15:04:32,1,7,0,8
2022-05-26T15:14:49,1,7,0,8
2022-05-26T15:25:04,1,7,0,8
2022-05-26T15:35:21,1,7,0,8
2022-05-26T15:45:37,2,6,0,8
2022-05-26T15:55:53,2,6,0,8
2022-05-26T16:06:09,2,6,0,8
2022-05-26T16:16:25,2,6,0,8
2022-05-26T16:26:50,2,6,0,8
2022-05-26T16:37:05,2,6,0,8
2022-05-26T16:47:20,3,5,0,8
2022-05-26T16:57:35,3,5,0,8
2022-05-26T17:07:51,3,5,0,8
2022-05-26T17:18:07,3,5,0,8
2022-05-26T17:28:24,3,5,0,8
2022-05-26T17:38:49,3,5,0,8
2022-05-26T17:49:05,3,5,0,8
2022-05-26T17:59:20,3,5,0,8
2022-05-26T18:09:35,3,5,0,8
2022-05-26T18:19:51,3,5,0,8
2022-05-26T18:30:05,3,5,0,8
2022-05-26T18:40:20,3,5,0,8
2022-05-26T18:50:35,3,5,0,8
2022-05-26T19:00:50,3,5,0,8
2022-05-26T19:11:06,3,5,0,8
2022-05-26T19:21:31,3,5,0,8
2022-05-26T19:31:47,3,5,0,8
2022-05-26T19:42:01,3,5,0,8
2022-05-26T19:52:15,3,5,0,8
2022-05-26T20:02:30,3,5,0,8
2022-05-26T20:12:45,3,5,0,8
2022-05-26T20:23:00,3,5,0,8
2022-05-26T20:33:14,3,5,0,8
2022-05-26T20:43:29,3,5,0,8
2022-05-26T20:53:43,3,5,0,8
2022-05-26T21:04:08,3,5,0,8
2022-05-26T21:14:22,3,5,0,8
2022-05-26T21:24:37,3,5,0,8
2022-05-26T21:34:52,3,5,0,8
2022-05-26T21:45:06,3,5,0,8
2022-05-26T21:55:20,3,5,0,8
2022-05-26T22:05:45,3,5,0,8
2022-05-26T22:15:59,3,5,0,8
2022-05-26T22:26:15,3,5,0,8
2022-05-26T22:36:29,3,5,0,8
2022-05-26T22:46:44,3,5,0,8
2022-05-26T22:56:59,3,5,0,8
2022-05-26T23:07:13,3,5,0,8
2022-05-26T23:17:28,3,5,0,8
2022-05-26T23:27:43,3,5,0,8
2022-05-26T23:37:58,3,5,0,8
2022-05-26T23:48:24,3,5,0,8
2022-05-26T23:58:39,3,5,0,8
2022-05-27T00:08:54,3,5,0,8
2022-05-27T00:19:11,3,5,0,8
2022-05-27T00:29:28,3,5,0,8
2022-05-27T00:39:44,3,5,0,8
2022-05-27T00:50:01,3,5,0,8
2022-05-27T01:00:18,3,5,0,8
2022-05-27T01:10:35,3,5,0,8
2022-05-27T01:20:51,3,5,0,8
2022-05-27T01:31:07,3,5,0,8
2022-05-27T01:41:22,3,5,0,8
2022-05-27T01:51:49,3,5,0,8
2022-05-27T02:02:05,3,5,0,8
