time,enrolled,available,waitlisted,total
2022-05-20T17:39:03,4,40,0,44
2022-05-20T17:49:18,4,40,0,44
2022-05-20T17:59:31,4,40,0,44
2022-05-20T18:09:54,4,40,0,44
2022-05-20T18:20:08,5,39,0,44
2022-05-20T18:30:22,4,40,0,44
2022-05-20T18:40:35,4,40,0,44
2022-05-20T18:50:48,4,40,0,44
2022-05-20T19:01:02,4,40,0,44
2022-05-20T19:11:16,4,40,0,44
2022-05-20T19:21:30,4,40,0,44
2022-05-20T19:31:44,4,40,0,44
2022-05-20T19:41:58,4,40,0,44
2022-05-20T19:52:12,4,40,0,44
2022-05-20T20:02:35,4,40,0,44
2022-05-20T20:12:49,4,40,0,44
2022-05-20T20:23:03,4,40,0,44
2022-05-20T20:33:16,4,40,0,44
2022-05-20T20:43:29,4,40,0,44
2022-05-20T20:53:43,4,40,0,44
2022-05-20T21:03:57,4,40,0,44
2022-05-20T21:14:11,4,40,0,44
2022-05-20T21:24:24,4,40,0,44
2022-05-20T21:34:48,4,40,0,44
2022-05-20T21:45:02,4,40,0,44
2022-05-20T21:55:16,4,40,0,44
2022-05-20T22:05:30,4,40,0,44
2022-05-20T22:15:44,4,40,0,44
2022-05-20T22:25:59,4,40,0,44
2022-05-20T22:36:12,4,40,0,44
2022-05-20T22:46:25,4,40,0,44
2022-05-20T22:56:39,4,40,0,44
2022-05-20T23:06:53,4,40,0,44
2022-05-20T23:17:18,4,40,0,44
2022-05-20T23:27:31,4,40,0,44
2022-05-20T23:37:45,4,40,0,44
2022-05-20T23:47:58,4,40,0,44
2022-05-20T23:58:12,4,40,0,44
2022-05-21T00:08:27,4,40,0,44
2022-05-21T00:18:44,4,40,0,44
2022-05-21T00:28:59,4,40,0,44
2022-05-21T00:39:15,4,40,0,44
2022-05-21T00:49:31,4,40,0,44
2022-05-21T00:59:46,4,40,0,44
2022-05-21T01:10:01,4,40,0,44
2022-05-21T01:20:17,4,40,0,44
2022-05-21T01:30:31,4,40,0,44
2022-05-21T01:40:47,4,40,0,44
2022-05-21T01:51:02,4,40,0,44
2022-05-21T02:01:26,4,40,0,44
2022-05-21T02:11:40,4,40,0,44
2022-05-21T02:21:54,4,40,0,44
2022-05-21T02:32:07,4,40,0,44
2022-05-21T02:42:20,4,40,0,44
2022-05-21T02:52:33,4,40,0,44
2022-05-21T03:02:45,4,40,0,44
2022-05-21T03:13:00,4,40,0,44
2022-05-21T03:23:19,4,40,0,44
2022-05-21T03:33:34,4,40,0,44
2022-05-21T03:43:50,4,40,0,44
2022-05-21T03:54:05,4,40,0,44
2022-05-21T04:04:20,4,40,0,44
2022-05-21T04:19:40,4,40,0,44
2022-05-21T04:29:57,4,40,0,44
2022-05-21T04:41:37,4,40,0,44
2022-05-21T04:51:53,4,40,0,44
2022-05-21T05:02:09,4,40,0,44
2022-05-21T05:12:24,4,40,0,44
2022-05-21T05:22:41,4,40,0,44
2022-05-21T05:32:56,4,40,0,44
2022-05-21T05:43:12,4,40,0,44
2022-05-21T05:53:28,4,40,0,44
2022-05-21T06:03:44,4,40,0,44
2022-05-21T06:13:59,4,40,0,44
2022-05-21T06:24:15,4,40,0,44
2022-05-21T06:34:30,4,40,0,44
2022-05-21T06:44:46,4,40,0,44
2022-05-21T06:55:01,4,40,0,44
2022-05-21T07:05:17,4,40,0,44
2022-05-21T07:15:32,4,40,0,44
2022-05-21T07:25:47,4,40,0,44
2022-05-21T07:36:02,4,40,0,44
2022-05-21T07:46:17,4,40,0,44
2022-05-21T07:56:32,4,40,0,44
2022-05-21T08:06:47,4,40,0,44
2022-05-21T08:17:03,4,40,0,44
2022-05-21T08:27:18,4,40,0,44
2022-05-21T08:37:32,4,40,0,44
2022-05-21T08:48:09,4,40,0,44
2022-05-21T08:58:23,4,40,0,44
2022-05-21T09:08:36,4,40,0,44
2022-05-21T09:18:49,4,40,0,44
2022-05-21T09:29:02,4,40,0,44
2022-05-21T09:39:15,4,40,0,44
2022-05-21T09:49:28,4,40,0,44
2022-05-21T09:59:42,4,40,0,44
2022-05-21T10:09:55,4,40,0,44
2022-05-21T10:20:09,4,40,0,44
2022-05-21T10:30:22,4,40,0,44
2022-05-21T10:40:35,4,40,0,44
2022-05-21T10:50:48,4,40,0,44
2022-05-21T11:01:01,4,40,0,44
2022-05-21T11:11:15,4,40,0,44
2022-05-21T11:21:40,4,40,0,44
2022-05-21T11:31:54,4,40,0,44
2022-05-21T11:42:08,4,40,0,44
2022-05-21T11:52:21,4,40,0,44
2022-05-21T12:02:34,4,40,0,44
2022-05-21T12:12:49,4,40,0,44
2022-05-21T12:23:03,4,40,0,44
2022-05-21T12:33:16,4,40,0,44
2022-05-21T12:43:49,4,40,0,44
2022-05-21T12:54:02,6,38,0,44
2022-05-21T13:04:16,6,38,0,44
2022-05-21T13:14:30,6,38,0,44
2022-05-21T13:24:43,6,38,0,44
2022-05-21T13:34:56,6,38,0,44
2022-05-21T13:45:10,6,38,0,44
2022-05-21T13:55:23,7,37,0,44
2022-05-21T14:05:36,7,37,0,44
2022-05-21T14:16:00,7,37,0,44
2022-05-21T14:26:13,7,37,0,44
2022-05-21T14:36:27,7,37,0,44
2022-05-21T14:46:41,8,36,0,44
2022-05-21T14:56:56,9,35,0,44
2022-05-21T15:07:10,10,34,0,44
2022-05-21T15:17:23,10,34,0,44
2022-05-21T15:27:46,10,34,0,44
2022-05-21T15:38:01,10,34,0,44
2022-05-21T15:48:14,11,33,0,44
2022-05-21T15:58:27,11,33,0,44
2022-05-21T16:08:41,12,32,0,44
2022-05-21T16:18:54,12,32,0,44
2022-05-21T16:29:08,12,32,0,44
2022-05-21T16:39:21,12,32,0,44
2022-05-21T16:49:35,12,32,0,44
2022-05-21T16:59:48,12,32,0,44
2022-05-21T17:10:20,12,32,0,44
2022-05-21T17:20:34,13,31,0,44
2022-05-21T17:30:48,14,30,0,44
2022-05-21T17:41:01,15,29,0,44
2022-05-21T17:51:14,15,29,0,44
2022-05-21T18:01:28,16,28,0,44
2022-05-21T18:11:41,16,28,0,44
2022-05-21T18:21:55,16,28,0,44
2022-05-21T18:32:09,16,28,0,44
2022-05-21T18:42:22,17,27,0,44
2022-05-21T18:53:03,17,27,0,44
2022-05-21T19:03:17,19,25,0,44
2022-05-21T19:13:30,19,25,0,44
2022-05-21T19:23:43,18,26,0,44
2022-05-21T19:33:57,18,26,0,44
2022-05-21T19:44:11,19,25,0,44
2022-05-21T19:54:26,21,23,0,44
2022-05-21T20:04:40,21,23,0,44
2022-05-21T20:14:54,22,22,0,44
2022-05-21T20:25:07,22,22,0,44
2022-05-21T20:35:32,22,22,0,44
2022-05-21T20:45:46,22,22,0,44
2022-05-21T20:55:59,22,22,0,44
2022-05-21T21:06:13,22,22,0,44
2022-05-21T21:16:26,22,22,0,44
2022-05-21T21:26:40,22,22,0,44
2022-05-21T21:36:53,22,22,0,44
2022-05-21T21:47:06,22,22,0,44
2022-05-21T21:57:20,22,22,0,44
2022-05-21T22:07:33,22,22,0,44
2022-05-21T22:18:09,22,22,0,44
2022-05-21T22:28:22,22,22,0,44
2022-05-21T22:38:36,22,22,0,44
2022-05-21T22:48:49,22,22,0,44
2022-05-21T22:59:02,22,22,0,44
2022-05-21T23:09:16,22,22,0,44
2022-05-21T23:19:29,22,22,0,44
2022-05-21T23:29:42,22,22,0,44
2022-05-21T23:39:55,22,22,0,44
2022-05-21T23:50:08,23,21,0,44
2022-05-22T00:00:21,23,21,0,44
2022-05-22T00:10:35,23,21,0,44
2022-05-22T00:20:51,23,21,0,44
2022-05-22T00:31:16,23,21,0,44
2022-05-22T00:41:31,24,20,0,44
2022-05-22T00:51:44,24,20,0,44
2022-05-22T01:01:56,24,20,0,44
2022-05-22T01:12:09,24,20,0,44
2022-05-22T01:22:22,24,20,0,44
2022-05-22T01:32:34,24,20,0,44
2022-05-22T01:42:47,24,20,0,44
2022-05-22T01:53:00,24,20,0,44
2022-05-22T02:03:13,24,20,0,44
2022-05-22T02:13:26,24,20,0,44
2022-05-22T02:23:39,24,20,0,44
2022-05-22T02:33:56,24,20,0,44
2022-05-22T02:44:12,24,20,0,44
2022-05-22T02:54:27,24,20,0,44
2022-05-22T03:05:37,24,20,0,44
2022-05-22T03:15:53,24,20,0,44
2022-05-22T03:26:09,24,20,0,44
2022-05-22T03:36:25,24,20,0,44
2022-05-22T03:46:50,24,20,0,44
2022-05-22T03:57:04,24,20,0,44
2022-05-22T04:17:45,24,20,0,44
2022-05-22T04:28:30,24,20,0,44
2022-05-22T04:38:46,24,20,0,44
2022-05-22T04:49:02,24,20,0,44
2022-05-22T04:59:17,24,20,0,44
2022-05-22T05:09:34,24,20,0,44
2022-05-22T05:19:50,24,20,0,44
2022-05-22T05:30:04,24,20,0,44
2022-05-22T05:40:19,24,20,0,44
2022-05-22T05:50:36,24,20,0,44
2022-05-22T06:00:51,24,20,0,44
2022-05-22T06:11:06,24,20,0,44
2022-05-22T06:21:21,24,20,0,44
2022-05-22T06:31:36,24,20,0,44
2022-05-22T06:41:51,24,20,0,44
2022-05-22T06:52:05,24,20,0,44
2022-05-22T07:02:19,24,20,0,44
2022-05-22T07:12:33,24,20,0,44
2022-05-22T07:22:46,24,20,0,44
2022-05-22T07:32:59,24,20,0,44
2022-05-22T07:43:12,24,20,0,44
2022-05-22T07:53:25,24,20,0,44
2022-05-22T08:03:38,24,20,0,44
2022-05-22T08:13:51,24,20,0,44
2022-05-22T08:24:04,24,20,0,44
2022-05-22T08:34:18,24,20,0,44
2022-05-22T08:44:30,24,20,0,44
2022-05-22T08:54:43,24,20,0,44
2022-05-22T09:04:56,24,20,0,44
2022-05-22T09:15:10,24,20,0,44
2022-05-22T09:25:23,24,20,0,44
2022-05-22T09:35:37,24,20,0,44
2022-05-22T09:45:50,25,19,0,44
2022-05-22T09:56:03,25,19,0,44
2022-05-22T10:06:16,25,19,0,44
2022-05-22T10:16:29,25,19,0,44
2022-05-22T10:26:43,25,19,0,44
2022-05-22T10:36:57,25,19,0,44
2022-05-22T10:47:11,25,19,0,44
2022-05-22T10:57:25,25,19,0,44
2022-05-22T11:07:38,25,19,0,44
2022-05-22T11:17:58,25,19,0,44
2022-05-22T11:28:12,25,19,0,44
2022-05-22T11:38:25,25,19,0,44
2022-05-22T11:48:39,25,19,0,44
2022-05-22T11:58:52,25,19,0,44
2022-05-22T12:09:06,25,19,0,44
2022-05-22T12:19:19,25,19,0,44
2022-05-22T12:29:32,25,19,0,44
2022-05-22T12:39:45,25,19,0,44
2022-05-22T12:49:58,25,19,0,44
2022-05-22T13:00:11,25,19,0,44
2022-05-22T13:10:24,25,19,0,44
2022-05-22T13:20:37,25,19,0,44
2022-05-22T13:30:59,26,18,0,44
2022-05-22T13:41:13,26,18,0,44
2022-05-22T13:51:26,26,18,0,44
2022-05-22T14:01:42,26,18,0,44
2022-05-22T14:11:55,26,18,0,44
2022-05-22T14:22:08,26,18,0,44
2022-05-22T14:32:21,26,18,0,44
2022-05-22T14:42:34,26,18,0,44
2022-05-22T14:52:47,26,18,0,44
2022-05-22T15:03:00,26,18,0,44
2022-05-22T15:13:14,26,18,0,44
2022-05-22T15:23:27,26,18,0,44
2022-05-22T15:33:41,26,18,0,44
2022-05-22T15:43:54,26,18,0,44
2022-05-22T15:54:19,26,18,0,44
2022-05-22T16:04:32,26,18,0,44
2022-05-22T16:14:46,27,17,0,44
2022-05-22T16:24:59,27,17,0,44
2022-05-22T16:35:13,27,17,0,44
2022-05-22T16:45:26,27,17,0,44
2022-05-22T16:55:39,27,17,0,44
2022-05-22T17:05:53,27,17,0,44
2022-05-22T17:16:07,28,16,0,44
2022-05-22T17:26:20,28,16,0,44
2022-05-22T17:36:33,28,16,0,44
2022-05-22T17:46:57,28,16,0,44
2022-05-22T17:57:10,28,16,0,44
2022-05-22T18:07:23,28,16,0,44
2022-05-22T18:17:36,28,16,0,44
2022-05-22T18:27:50,28,16,0,44
2022-05-22T18:38:03,28,16,0,44
2022-05-22T18:48:17,28,16,0,44
2022-05-22T18:58:30,28,16,0,44
2022-05-22T19:08:44,28,16,0,44
2022-05-22T19:18:59,28,16,0,44
2022-05-22T19:29:13,28,16,0,44
2022-05-22T19:39:26,28,16,0,44
2022-05-22T19:49:39,28,16,0,44
2022-05-22T19:59:52,28,16,0,44
2022-05-22T20:10:16,28,16,0,44
2022-05-22T20:20:31,28,16,0,44
2022-05-22T20:30:45,28,16,0,44
2022-05-22T20:40:59,28,16,0,44
2022-05-22T20:51:12,28,16,0,44
2022-05-22T21:01:25,29,15,0,44
2022-05-22T21:11:38,29,15,0,44
2022-05-22T21:21:52,29,15,0,44
2022-05-22T21:32:15,29,15,0,44
2022-05-22T21:42:29,29,15,0,44
2022-05-22T21:52:42,29,15,0,44
2022-05-22T22:02:56,29,15,0,44
2022-05-22T22:13:10,29,15,0,44
2022-05-22T22:23:26,29,15,0,44
2022-05-22T22:33:39,29,15,0,44
2022-05-22T22:43:53,29,15,0,44
2022-05-22T22:54:07,29,15,0,44
2022-05-22T23:04:31,29,15,0,44
2022-05-22T23:14:45,29,15,0,44
2022-05-22T23:24:59,29,15,0,44
2022-05-22T23:35:13,29,15,0,44
2022-05-22T23:45:27,29,15,0,44
2022-05-22T23:55:42,29,15,0,44
2022-05-23T00:05:57,29,15,0,44
2022-05-23T00:16:16,30,14,0,44
2022-05-23T00:26:31,30,14,0,44
2022-05-23T00:36:46,30,14,0,44
2022-05-23T00:47:00,30,14,0,44
2022-05-23T00:57:14,30,14,0,44
2022-05-23T01:07:40,30,14,0,44
2022-05-23T01:17:56,30,14,0,44
2022-05-23T01:28:12,30,14,0,44
2022-05-23T01:38:27,30,14,0,44
2022-05-23T01:48:40,30,14,0,44
2022-05-23T01:58:55,30,14,0,44
2022-05-23T02:11:23,30,14,0,44
2022-05-23T02:21:46,30,14,0,44
2022-05-23T02:32:01,30,14,0,44
2022-05-23T02:42:15,30,14,0,44
2022-05-23T02:52:30,30,14,0,44
2022-05-23T03:02:46,30,14,0,44
2022-05-23T03:13:01,30,14,0,44
2022-05-23T03:23:21,30,14,0,44
2022-05-23T03:33:39,30,14,0,44
2022-05-23T03:43:53,30,14,0,44
2022-05-23T03:54:08,30,14,0,44
2022-05-23T04:04:23,30,14,0,44
2022-05-23T04:16:34,30,14,0,44
2022-05-23T04:26:52,30,14,0,44
2022-05-23T04:38:35,30,14,0,44
2022-05-23T04:48:51,30,14,0,44
2022-05-23T04:59:07,30,14,0,44
2022-05-23T05:09:24,30,14,0,44
2022-05-23T05:19:40,30,14,0,44
2022-05-23T05:29:55,30,14,0,44
2022-05-23T05:40:12,30,14,0,44
2022-05-23T05:50:27,30,14,0,44
2022-05-23T06:00:43,30,14,0,44
2022-05-23T06:10:58,30,14,0,44
2022-05-23T06:21:12,30,14,0,44
2022-05-23T06:31:26,30,14,0,44
2022-05-23T06:41:40,30,14,0,44
2022-05-23T06:51:54,30,14,0,44
2022-05-23T07:02:08,30,14,0,44
2022-05-23T07:12:22,30,14,0,44
2022-05-23T07:22:36,30,14,0,44
2022-05-23T07:32:51,30,14,0,44
2022-05-23T07:43:06,30,14,0,44
2022-05-23T07:53:20,30,14,0,44
2022-05-23T08:03:34,30,14,0,44
2022-05-23T08:13:50,30,14,0,44
2022-05-23T08:24:15,30,14,0,44
2022-05-23T08:34:31,31,13,0,44
2022-05-23T08:44:47,32,12,0,44
2022-05-23T08:55:02,32,12,0,44
2022-05-23T09:05:19,33,11,0,44
2022-05-23T09:15:36,33,11,0,44
2022-05-23T09:25:53,33,11,0,44
2022-05-23T09:36:11,33,11,0,44
2022-05-23T09:46:46,33,11,0,44
2022-05-23T09:57:02,33,11,0,44
2022-05-23T10:07:21,34,10,0,44
2022-05-23T10:17:39,34,10,0,44
2022-05-23T10:27:56,34,10,0,44
2022-05-23T10:38:14,34,10,0,44
2022-05-23T10:48:43,34,10,0,44
2022-05-23T10:59:02,37,7,0,44
2022-05-23T11:09:20,37,7,0,44
2022-05-23T11:19:37,37,7,0,44
2022-05-23T11:30:17,37,7,0,44
2022-05-23T11:40:34,37,7,0,44
2022-05-23T11:50:53,37,7,0,44
2022-05-23T12:01:12,37,7,0,44
2022-05-23T12:11:44,37,7,0,44
2022-05-23T12:22:02,37,7,0,44
2022-05-23T12:32:20,37,7,0,44
2022-05-23T12:42:48,38,6,0,44
2022-05-23T12:53:06,38,6,0,44
2022-05-23T13:03:25,40,4,0,44
2022-05-23T13:13:45,41,3,0,44
2022-05-23T13:24:24,41,3,0,44
2022-05-23T13:34:43,42,2,0,44
2022-05-23T13:45:03,42,2,0,44
2022-05-23T13:55:22,44,0,0,44
2022-05-23T14:05:54,44,0,0,44
2022-05-23T14:16:13,44,0,0,44
2022-05-23T14:26:32,44,0,0,44
2022-05-23T14:37:03,44,0,0,44
2022-05-23T14:47:21,44,0,0,44
2022-05-23T14:57:40,44,0,0,44
2022-05-23T15:07:59,44,0,0,44
2022-05-23T15:18:29,44,0,0,44
2022-05-23T15:28:49,44,0,0,44
2022-05-23T15:39:09,44,0,0,44
2022-05-23T15:49:50,44,0,0,44
2022-05-23T16:00:09,44,0,0,44
2022-05-23T16:10:31,44,0,0,44
2022-05-23T16:21:01,44,0,0,44
2022-05-23T16:31:20,44,0,0,44
2022-05-23T16:41:39,44,0,0,44
2022-05-23T16:51:56,44,0,0,44
2022-05-23T17:02:24,44,0,0,44
2022-05-23T17:12:43,44,0,0,44
2022-05-23T17:23:00,44,0,0,44
2022-05-23T17:33:16,44,0,0,44
2022-05-23T17:43:44,44,0,0,44
2022-05-23T17:54:00,44,0,0,44
2022-05-23T18:04:18,44,0,0,44
2022-05-23T18:14:37,44,0,0,44
2022-05-23T18:25:12,44,0,0,44
2022-05-23T18:35:29,44,0,0,44
2022-05-23T18:45:46,44,0,0,44
2022-05-23T18:56:01,44,0,0,44
2022-05-23T19:06:27,44,0,0,44
2022-05-23T19:16:43,44,0,0,44
2022-05-23T19:26:59,44,0,0,44
2022-05-23T19:37:16,44,0,0,44
2022-05-23T19:47:32,44,0,0,44
2022-05-23T19:57:59,44,0,0,44
2022-05-23T20:08:17,44,0,0,44
2022-05-23T20:18:33,44,0,0,44
2022-05-23T20:28:48,44,0,0,44
2022-05-23T20:39:05,44,0,0,44
2022-05-23T20:49:21,44,0,0,44
2022-05-23T20:59:47,44,0,0,44
2022-05-23T21:10:03,44,0,0,44
2022-05-23T21:20:18,44,0,0,44
2022-05-23T21:30:34,44,0,0,44
2022-05-23T21:40:51,44,0,0,44
2022-05-23T21:51:26,44,0,0,44
2022-05-23T22:01:41,44,0,0,44
2022-05-23T22:11:56,44,0,0,44
2022-05-23T22:22:12,44,0,0,44
2022-05-23T22:32:27,44,0,0,44
2022-05-23T22:42:42,44,0,0,44
2022-05-23T22:53:08,44,0,0,44
2022-05-23T23:03:23,44,0,0,44
2022-05-23T23:13:38,44,0,0,44
2022-05-23T23:23:53,44,0,0,44
2022-05-23T23:34:20,44,0,0,44
2022-05-23T23:44:35,44,0,0,44
2022-05-23T23:54:49,44,0,0,44
2022-05-24T00:05:05,44,0,0,44
2022-05-24T00:15:23,44,0,0,44
2022-05-24T00:25:40,44,0,0,44
2022-05-24T00:35:55,44,0,0,44
2022-05-24T00:46:32,44,0,0,44
2022-05-24T00:56:48,44,0,0,44
2022-05-24T01:07:03,44,0,0,44
2022-05-24T01:17:18,44,0,0,44
2022-05-24T01:27:33,44,0,0,44
2022-05-24T01:37:47,44,0,0,44
2022-05-24T01:48:02,44,0,0,44
2022-05-24T01:58:16,44,0,0,44
2022-05-24T02:08:31,44,0,0,44
2022-05-24T02:18:45,44,0,0,44
2022-05-24T02:29:08,44,0,0,44
2022-05-24T02:39:22,44,0,0,44
2022-05-24T02:49:36,44,0,0,44
2022-05-24T02:59:49,44,0,0,44
2022-05-24T03:10:03,44,0,0,44
2022-05-24T03:20:16,44,0,0,44
2022-05-24T03:30:32,44,0,0,44
2022-05-24T03:40:57,44,0,0,44
2022-05-24T03:51:13,44,0,0,44
2022-05-24T04:01:29,44,0,0,44
2022-05-24T04:25:08,44,0,0,44
2022-05-24T04:35:47,44,0,0,44
2022-05-24T04:46:04,44,0,0,44
2022-05-24T04:56:23,44,0,0,44
2022-05-24T05:06:42,44,0,0,44
2022-05-24T05:16:58,44,0,0,44
2022-05-24T05:27:15,44,0,0,44
2022-05-24T05:37:32,44,0,0,44
2022-05-24T05:47:48,44,0,0,44
2022-05-24T05:58:04,44,0,0,44
2022-05-24T06:08:20,44,0,0,44
2022-05-24T06:18:36,44,0,0,44
2022-05-24T06:28:52,44,0,0,44
2022-05-24T06:39:08,44,0,0,44
2022-05-24T06:49:24,44,0,0,44
2022-05-24T06:59:39,44,0,0,44
2022-05-24T07:09:57,44,0,0,44
2022-05-24T07:20:12,44,0,0,44
2022-05-24T07:30:28,44,0,0,44
2022-05-24T07:40:45,44,0,0,44
2022-05-24T07:51:00,44,0,0,44
2022-05-24T08:01:15,44,0,0,44
2022-05-24T08:11:29,44,0,0,44
2022-05-24T08:21:44,44,0,0,44
2022-05-24T08:31:59,44,0,0,44
2022-05-24T08:42:15,44,0,0,44
2022-05-24T08:52:30,44,0,0,44
2022-05-24T09:02:57,44,0,0,44
2022-05-24T09:13:14,44,0,0,44
2022-05-24T09:23:31,44,0,0,44
2022-05-24T09:33:49,44,0,0,44
2022-05-24T09:44:05,44,0,0,44
2022-05-24T09:54:23,44,0,0,44
2022-05-24T10:04:52,44,0,0,44
2022-05-24T10:15:09,44,0,0,44
2022-05-24T10:25:27,44,0,0,44
2022-05-24T10:35:46,44,0,0,44
2022-05-24T10:46:13,44,0,0,44
2022-05-24T10:56:31,44,0,0,44
2022-05-24T11:06:53,44,0,0,44
2022-05-24T11:17:12,44,0,0,44
2022-05-24T11:27:42,44,0,0,44
2022-05-24T11:38:00,44,0,0,44
2022-05-24T11:48:19,44,0,0,44
2022-05-24T11:58:38,44,0,0,44
2022-05-24T12:08:56,44,0,0,44
2022-05-24T12:19:25,44,0,0,44
2022-05-24T12:29:42,44,0,0,44
2022-05-24T12:40:00,44,0,0,44
2022-05-24T12:50:28,44,0,0,44
2022-05-24T13:00:46,44,0,0,44
2022-05-24T13:11:07,44,0,0,44
2022-05-24T13:21:28,44,0,0,44
2022-05-24T13:32:02,44,0,0,44
2022-05-24T13:42:25,44,0,0,44
2022-05-24T13:52:47,44,0,0,44
2022-05-24T13:55:36,44,0,0,44
2022-05-24T14:06:10,44,0,0,44
2022-05-24T14:16:32,44,0,0,44
2022-05-24T14:26:53,44,0,0,44
2022-05-24T14:37:26,44,0,0,44
2022-05-24T14:47:45,44,0,0,44
2022-05-24T14:58:05,44,0,0,44
2022-05-24T15:08:37,44,0,0,44
2022-05-24T15:18:57,44,0,0,44
2022-05-24T15:29:16,44,0,0,44
2022-05-24T15:39:35,44,0,0,44
2022-05-24T15:50:07,44,0,0,44
2022-05-24T16:00:27,44,0,0,44
2022-05-24T16:10:49,44,0,0,44
2022-05-24T16:21:08,44,0,0,44
2022-05-24T16:31:42,44,0,0,44
2022-05-24T16:42:06,44,0,0,44
2022-05-24T16:52:31,44,0,0,44
2022-05-24T17:02:59,44,0,0,44
2022-05-24T17:13:42,44,0,0,44
2022-05-24T17:24:06,44,0,0,44
2022-05-24T17:34:31,44,0,0,44
2022-05-24T17:44:58,44,0,0,44
2022-05-24T17:55:33,44,0,0,44
2022-05-24T18:06:06,44,0,0,44
2022-05-24T18:16:26,44,0,0,44
2022-05-24T18:26:49,44,0,0,44
2022-05-24T18:37:20,44,0,0,44
2022-05-24T18:47:37,44,0,0,44
2022-05-24T18:57:55,44,0,0,44
2022-05-24T19:08:12,44,0,0,44
2022-05-24T19:18:29,44,0,0,44
2022-05-24T19:28:45,44,0,0,44
2022-05-24T19:39:13,44,0,0,44
2022-05-24T19:49:30,44,0,0,44
2022-05-24T19:59:47,44,0,0,44
2022-05-24T20:10:05,44,0,0,44
2022-05-24T20:20:21,44,0,0,44
2022-05-24T20:30:49,44,0,0,44
2022-05-24T20:41:06,44,0,0,44
2022-05-24T20:51:22,44,0,0,44
2022-05-24T21:01:37,44,0,0,44
2022-05-24T21:11:53,44,0,0,44
2022-05-24T21:22:19,44,0,0,44
2022-05-24T21:32:37,44,0,0,44
2022-05-24T21:42:52,44,0,0,44
2022-05-24T21:53:08,44,0,0,44
2022-05-24T22:03:22,44,0,0,44
2022-05-24T22:13:36,44,0,0,44
2022-05-24T22:24:00,44,0,0,44
2022-05-24T22:34:15,44,0,0,44
2022-05-24T22:44:30,44,0,0,44
