time,enrolled,available,waitlisted,total
2022-05-18T04:33:52,0,28,0,28
2022-05-18T04:44:26,0,28,0,28
2022-05-18T04:54:36,0,28,0,28
2022-05-18T05:04:47,0,28,0,28
2022-05-18T05:14:57,0,28,0,28
2022-05-18T05:25:08,0,28,0,28
2022-05-18T05:35:19,0,28,0,28
2022-05-18T05:45:28,0,28,0,28
2022-05-18T05:55:38,0,28,0,28
2022-05-18T06:05:52,0,28,0,28
2022-05-18T06:16:00,0,28,0,28
2022-05-18T06:26:08,0,28,0,28
2022-05-18T06:36:16,0,28,0,28
2022-05-18T06:46:24,0,28,0,28
2022-05-18T06:56:31,0,28,0,28
2022-05-18T07:06:40,0,28,0,28
2022-05-18T07:16:49,0,28,0,28
2022-05-18T07:26:56,0,28,0,28
2022-05-18T07:37:04,0,28,0,28
2022-05-18T07:47:12,0,28,0,28
2022-05-18T07:57:20,0,28,0,28
2022-05-18T08:07:28,0,28,0,28
2022-05-18T08:17:36,0,28,0,28
2022-05-18T08:27:45,0,28,0,28
2022-05-18T08:37:54,0,28,0,28
2022-05-18T08:48:03,0,28,0,28
2022-05-18T08:58:12,0,28,0,28
2022-05-18T09:08:33,0,28,0,28
2022-05-18T09:18:42,0,28,0,28
2022-05-18T09:28:51,0,28,0,28
2022-05-18T09:39:00,0,28,0,28
2022-05-18T09:49:09,0,28,0,28
2022-05-18T09:59:20,0,28,0,28
2022-05-18T10:09:32,0,28,0,28
2022-05-18T10:19:43,0,28,0,28
2022-05-18T10:29:54,0,28,0,28
2022-05-18T10:40:16,0,28,0,28
2022-05-18T10:50:26,0,28,0,28
2022-05-18T11:00:36,0,28,0,28
2022-05-18T11:10:46,0,28,0,28
2022-05-18T11:20:55,0,28,0,28
2022-05-18T11:31:05,0,28,0,28
2022-05-18T11:41:13,0,28,0,28
2022-05-18T11:51:22,0,28,0,28
2022-05-18T12:01:41,0,28,0,28
2022-05-18T12:11:50,0,28,0,28
2022-05-18T12:21:58,0,28,0,28
2022-05-18T12:32:08,0,28,0,28
2022-05-18T12:42:19,0,28,0,28
2022-05-18T12:52:29,0,28,0,28
2022-05-18T13:02:39,0,28,0,28
2022-05-18T13:13:00,0,28,0,28
2022-05-18T13:23:10,0,28,0,28
2022-05-18T13:33:20,0,28,0,28
2022-05-18T13:43:31,0,28,0,28
2022-05-18T13:53:42,0,28,0,28
2022-05-18T14:03:53,0,28,0,28
2022-05-18T14:14:03,0,28,0,28
2022-05-18T14:24:13,0,28,0,28
2022-05-18T14:34:35,0,28,0,28
2022-05-18T14:44:45,0,28,0,28
2022-05-18T14:54:56,0,28,0,28
2022-05-18T15:05:07,0,28,0,28
2022-05-18T15:15:19,0,28,0,28
2022-05-18T15:25:29,0,28,0,28
2022-05-18T15:35:50,0,28,0,28
2022-05-18T15:46:01,0,28,0,28
2022-05-18T15:56:12,0,28,0,28
2022-05-18T16:06:23,0,28,0,28
2022-05-18T16:16:34,0,28,0,28
2022-05-18T16:26:44,0,28,0,28
2022-05-18T16:36:54,0,28,0,28
2022-05-18T16:47:04,0,28,0,28
2022-05-18T16:57:13,0,28,0,28
2022-05-18T17:07:34,0,28,0,28
2022-05-18T17:17:44,0,28,0,28
2022-05-18T17:27:54,0,28,0,28
2022-05-18T17:38:03,0,28,0,28
2022-05-18T17:48:12,0,28,0,28
2022-05-18T17:58:21,0,28,0,28
2022-05-18T18:08:31,0,28,0,28
2022-05-18T18:18:40,0,28,0,28
2022-05-18T18:28:51,0,28,0,28
2022-05-18T18:39:11,0,28,0,28
2022-05-18T18:49:19,0,28,0,28
2022-05-18T18:59:28,0,28,0,28
2022-05-18T19:09:37,0,28,0,28
2022-05-18T19:19:46,0,28,0,28
2022-05-18T19:29:55,0,28,0,28
2022-05-18T19:40:05,0,28,0,28
2022-05-18T19:50:13,0,28,0,28
2022-05-18T20:00:23,0,28,0,28
2022-05-18T20:10:32,0,28,0,28
2022-05-18T20:20:51,0,28,0,28
2022-05-18T20:31:00,0,28,0,28
2022-05-18T20:41:09,0,28,0,28
2022-05-18T20:51:18,0,28,0,28
2022-05-18T21:01:26,0,28,0,28
2022-05-18T21:11:37,0,28,0,28
2022-05-18T21:21:46,0,28,0,28
2022-05-18T21:31:55,0,28,0,28
2022-05-18T21:42:03,0,28,0,28
2022-05-18T21:52:22,0,28,0,28
2022-05-18T22:02:31,0,28,0,28
2022-05-18T22:12:40,0,28,0,28
2022-05-18T22:22:49,0,28,0,28
2022-05-18T22:32:58,0,28,0,28
2022-05-18T22:43:07,0,28,0,28
2022-05-18T22:53:16,0,28,0,28
2022-05-18T23:03:26,0,28,0,28
2022-05-18T23:13:35,0,28,0,28
2022-05-18T23:23:45,0,28,0,28
2022-05-18T23:34:08,0,28,0,28
2022-05-18T23:44:17,0,28,0,28
2022-05-18T23:54:26,0,28,0,28
2022-05-19T00:04:36,0,28,0,28
2022-05-19T00:14:49,0,28,0,28
2022-05-19T00:25:01,0,28,0,28
2022-05-19T00:35:16,0,28,0,28
2022-05-19T00:45:29,0,28,0,28
2022-05-19T00:55:40,0,28,0,28
2022-05-19T01:05:50,0,28,0,28
2022-05-19T01:16:00,0,28,0,28
2022-05-19T01:26:10,0,28,0,28
2022-05-19T01:36:19,0,28,0,28
2022-05-19T01:46:29,0,28,0,28
2022-05-19T01:56:49,0,28,0,28
2022-05-19T02:06:59,0,28,0,28
2022-05-19T02:17:09,0,28,0,28
2022-05-19T02:27:17,0,28,0,28
2022-05-19T02:37:25,0,28,0,28
2022-05-19T02:47:33,0,28,0,28
2022-05-19T02:57:42,0,28,0,28
