time,enrolled,available,waitlisted,total
2022-05-18T04:33:09,0,75,0,75
2022-05-18T04:43:42,0,75,0,75
2022-05-18T04:53:53,0,75,0,75
2022-05-18T05:04:04,0,75,0,75
2022-05-18T05:14:14,0,75,0,75
2022-05-18T05:24:24,0,75,0,75
2022-05-18T05:34:35,0,75,0,75
2022-05-18T05:44:45,0,75,0,75
2022-05-18T05:54:55,0,75,0,75
2022-05-18T06:05:09,0,75,0,75
2022-05-18T06:15:17,0,75,0,75
2022-05-18T06:25:25,0,75,0,75
2022-05-18T06:35:33,0,75,0,75
2022-05-18T06:45:41,0,75,0,75
2022-05-18T06:55:48,0,75,0,75
2022-05-18T07:05:57,0,75,0,75
2022-05-18T07:16:05,0,75,0,75
2022-05-18T07:26:13,0,75,0,75
2022-05-18T07:36:21,0,75,0,75
2022-05-18T07:46:29,0,75,0,75
2022-05-18T07:56:37,0,75,0,75
2022-05-18T08:06:45,0,75,0,75
2022-05-18T08:16:53,0,75,0,75
2022-05-18T08:27:01,0,75,0,75
2022-05-18T08:37:11,0,75,0,75
2022-05-18T08:47:20,0,75,0,75
2022-05-18T08:57:29,0,75,0,75
2022-05-18T09:07:50,0,75,0,75
2022-05-18T09:17:59,0,75,0,75
2022-05-18T09:28:08,0,75,0,75
2022-05-18T09:38:17,0,75,0,75
2022-05-18T09:48:26,0,75,0,75
2022-05-18T09:58:37,0,75,0,75
2022-05-18T10:08:48,0,75,0,75
2022-05-18T10:18:59,0,75,0,75
2022-05-18T10:29:10,0,75,0,75
2022-05-18T10:39:33,0,75,0,75
2022-05-18T10:49:43,0,75,0,75
2022-05-18T10:59:53,0,75,0,75
2022-05-18T11:10:03,0,75,0,75
2022-05-18T11:20:12,0,75,0,75
2022-05-18T11:30:21,0,75,0,75
2022-05-18T11:40:30,0,75,0,75
2022-05-18T11:50:39,0,75,0,75
2022-05-18T12:00:58,0,75,0,75
2022-05-18T12:11:06,0,75,0,75
2022-05-18T12:21:15,0,75,0,75
2022-05-18T12:31:25,0,75,0,75
2022-05-18T12:41:35,0,75,0,75
2022-05-18T12:51:45,0,75,0,75
2022-05-18T13:01:56,0,75,0,75
2022-05-18T13:12:17,0,75,0,75
2022-05-18T13:22:27,0,75,0,75
2022-05-18T13:32:37,0,75,0,75
2022-05-18T13:42:48,0,75,0,75
2022-05-18T13:52:59,0,75,0,75
2022-05-18T14:03:09,0,75,0,75
2022-05-18T14:13:20,0,75,0,75
2022-05-18T14:23:30,0,75,0,75
2022-05-18T14:33:52,0,75,0,75
2022-05-18T14:44:02,0,75,0,75
2022-05-18T14:54:12,0,75,0,75
2022-05-18T15:04:24,0,75,0,75
2022-05-18T15:14:35,0,75,0,75
2022-05-18T15:24:46,0,75,0,75
2022-05-18T15:35:07,0,75,0,75
2022-05-18T15:45:17,0,75,0,75
2022-05-18T15:55:28,0,75,0,75
2022-05-18T16:05:39,0,75,0,75
2022-05-18T16:15:50,0,75,0,75
2022-05-18T16:26:01,0,75,0,75
2022-05-18T16:36:11,0,75,0,75
2022-05-18T16:46:20,0,75,0,75
2022-05-18T16:56:30,0,75,0,75
2022-05-18T17:06:51,0,75,0,75
2022-05-18T17:17:01,0,75,0,75
2022-05-18T17:27:10,0,75,0,75
2022-05-18T17:37:20,0,75,0,75
2022-05-18T17:47:29,0,75,0,75
2022-05-18T17:57:38,0,75,0,75
2022-05-18T18:07:47,0,75,0,75
2022-05-18T18:17:57,0,75,0,75
2022-05-18T18:28:08,0,75,0,75
2022-05-18T18:38:27,0,75,0,75
2022-05-18T18:48:36,0,75,0,75
2022-05-18T18:58:45,0,75,0,75
2022-05-18T19:08:54,0,75,0,75
2022-05-18T19:19:03,0,75,0,75
2022-05-18T19:29:12,0,75,0,75
2022-05-18T19:39:21,0,75,0,75
2022-05-18T19:49:30,0,75,0,75
2022-05-18T19:59:40,0,75,0,75
2022-05-18T20:09:48,0,75,0,75
2022-05-18T20:20:08,0,75,0,75
2022-05-18T20:30:17,0,75,0,75
2022-05-18T20:40:25,0,75,0,75
2022-05-18T20:50:34,0,75,0,75
2022-05-18T21:00:43,0,75,0,75
2022-05-18T21:10:54,0,75,0,75
2022-05-18T21:21:02,0,75,0,75
2022-05-18T21:31:11,0,75,0,75
2022-05-18T21:41:20,0,75,0,75
2022-05-18T21:51:39,0,75,0,75
2022-05-18T22:01:48,0,75,0,75
2022-05-18T22:11:57,0,75,0,75
2022-05-18T22:22:06,0,75,0,75
2022-05-18T22:32:15,0,75,0,75
2022-05-18T22:42:24,0,75,0,75
2022-05-18T22:52:33,0,75,0,75
2022-05-18T23:02:42,0,75,0,75
2022-05-18T23:12:52,0,75,0,75
2022-05-18T23:23:02,0,75,0,75
2022-05-18T23:33:25,0,75,0,75
2022-05-18T23:43:34,0,75,0,75
2022-05-18T23:53:42,0,75,0,75
2022-05-19T00:03:52,0,75,0,75
2022-05-19T00:14:05,0,75,0,75
2022-05-19T00:24:17,0,75,0,75
2022-05-19T00:34:32,0,75,0,75
2022-05-19T00:44:46,0,75,0,75
2022-05-19T00:54:57,0,75,0,75
2022-05-19T01:05:07,0,75,0,75
2022-05-19T01:15:17,0,75,0,75
2022-05-19T01:25:26,0,75,0,75
2022-05-19T01:35:36,0,75,0,75
2022-05-19T01:45:46,0,75,0,75
2022-05-19T01:55:56,0,75,0,75
2022-05-19T02:06:16,0,75,0,75
2022-05-19T02:16:26,0,75,0,75
2022-05-19T02:26:34,0,75,0,75
2022-05-19T02:36:42,0,75,0,75
2022-05-19T02:46:50,0,75,0,75
2022-05-19T02:56:59,0,75,0,75
2022-05-19T03:07:07,0,75,0,75
2022-05-19T03:17:18,0,75,0,75
2022-05-19T03:27:38,0,75,0,75
2022-05-19T03:37:49,0,75,0,75
2022-05-19T03:48:00,0,75,0,75
2022-05-19T03:58:10,0,75,0,75
2022-05-19T04:08:21,0,75,0,75
2022-05-19T04:24:20,0,75,0,75
2022-05-19T04:35:41,0,75,0,75
2022-05-19T04:46:07,0,75,0,75
2022-05-19T04:56:19,0,75,0,75
2022-05-19T05:06:31,0,75,0,75
2022-05-19T05:16:43,0,75,0,75
2022-05-19T05:26:54,0,75,0,75
2022-05-19T05:37:04,0,75,0,75
2022-05-19T05:47:14,0,75,0,75
2022-05-19T05:57:25,0,75,0,75
2022-05-19T06:07:36,0,75,0,75
2022-05-19T06:17:47,0,75,0,75
2022-05-19T06:27:58,0,75,0,75
2022-05-19T06:38:10,0,75,0,75
2022-05-19T06:48:20,0,75,0,75
2022-05-19T06:58:30,0,75,0,75
2022-05-19T07:08:45,0,75,0,75
2022-05-19T07:18:55,0,75,0,75
2022-05-19T07:29:04,0,75,0,75
2022-05-19T07:39:14,0,75,0,75
2022-05-19T07:49:23,0,75,0,75
2022-05-19T07:59:32,0,75,0,75
2022-05-19T08:09:41,0,75,0,75
2022-05-19T08:19:50,0,75,0,75
2022-05-19T08:30:00,0,75,0,75
2022-05-19T08:40:10,0,75,0,75
2022-05-19T08:50:21,0,75,0,75
2022-05-19T09:00:32,0,75,0,75
2022-05-19T09:10:58,0,75,0,75
2022-05-19T09:21:08,0,75,0,75
2022-05-19T09:31:19,0,75,0,75
2022-05-19T09:41:30,0,75,0,75
2022-05-19T09:51:42,0,75,0,75
2022-05-19T10:01:53,0,75,0,75
2022-05-19T10:12:05,0,75,0,75
2022-05-19T10:22:16,0,75,0,75
2022-05-19T10:32:30,0,75,0,75
2022-05-19T10:42:46,0,75,0,75
2022-05-19T10:52:58,0,75,0,75
2022-05-19T11:03:12,0,75,0,75
2022-05-19T11:13:25,0,75,0,75
2022-05-19T11:23:51,0,75,0,75
2022-05-19T11:34:03,0,75,0,75
2022-05-19T11:44:16,0,75,0,75
2022-05-19T11:54:27,0,75,0,75
2022-05-19T12:04:39,0,75,0,75
2022-05-19T12:14:51,0,75,0,75
2022-05-19T12:25:03,0,75,0,75
2022-05-19T12:35:16,0,75,0,75
2022-05-19T12:45:49,0,75,0,75
2022-05-19T12:56:03,0,75,0,75
2022-05-19T13:06:17,0,75,0,75
2022-05-19T13:16:32,0,75,0,75
2022-05-19T13:26:46,0,75,0,75
2022-05-19T13:37:00,0,75,0,75
2022-05-19T13:47:14,0,75,0,75
2022-05-19T13:57:40,0,75,0,75
2022-05-19T14:07:55,0,75,0,75
2022-05-19T14:18:11,0,75,0,75
2022-05-19T14:28:26,0,75,0,75
2022-05-19T14:38:43,0,75,0,75
2022-05-19T14:49:00,0,75,0,75
2022-05-19T14:59:17,0,75,0,75
2022-05-19T15:09:53,0,75,0,75
2022-05-19T15:20:11,0,75,0,75
2022-05-19T15:30:29,0,75,0,75
2022-05-19T15:40:47,0,75,0,75
2022-05-19T15:51:06,0,75,0,75
2022-05-19T16:01:24,0,75,0,75
2022-05-19T16:11:42,0,75,0,75
2022-05-19T16:21:59,0,75,0,75
2022-05-19T16:32:18,0,75,0,75
2022-05-19T16:42:48,0,75,0,75
2022-05-19T16:53:05,0,75,0,75
2022-05-19T17:03:23,0,75,0,75
2022-05-19T17:13:40,0,75,0,75
2022-05-19T17:23:57,0,75,0,75
2022-05-19T17:34:13,0,75,0,75
2022-05-19T17:44:29,0,75,0,75
2022-05-19T17:54:44,0,75,0,75
2022-05-19T18:05:20,0,75,0,75
2022-05-19T18:15:36,0,75,0,75
2022-05-19T18:25:51,0,75,0,75
2022-05-19T18:36:06,0,75,0,75
2022-05-19T18:46:21,0,75,0,75
2022-05-19T18:56:41,0,75,0,75
2022-05-19T19:07:05,0,75,0,75
2022-05-19T19:17:32,0,75,0,75
2022-05-19T19:28:10,0,75,0,75
2022-05-19T19:38:40,0,75,0,75
2022-05-19T19:49:06,0,75,0,75
2022-05-19T19:59:30,0,75,0,75
2022-05-19T20:09:58,0,75,0,75
2022-05-19T20:20:20,0,75,0,75
2022-05-19T20:30:47,0,75,0,75
