time,enrolled,available,waitlisted,total
2022-07-28T14:49:18,0,50,0,50
2022-07-28T14:58:16,0,50,0,50
2022-07-28T15:07:15,1,49,0,50
2022-07-28T15:16:13,2,48,0,50
2022-07-28T15:25:11,2,48,0,50
2022-07-28T15:34:09,2,48,0,50
2022-07-28T15:43:08,2,48,0,50
2022-07-28T15:52:06,2,48,0,50
2022-07-28T16:01:05,2,48,0,50
2022-07-28T16:10:03,2,48,0,50
2022-07-28T16:19:00,2,48,0,50
2022-07-28T16:27:58,2,48,0,50
2022-07-28T16:37:08,3,47,0,50
2022-07-28T16:46:06,3,47,0,50
2022-07-28T16:55:04,3,47,0,50
2022-07-28T17:04:02,3,47,0,50
2022-07-28T17:13:00,7,43,0,50
2022-07-28T17:21:58,7,43,0,50
2022-07-28T17:30:55,7,43,0,50
2022-07-28T17:39:53,6,44,0,50
2022-07-28T17:48:51,6,44,0,50
2022-07-28T17:57:49,6,44,0,50
2022-07-28T18:06:46,6,44,0,50
2022-07-28T18:15:45,6,44,0,50
2022-07-28T18:24:42,6,44,0,50
2022-07-28T18:33:40,7,43,0,50
2022-07-28T18:42:37,8,42,0,50
2022-07-28T18:51:35,8,42,0,50
2022-07-28T19:00:33,8,42,0,50
2022-07-28T19:09:31,8,42,0,50
2022-07-28T19:18:40,8,42,0,50
2022-07-28T19:27:38,8,42,0,50
2022-07-28T19:36:35,8,42,0,50
2022-07-28T19:45:32,9,41,0,50
2022-07-28T19:54:29,9,41,0,50
2022-07-28T20:03:26,8,42,0,50
2022-07-28T20:12:24,8,42,0,50
2022-07-28T20:21:20,8,42,0,50
2022-07-28T20:30:17,8,42,0,50
2022-07-28T20:39:14,8,42,0,50
2022-07-28T20:48:20,8,42,0,50
2022-07-28T20:57:29,8,42,0,50
2022-07-28T21:06:36,8,42,0,50
2022-07-28T21:15:43,8,42,0,50
2022-07-28T21:24:53,8,42,0,50
2022-07-28T21:34:05,8,42,0,50
2022-07-28T21:43:18,8,42,0,50
2022-07-28T21:52:32,8,42,0,50
2022-07-28T22:01:41,8,42,0,50
2022-07-28T22:11:03,8,42,0,50
2022-07-28T22:20:17,9,41,0,50
2022-07-28T22:29:26,9,41,0,50
2022-07-28T22:38:33,9,41,0,50
2022-07-28T22:47:41,9,41,0,50
2022-07-28T22:56:50,9,41,0,50
2022-07-28T23:06:00,9,41,0,50
2022-07-28T23:15:09,9,41,0,50
2022-07-28T23:24:17,9,41,0,50
2022-07-28T23:33:21,9,41,0,50
2022-07-28T23:42:23,9,41,0,50
2022-07-28T23:51:24,9,41,0,50
2022-07-29T00:00:24,9,41,0,50
2022-07-29T00:09:21,9,41,0,50
2022-07-29T00:18:23,9,41,0,50
2022-07-29T00:27:22,10,40,0,50
2022-07-29T00:36:21,10,40,0,50
2022-07-29T00:45:33,10,40,0,50
2022-07-29T00:54:33,10,40,0,50
2022-07-29T01:03:34,10,40,0,50
2022-07-29T01:12:33,10,40,0,50
2022-07-29T01:21:34,10,40,0,50
2022-07-29T01:30:35,10,40,0,50
2022-07-29T01:39:33,10,40,0,50
2022-07-29T01:48:32,10,40,0,50
2022-07-29T01:57:31,10,40,0,50
2022-07-29T02:06:30,10,40,0,50
2022-07-29T02:15:28,10,40,0,50
2022-07-29T02:24:27,10,40,0,50
2022-07-29T02:33:25,10,40,0,50
2022-07-29T02:42:24,10,40,0,50
2022-07-29T02:51:25,10,40,0,50
2022-07-29T03:00:25,10,40,0,50
2022-07-29T03:09:31,10,40,0,50
2022-07-29T03:18:29,10,40,0,50
2022-07-29T03:27:27,10,40,0,50
2022-07-29T03:36:26,10,40,0,50
2022-07-29T03:45:26,10,40,0,50
2022-07-29T03:54:26,10,40,0,50
2022-07-29T04:03:25,10,40,0,50
2022-07-29T04:20:29,10,40,0,50
2022-07-29T04:29:54,10,40,0,50
2022-07-29T04:38:54,10,40,0,50
2022-07-29T04:47:53,10,40,0,50
2022-07-29T04:56:53,10,40,0,50
2022-07-29T05:05:54,11,39,0,50
2022-07-29T05:14:55,11,39,0,50
2022-07-29T05:23:54,11,39,0,50
2022-07-29T05:32:55,11,39,0,50
2022-07-29T05:41:55,11,39,0,50
2022-07-29T05:50:54,11,39,0,50
2022-07-29T05:59:53,12,38,0,50
2022-07-29T06:08:51,12,38,0,50
2022-07-29T06:17:50,12,38,0,50
2022-07-29T06:26:48,12,38,0,50
2022-07-29T06:35:48,12,38,0,50
2022-07-29T06:44:47,12,38,0,50
2022-07-29T06:53:44,12,38,0,50
2022-07-29T07:02:42,12,38,0,50
2022-07-29T07:11:40,12,38,0,50
2022-07-29T07:20:37,12,38,0,50
2022-07-29T07:29:35,12,38,0,50
2022-07-29T07:38:33,12,38,0,50
2022-07-29T07:47:31,12,38,0,50
2022-07-29T07:56:28,12,38,0,50
2022-07-29T08:05:26,12,38,0,50
2022-07-29T08:14:23,12,38,0,50
2022-07-29T08:23:20,13,37,0,50
2022-07-29T08:32:19,13,37,0,50
2022-07-29T08:41:16,13,37,0,50
2022-07-29T08:50:14,13,37,0,50
2022-07-29T08:59:11,14,36,0,50
2022-07-29T09:08:18,14,36,0,50
2022-07-29T09:17:16,14,36,0,50
2022-07-29T09:26:14,14,36,0,50
2022-07-29T09:35:12,14,36,0,50
2022-07-29T09:44:09,15,35,0,50
2022-07-29T09:53:07,15,35,0,50
2022-07-29T10:02:07,16,34,0,50
2022-07-29T10:11:06,16,34,0,50
2022-07-29T10:20:04,17,33,0,50
2022-07-29T10:29:02,17,33,0,50
2022-07-29T10:38:01,17,33,0,50
2022-07-29T10:46:59,17,33,0,50
2022-07-29T10:55:57,17,33,0,50
2022-07-29T11:04:56,17,33,0,50
2022-07-29T11:13:54,17,33,0,50
2022-07-29T11:22:53,17,33,0,50
2022-07-29T11:32:04,17,33,0,50
2022-07-29T11:41:03,17,33,0,50
