time,enrolled,available,waitlisted,total
2022-05-21T06:05:14,0,0,0,0
2022-05-21T06:15:29,0,0,0,0
2022-05-21T06:25:46,0,0,0,0
2022-05-21T06:36:01,0,0,0,0
2022-05-21T06:46:16,0,0,0,0
2022-05-21T06:56:32,0,0,0,0
2022-05-21T07:06:47,0,0,0,0
2022-05-21T07:17:03,0,0,0,0
2022-05-21T07:27:18,0,0,0,0
2022-05-21T07:37:33,0,0,0,0
2022-05-21T07:47:47,0,0,0,0
2022-05-21T07:58:02,0,0,0,0
2022-05-21T08:08:17,0,0,0,0
2022-05-21T08:18:33,0,0,0,0
2022-05-21T08:28:48,0,0,0,0
2022-05-21T08:39:02,0,0,0,0
2022-05-21T08:49:39,0,0,0,0
2022-05-21T08:59:53,0,0,0,0
2022-05-21T09:10:06,0,0,0,0
2022-05-21T09:20:19,0,0,0,0
2022-05-21T09:30:32,0,0,0,0
2022-05-21T09:40:45,0,0,0,0
2022-05-21T09:50:59,0,0,0,0
2022-05-21T10:01:12,0,0,0,0
2022-05-21T10:11:25,0,0,0,0
2022-05-21T10:21:38,0,0,0,0
2022-05-21T10:31:52,0,0,0,0
2022-05-21T10:42:05,0,0,0,0
2022-05-21T10:52:18,0,0,0,0
2022-05-21T11:02:31,0,0,0,0
2022-05-21T11:12:56,0,0,0,0
2022-05-21T11:23:10,0,0,0,0
2022-05-21T11:33:24,0,0,0,0
2022-05-21T11:43:38,0,0,0,0
2022-05-21T11:53:51,0,0,0,0
2022-05-21T12:04:04,0,0,0,0
2022-05-21T12:14:19,0,0,0,0
2022-05-21T12:24:33,0,0,0,0
2022-05-21T12:35:06,0,0,0,0
2022-05-21T12:45:19,0,0,0,0
2022-05-21T12:55:32,0,0,0,0
2022-05-21T13:05:46,0,0,0,0
2022-05-21T13:16:00,0,0,0,0
2022-05-21T13:26:13,0,0,0,0
2022-05-21T13:36:27,0,0,0,0
2022-05-21T13:46:40,0,0,0,0
2022-05-21T13:56:53,0,0,0,0
2022-05-21T14:07:07,0,0,0,0
2022-05-21T14:17:30,0,0,0,0
2022-05-21T14:27:44,0,0,0,0
2022-05-21T14:37:57,0,0,0,0
2022-05-21T14:48:11,0,0,0,0
2022-05-21T14:58:26,0,0,0,0
2022-05-21T15:08:40,0,0,0,0
2022-05-21T15:18:53,0,0,0,0
2022-05-21T15:29:16,0,0,0,0
2022-05-21T15:39:31,0,0,0,0
2022-05-21T15:49:44,0,0,0,0
2022-05-21T15:59:57,0,0,0,0
2022-05-21T16:10:11,0,0,0,0
2022-05-21T16:20:25,0,0,0,0
2022-05-21T16:30:38,0,0,0,0
2022-05-21T16:40:51,0,0,0,0
2022-05-21T16:51:05,0,0,0,0
2022-05-21T17:01:37,0,0,0,0
2022-05-21T17:11:51,0,0,0,0
2022-05-21T17:22:04,0,0,0,0
2022-05-21T17:32:18,0,0,0,0
2022-05-21T17:42:31,0,0,0,0
2022-05-21T17:52:44,0,0,0,0
2022-05-21T18:02:58,0,0,0,0
2022-05-21T18:13:11,0,0,0,0
2022-05-21T18:23:25,0,0,0,0
2022-05-21T18:33:39,0,0,0,0
2022-05-21T18:43:52,0,0,0,0
2022-05-21T18:54:33,0,0,0,0
2022-05-21T19:04:47,0,0,0,0
2022-05-21T19:15:00,0,0,0,0
2022-05-21T19:25:13,0,0,0,0
2022-05-21T19:35:27,0,0,0,0
2022-05-21T19:45:41,0,0,0,0
2022-05-21T19:55:56,0,0,0,0
2022-05-21T20:06:11,0,0,0,0
2022-05-21T20:16:24,0,0,0,0
2022-05-21T20:26:37,0,0,0,0
2022-05-21T20:37:02,0,0,0,0
2022-05-21T20:47:16,0,0,0,0
2022-05-21T20:57:29,0,0,0,0
2022-05-21T21:07:43,0,0,0,0
2022-05-21T21:17:56,0,0,0,0
2022-05-21T21:28:10,0,0,0,0
2022-05-21T21:38:23,0,0,0,0
2022-05-21T21:48:36,0,0,0,0
2022-05-21T21:58:50,0,0,0,0
2022-05-21T22:09:03,0,0,0,0
2022-05-21T22:19:39,0,0,0,0
2022-05-21T22:29:52,0,0,0,0
2022-05-21T22:40:06,0,0,0,0
2022-05-21T22:50:19,0,0,0,0
2022-05-21T23:00:32,0,0,0,0
2022-05-21T23:10:46,0,0,0,0
2022-05-21T23:20:59,0,0,0,0
2022-05-21T23:31:13,0,0,0,0
2022-05-21T23:41:25,0,0,0,0
2022-05-21T23:51:38,0,0,0,0
2022-05-22T00:01:51,0,0,0,0
2022-05-22T00:12:06,0,0,0,0
2022-05-22T00:22:21,0,0,0,0
2022-05-22T00:32:47,0,0,0,0
2022-05-22T00:43:01,0,0,0,0
2022-05-22T00:53:14,0,0,0,0
2022-05-22T01:03:26,0,0,0,0
2022-05-22T01:13:39,0,0,0,0
2022-05-22T01:23:52,0,0,0,0
2022-05-22T01:34:05,0,0,0,0
2022-05-22T01:44:17,0,0,0,0
2022-05-22T01:54:30,0,0,0,0
2022-05-22T02:04:43,0,0,0,0
2022-05-22T02:14:56,0,0,0,0
2022-05-22T02:25:10,0,0,0,0
2022-05-22T02:35:26,0,0,0,0
2022-05-22T02:45:42,0,0,0,0
2022-05-22T02:55:57,0,0,0,0
2022-05-22T03:07:08,0,0,0,0
2022-05-22T03:17:24,0,0,0,0
2022-05-22T03:27:40,0,0,0,0
2022-05-22T03:37:55,0,0,0,0
2022-05-22T03:48:20,0,0,0,0
2022-05-22T03:58:34,0,0,0,0
2022-05-22T04:19:18,0,0,0,0
2022-05-22T04:30:00,0,0,0,0
2022-05-22T04:40:16,0,0,0,0
2022-05-22T04:50:32,0,0,0,0
2022-05-22T05:00:48,0,0,0,0
2022-05-22T05:11:04,0,0,0,0
2022-05-22T05:21:20,0,0,0,0
2022-05-22T05:31:35,0,0,0,0
2022-05-22T05:41:50,0,0,0,0
2022-05-22T05:52:06,0,0,0,0
2022-05-22T06:02:22,0,0,0,0
2022-05-22T06:12:37,0,0,0,0
2022-05-22T06:22:52,0,0,0,0
2022-05-22T06:33:07,0,0,0,0
2022-05-22T06:43:22,0,0,0,0
2022-05-22T06:53:35,0,0,0,0
2022-05-22T07:03:49,0,0,0,0
2022-05-22T07:14:03,0,0,0,0
2022-05-22T07:24:16,0,0,0,0
2022-05-22T07:34:29,0,0,0,0
2022-05-22T07:44:42,0,0,0,0
2022-05-22T07:54:55,0,0,0,0
2022-05-22T08:05:08,0,0,0,0
2022-05-22T08:15:21,0,0,0,0
2022-05-22T08:25:34,0,0,0,0
2022-05-22T08:35:48,0,0,0,0
2022-05-22T08:46:01,0,0,0,0
2022-05-22T08:56:13,0,0,0,0
2022-05-22T09:06:26,0,0,0,0
2022-05-22T09:16:40,0,0,0,0
2022-05-22T09:26:53,0,0,0,0
2022-05-22T09:37:07,0,0,0,0
2022-05-22T09:47:20,0,0,0,0
2022-05-22T09:57:33,0,0,0,0
2022-05-22T10:07:46,0,0,0,0
2022-05-22T10:17:59,0,0,0,0
2022-05-22T10:28:13,0,0,0,0
2022-05-22T10:38:27,0,0,0,0
2022-05-22T10:48:41,0,0,0,0
2022-05-22T10:58:55,0,0,0,0
2022-05-22T11:09:08,0,0,0,0
2022-05-22T11:19:28,0,0,0,0
2022-05-22T11:29:42,0,0,0,0
2022-05-22T11:39:55,0,0,0,0
2022-05-22T11:50:09,0,0,0,0
2022-05-22T12:00:22,0,0,0,0
2022-05-22T12:10:36,0,0,0,0
2022-05-22T12:20:49,0,0,0,0
2022-05-22T12:31:02,0,0,0,0
2022-05-22T12:41:15,0,0,0,0
2022-05-22T12:51:28,0,0,0,0
2022-05-22T13:01:41,0,0,0,0
2022-05-22T13:11:54,0,0,0,0
2022-05-22T13:22:07,0,0,0,0
2022-05-22T13:32:29,0,0,0,0
2022-05-22T13:42:43,0,0,0,0
2022-05-22T13:52:56,0,0,0,0
2022-05-22T14:03:12,0,0,0,0
2022-05-22T14:13:25,0,0,0,0
2022-05-22T14:23:38,0,0,0,0
2022-05-22T14:33:51,0,0,0,0
2022-05-22T14:44:04,0,0,0,0
2022-05-22T14:54:17,0,0,0,0
2022-05-22T15:04:30,0,0,0,0
2022-05-22T15:14:44,0,0,0,0
2022-05-22T15:24:57,0,0,0,0
2022-05-22T15:35:11,0,0,0,0
2022-05-22T15:45:36,0,0,0,0
2022-05-22T15:55:49,0,0,0,0
2022-05-22T16:06:02,0,0,0,0
2022-05-22T16:16:16,0,0,0,0
2022-05-22T16:26:29,0,0,0,0
2022-05-22T16:36:43,0,0,0,0
2022-05-22T16:46:57,0,0,0,0
2022-05-22T16:57:10,0,0,0,0
2022-05-22T17:07:23,0,0,0,0
2022-05-22T17:17:37,0,0,0,0
2022-05-22T17:27:50,0,0,0,0
2022-05-22T17:38:03,0,0,0,0
2022-05-22T17:48:27,0,0,0,0
2022-05-22T17:58:40,0,0,0,0
2022-05-22T18:08:53,0,0,0,0
2022-05-22T18:19:06,0,0,0,0
2022-05-22T18:29:20,0,0,0,0
2022-05-22T18:39:33,0,0,0,0
2022-05-22T18:49:47,0,0,0,0
2022-05-22T19:00:01,0,0,0,0
2022-05-22T19:10:14,0,0,0,0
2022-05-22T19:20:29,0,0,0,0
2022-05-22T19:30:43,0,0,0,0
2022-05-22T19:40:55,0,0,0,0
2022-05-22T19:51:09,0,0,0,0
2022-05-22T20:01:33,0,0,0,0
2022-05-22T20:11:46,0,0,0,0
2022-05-22T20:22:01,0,0,0,0
2022-05-22T20:32:15,0,0,0,0
2022-05-22T20:42:29,0,0,0,0
2022-05-22T20:52:42,0,0,0,0
2022-05-22T21:02:55,0,0,0,0
2022-05-22T21:13:08,0,0,0,0
2022-05-22T21:23:22,0,0,0,0
2022-05-22T21:33:45,0,0,0,0
2022-05-22T21:43:59,0,0,0,0
2022-05-22T21:54:13,0,0,0,0
2022-05-22T22:04:26,0,0,0,0
2022-05-22T22:14:41,0,0,0,0
2022-05-22T22:24:56,0,0,0,0
2022-05-22T22:35:09,0,0,0,0
2022-05-22T22:45:23,0,0,0,0
2022-05-22T22:55:37,0,0,0,0
2022-05-22T23:06:01,0,0,0,0
2022-05-22T23:16:15,0,0,0,0
2022-05-22T23:26:29,0,0,0,0
2022-05-22T23:36:43,0,0,0,0
2022-05-22T23:46:57,0,0,0,0
2022-05-22T23:57:12,0,0,0,0
2022-05-23T00:07:28,0,0,0,0
2022-05-23T00:17:46,0,0,0,0
2022-05-23T00:28:01,0,0,0,0
2022-05-23T00:38:16,0,0,0,0
2022-05-23T00:48:30,0,0,0,0
2022-05-23T00:58:44,0,0,0,0
2022-05-23T01:09:11,0,0,0,0
2022-05-23T01:19:27,0,0,0,0
2022-05-23T01:29:43,0,0,0,0
2022-05-23T01:39:57,0,0,0,0
2022-05-23T01:50:11,0,0,0,0
2022-05-23T02:00:25,0,0,0,0
2022-05-23T02:12:54,0,0,0,0
2022-05-23T02:23:17,0,0,0,0
2022-05-23T02:33:31,0,0,0,0
2022-05-23T02:43:45,0,0,0,0
2022-05-23T02:54:01,0,0,0,0
2022-05-23T03:04:16,0,0,0,0
2022-05-23T03:14:31,0,0,0,0
2022-05-23T03:24:52,0,0,0,0
2022-05-23T03:35:09,0,0,0,0
2022-05-23T03:45:24,0,0,0,0
2022-05-23T03:55:38,0,0,0,0
2022-05-23T04:05:53,0,0,0,0
2022-05-23T04:18:06,0,0,0,0
2022-05-23T04:29:33,0,0,0,0
2022-05-23T04:40:05,0,0,0,0
2022-05-23T04:50:22,0,0,0,0
2022-05-23T05:00:38,0,0,0,0
2022-05-23T05:10:54,0,0,0,0
2022-05-23T05:21:10,0,0,0,0
2022-05-23T05:31:26,0,0,0,0
2022-05-23T05:41:42,0,0,0,0
2022-05-23T05:51:58,0,0,0,0
2022-05-23T06:02:14,0,0,0,0
2022-05-23T06:12:28,0,0,0,0
2022-05-23T06:22:42,0,0,0,0
2022-05-23T06:32:56,0,0,0,0
2022-05-23T06:43:10,0,0,0,0
2022-05-23T06:53:24,0,0,0,0
2022-05-23T07:03:38,0,0,0,0
2022-05-23T07:13:52,0,0,0,0
2022-05-23T07:24:07,0,0,0,0
2022-05-23T07:34:22,0,0,0,0
2022-05-23T07:44:36,0,0,0,0
2022-05-23T07:54:50,0,0,0,0
2022-05-23T08:05:05,0,0,0,0
2022-05-23T08:15:20,0,0,0,0
2022-05-23T08:25:46,0,0,0,0
2022-05-23T08:36:02,0,0,0,0
2022-05-23T08:46:17,0,0,0,0
2022-05-23T08:56:33,0,0,0,0
2022-05-23T09:06:50,0,0,0,0
2022-05-23T09:17:06,0,0,0,0
2022-05-23T09:27:24,0,0,0,0
2022-05-23T09:37:41,0,0,0,0
2022-05-23T09:48:17,0,0,0,0
2022-05-23T09:58:33,0,0,0,0
2022-05-23T10:08:51,0,0,0,0
2022-05-23T10:19:09,0,0,0,0
2022-05-23T10:29:27,0,0,0,0
2022-05-23T10:39:44,0,0,0,0
2022-05-23T10:50:14,0,0,0,0
2022-05-23T11:00:33,0,0,0,0
2022-05-23T11:10:50,0,0,0,0
2022-05-23T11:21:07,0,0,0,0
2022-05-23T11:31:47,0,0,0,0
2022-05-23T11:42:06,0,0,0,0
2022-05-23T11:52:24,0,0,0,0
2022-05-23T12:02:44,0,0,0,0
2022-05-23T12:13:14,0,0,0,0
2022-05-23T12:23:33,0,0,0,0
2022-05-23T12:33:51,0,0,0,0
2022-05-23T12:44:18,0,0,0,0
2022-05-23T12:54:36,0,0,0,0
2022-05-23T13:04:56,0,0,0,0
2022-05-23T13:15:16,0,0,0,0
2022-05-23T13:25:55,0,0,0,0
2022-05-23T13:36:13,0,0,0,0
2022-05-23T13:46:33,0,0,0,0
2022-05-23T13:56:53,0,0,0,0
2022-05-23T14:07:25,0,0,0,0
2022-05-23T14:17:44,0,0,0,0
2022-05-23T14:28:02,0,0,0,0
2022-05-23T14:38:33,0,0,0,0
2022-05-23T14:48:52,0,0,0,0
2022-05-23T14:59:10,0,0,0,0
2022-05-23T15:09:41,0,0,0,0
2022-05-23T15:20:01,0,0,0,0
2022-05-23T15:30:20,0,0,0,0
2022-05-23T15:40:41,0,0,0,0
2022-05-23T15:51:21,0,0,0,0
2022-05-23T16:01:43,0,0,0,0
2022-05-23T16:12:02,0,0,0,0
2022-05-23T16:22:32,0,0,0,0
2022-05-23T16:32:52,0,0,0,0
2022-05-23T16:43:09,0,0,0,0
2022-05-23T16:53:26,0,0,0,0
2022-05-23T17:03:55,0,0,0,0
2022-05-23T17:14:13,0,0,0,0
2022-05-23T17:24:30,0,0,0,0
2022-05-23T17:34:47,0,0,0,0
2022-05-23T17:45:14,0,0,0,0
2022-05-23T17:55:30,0,0,0,0
2022-05-23T18:05:48,0,0,0,0
2022-05-23T18:16:27,0,0,0,0
2022-05-23T18:26:43,0,0,0,0
2022-05-23T18:37:00,0,0,0,0
2022-05-23T18:47:16,0,0,0,0
2022-05-23T18:57:42,0,0,0,0
2022-05-23T19:07:57,0,0,0,0
2022-05-23T19:18:13,0,0,0,0
2022-05-23T19:28:29,0,0,0,0
2022-05-23T19:38:46,0,0,0,0
2022-05-23T19:49:02,0,0,0,0
2022-05-23T19:59:29,0,0,0,0
2022-05-23T20:09:47,0,0,0,0
2022-05-23T20:20:03,0,0,0,0
2022-05-23T20:30:19,0,0,0,0
2022-05-23T20:40:36,0,0,0,0
2022-05-23T20:51:03,0,0,0,0
2022-05-23T21:01:18,0,0,0,0
2022-05-23T21:11:34,0,0,0,0
2022-05-23T21:21:48,0,0,0,0
2022-05-23T21:32:05,0,0,0,0
2022-05-23T21:42:21,0,0,0,0
2022-05-23T21:52:57,0,0,0,0
2022-05-23T22:03:12,0,0,0,0
2022-05-23T22:13:27,0,0,0,0
2022-05-23T22:23:42,0,0,0,0
2022-05-23T22:33:57,0,0,0,0
2022-05-23T22:44:13,0,0,0,0
2022-05-23T22:54:38,0,0,0,0
2022-05-23T23:04:53,0,0,0,0
2022-05-23T23:15:08,0,0,0,0
2022-05-23T23:25:24,0,0,0,0
2022-05-23T23:35:51,0,0,0,0
2022-05-23T23:46:06,0,0,0,0
2022-05-23T23:56:20,0,0,0,0
2022-05-24T00:06:36,0,0,0,0
2022-05-24T00:16:54,0,0,0,0
2022-05-24T00:27:10,0,0,0,0
2022-05-24T00:37:26,0,0,0,0
2022-05-24T00:48:02,0,0,0,0
2022-05-24T00:58:18,0,0,0,0
2022-05-24T01:08:33,0,0,0,0
2022-05-24T01:18:48,0,0,0,0
2022-05-24T01:29:03,0,0,0,0
2022-05-24T01:39:17,0,0,0,0
2022-05-24T01:49:32,0,0,0,0
2022-05-24T01:59:46,0,0,0,0
2022-05-24T02:10:01,0,0,0,0
2022-05-24T02:20:25,0,0,0,0
2022-05-24T02:30:38,0,0,0,0
2022-05-24T02:40:52,0,0,0,0
2022-05-24T02:51:06,0,0,0,0
2022-05-24T03:01:19,0,0,0,0
2022-05-24T03:11:33,0,0,0,0
2022-05-24T03:21:47,0,0,0,0
2022-05-24T03:32:03,0,0,0,0
2022-05-24T03:42:27,0,0,0,0
2022-05-24T03:52:43,0,0,0,0
2022-05-24T04:03:13,0,0,0,0
