time,enrolled,available,waitlisted,total
2022-05-18T04:32:43,0,50,0,50
2022-05-18T04:43:16,0,50,0,50
2022-05-18T04:53:27,0,50,0,50
2022-05-18T05:03:38,0,50,0,50
2022-05-18T05:13:48,0,50,0,50
2022-05-18T05:23:59,0,50,0,50
2022-05-18T05:34:09,0,50,0,50
2022-05-18T05:44:19,0,50,0,50
2022-05-18T05:54:29,0,50,0,50
2022-05-18T06:04:43,0,50,0,50
2022-05-18T06:14:51,0,50,0,50
2022-05-18T06:24:59,0,50,0,50
2022-05-18T06:35:07,0,50,0,50
2022-05-18T06:45:15,0,50,0,50
2022-05-18T06:55:22,0,50,0,50
2022-05-18T07:05:31,0,50,0,50
2022-05-18T07:15:40,0,50,0,50
2022-05-18T07:25:47,0,50,0,50
2022-05-18T07:35:55,0,50,0,50
2022-05-18T07:46:03,0,50,0,50
2022-05-18T07:56:11,0,50,0,50
2022-05-18T08:06:19,0,50,0,50
2022-05-18T08:16:27,0,50,0,50
2022-05-18T08:26:36,0,50,0,50
2022-05-18T08:36:44,0,50,0,50
2022-05-18T08:46:54,0,50,0,50
2022-05-18T08:57:03,0,50,0,50
2022-05-18T09:07:24,0,50,0,50
2022-05-18T09:17:33,0,50,0,50
2022-05-18T09:27:42,0,50,0,50
2022-05-18T09:37:51,0,50,0,50
2022-05-18T09:48:00,0,50,0,50
2022-05-18T09:58:10,0,50,0,50
2022-05-18T10:08:23,0,50,0,50
2022-05-18T10:18:33,0,50,0,50
2022-05-18T10:28:44,0,50,0,50
2022-05-18T10:39:07,0,50,0,50
2022-05-18T10:49:17,0,50,0,50
2022-05-18T10:59:27,0,50,0,50
2022-05-18T11:09:37,0,50,0,50
2022-05-18T11:19:46,0,50,0,50
2022-05-18T11:29:55,0,50,0,50
2022-05-18T11:40:04,0,50,0,50
2022-05-18T11:50:13,0,50,0,50
2022-05-18T12:00:32,0,50,0,50
2022-05-18T12:10:40,0,50,0,50
2022-05-18T12:20:49,0,50,0,50
2022-05-18T12:30:59,0,50,0,50
2022-05-18T12:41:09,0,50,0,50
2022-05-18T12:51:20,0,50,0,50
2022-05-18T13:01:30,0,50,0,50
2022-05-18T13:11:51,0,50,0,50
2022-05-18T13:22:01,0,50,0,50
2022-05-18T13:32:11,0,50,0,50
2022-05-18T13:42:22,0,50,0,50
2022-05-18T13:52:33,0,50,0,50
2022-05-18T14:02:43,0,50,0,50
2022-05-18T14:12:54,0,50,0,50
2022-05-18T14:23:04,0,50,0,50
2022-05-18T14:33:26,0,50,0,50
2022-05-18T14:43:36,0,50,0,50
2022-05-18T14:53:46,0,50,0,50
2022-05-18T15:03:58,0,50,0,50
2022-05-18T15:14:09,0,50,0,50
2022-05-18T15:24:20,0,50,0,50
2022-05-18T15:34:41,0,50,0,50
2022-05-18T15:44:52,0,50,0,50
2022-05-18T15:55:02,0,50,0,50
2022-05-18T16:05:13,0,50,0,50
2022-05-18T16:15:25,0,50,0,50
2022-05-18T16:25:35,0,50,0,50
2022-05-18T16:35:45,0,50,0,50
2022-05-18T16:45:55,0,50,0,50
2022-05-18T16:56:04,0,50,0,50
2022-05-18T17:06:25,0,50,0,50
2022-05-18T17:16:35,0,50,0,50
2022-05-18T17:26:45,0,50,0,50
2022-05-18T17:36:54,0,50,0,50
2022-05-18T17:47:03,0,50,0,50
2022-05-18T17:57:12,0,50,0,50
2022-05-18T18:07:22,0,50,0,50
2022-05-18T18:17:31,0,50,0,50
2022-05-18T18:27:42,0,50,0,50
2022-05-18T18:38:02,0,50,0,50
2022-05-18T18:48:10,0,50,0,50
2022-05-18T18:58:19,0,50,0,50
2022-05-18T19:08:28,0,50,0,50
2022-05-18T19:18:37,0,50,0,50
2022-05-18T19:28:46,0,50,0,50
2022-05-18T19:38:56,0,50,0,50
2022-05-18T19:49:04,0,50,0,50
2022-05-18T19:59:14,0,50,0,50
2022-05-18T20:09:22,0,50,0,50
2022-05-18T20:19:42,0,50,0,50
2022-05-18T20:29:51,0,50,0,50
2022-05-18T20:40:00,0,50,0,50
2022-05-18T20:50:08,0,50,0,50
2022-05-18T21:00:17,0,50,0,50
2022-05-18T21:10:28,0,50,0,50
2022-05-18T21:20:37,0,50,0,50
2022-05-18T21:30:46,0,50,0,50
2022-05-18T21:40:54,0,50,0,50
2022-05-18T21:51:14,0,50,0,50
2022-05-18T22:01:22,0,50,0,50
2022-05-18T22:11:31,0,50,0,50
2022-05-18T22:21:40,0,50,0,50
2022-05-18T22:31:49,0,50,0,50
2022-05-18T22:41:58,0,50,0,50
2022-05-18T22:52:07,0,50,0,50
2022-05-18T23:02:16,0,50,0,50
2022-05-18T23:12:26,0,50,0,50
2022-05-18T23:22:36,0,50,0,50
2022-05-18T23:32:59,0,50,0,50
2022-05-18T23:43:08,0,50,0,50
2022-05-18T23:53:17,0,50,0,50
2022-05-19T00:03:26,0,50,0,50
2022-05-19T00:13:39,0,50,0,50
2022-05-19T00:23:51,0,50,0,50
2022-05-19T00:34:06,0,50,0,50
2022-05-19T00:44:20,0,50,0,50
2022-05-19T00:54:31,0,50,0,50
2022-05-19T01:04:41,0,50,0,50
2022-05-19T01:14:51,0,50,0,50
