time,enrolled,available,waitlisted,total
2022-05-18T18:58:24,0,24,0,24
2022-05-18T19:08:33,0,24,0,24
2022-05-18T19:18:42,0,24,0,24
2022-05-18T19:28:51,0,24,0,24
2022-05-18T19:39:00,0,24,0,24
2022-05-18T19:49:09,0,24,0,24
2022-05-18T19:59:19,0,24,0,24
2022-05-18T20:09:27,0,24,0,24
2022-05-18T20:19:47,0,24,0,24
2022-05-18T20:29:56,0,24,0,24
2022-05-18T20:40:04,0,24,0,24
2022-05-18T20:50:13,0,24,0,24
2022-05-18T21:00:22,0,24,0,24
2022-05-18T21:10:33,0,24,0,24
2022-05-18T21:20:41,0,24,0,24
2022-05-18T21:30:50,0,24,0,24
2022-05-18T21:40:59,0,24,0,24
2022-05-18T21:51:18,0,24,0,24
2022-05-18T22:01:27,0,24,0,24
2022-05-18T22:11:36,0,24,0,24
2022-05-18T22:21:45,0,24,0,24
2022-05-18T22:31:54,0,24,0,24
2022-05-18T22:42:03,0,24,0,24
2022-05-18T22:52:12,0,24,0,24
2022-05-18T23:02:21,0,24,0,24
2022-05-18T23:12:31,0,24,0,24
2022-05-18T23:22:41,0,24,0,24
2022-05-18T23:33:04,0,24,0,24
2022-05-18T23:43:13,0,24,0,24
2022-05-18T23:53:21,0,24,0,24
2022-05-19T00:03:31,0,24,0,24
2022-05-19T00:13:44,0,24,0,24
2022-05-19T00:23:56,0,24,0,24
2022-05-19T00:34:11,0,24,0,24
2022-05-19T00:44:25,0,24,0,24
2022-05-19T00:54:36,0,24,0,24
2022-05-19T01:04:46,0,24,0,24
2022-05-19T01:14:56,0,24,0,24
2022-05-19T01:25:05,0,24,0,24
2022-05-19T01:35:15,0,24,0,24
2022-05-19T01:45:24,0,24,0,24
2022-05-19T01:55:35,0,24,0,24
2022-05-19T02:05:55,0,24,0,24
2022-05-19T02:16:05,0,24,0,24
2022-05-19T02:26:13,0,24,0,24
2022-05-19T02:36:21,0,24,0,24
2022-05-19T02:46:29,0,24,0,24
2022-05-19T02:56:37,0,24,0,24
2022-05-19T03:06:46,0,24,0,24
2022-05-19T03:16:57,0,24,0,24
2022-05-19T03:27:17,0,24,0,24
2022-05-19T03:37:28,0,24,0,24
2022-05-19T03:47:39,0,24,0,24
2022-05-19T03:57:49,0,24,0,24
2022-05-19T04:08:00,0,24,0,24
2022-05-19T04:23:59,0,24,0,24
2022-05-19T04:35:19,0,24,0,24
2022-05-19T04:45:46,0,24,0,24
2022-05-19T04:55:58,0,24,0,24
2022-05-19T05:06:10,0,24,0,24
2022-05-19T05:16:21,0,24,0,24
2022-05-19T05:26:33,0,24,0,24
2022-05-19T05:36:43,0,24,0,24
2022-05-19T05:46:53,0,24,0,24
2022-05-19T05:57:04,0,24,0,24
2022-05-19T06:07:15,0,24,0,24
2022-05-19T06:17:26,0,24,0,24
2022-05-19T06:27:37,0,24,0,24
2022-05-19T06:37:48,0,24,0,24
2022-05-19T06:47:59,0,24,0,24
2022-05-19T06:58:09,0,24,0,24
2022-05-19T07:08:24,0,24,0,24
2022-05-19T07:18:34,0,24,0,24
2022-05-19T07:28:43,0,24,0,24
2022-05-19T07:38:53,0,24,0,24
2022-05-19T07:49:02,0,24,0,24
2022-05-19T07:59:11,0,24,0,24
2022-05-19T08:09:20,0,24,0,24
2022-05-19T08:19:29,0,24,0,24
2022-05-19T08:29:39,0,24,0,24
2022-05-19T08:39:49,0,24,0,24
2022-05-19T08:50:00,0,24,0,24
2022-05-19T09:00:10,0,24,0,24
2022-05-19T09:10:37,0,24,0,24
2022-05-19T09:20:47,0,24,0,24
2022-05-19T09:30:58,0,24,0,24
2022-05-19T09:41:09,0,24,0,24
2022-05-19T09:51:21,0,24,0,24
2022-05-19T10:01:32,0,24,0,24
2022-05-19T10:11:44,0,24,0,24
2022-05-19T10:21:55,0,24,0,24
2022-05-19T10:32:07,0,24,0,24
2022-05-19T10:42:24,0,24,0,24
2022-05-19T10:52:37,0,24,0,24
2022-05-19T11:02:50,0,24,0,24
2022-05-19T11:13:04,0,24,0,24
2022-05-19T11:23:30,0,24,0,24
2022-05-19T11:33:42,0,24,0,24
2022-05-19T11:43:54,0,24,0,24
2022-05-19T11:54:06,0,24,0,24
2022-05-19T12:04:18,0,24,0,24
2022-05-19T12:14:30,0,24,0,24
2022-05-19T12:24:42,0,24,0,24
2022-05-19T12:34:55,0,24,0,24
2022-05-19T12:45:28,0,24,0,24
2022-05-19T12:55:42,0,24,0,24
2022-05-19T13:05:56,0,24,0,24
2022-05-19T13:16:10,0,24,0,24
2022-05-19T13:26:25,0,24,0,24
2022-05-19T13:36:39,0,24,0,24
2022-05-19T13:46:53,0,24,0,24
2022-05-19T13:57:18,0,24,0,24
2022-05-19T14:07:34,0,24,0,24
2022-05-19T14:17:50,0,24,0,24
2022-05-19T14:28:05,0,24,0,24
2022-05-19T14:38:22,0,24,0,24
2022-05-19T14:48:39,0,24,0,24
2022-05-19T14:58:56,0,24,0,24
2022-05-19T15:09:32,0,24,0,24
2022-05-19T15:19:49,0,24,0,24
2022-05-19T15:30:07,0,24,0,24
2022-05-19T15:40:26,0,24,0,24
2022-05-19T15:50:45,0,24,0,24
2022-05-19T16:01:03,0,24,0,24
2022-05-19T16:11:20,0,24,0,24
2022-05-19T16:21:38,0,24,0,24
2022-05-19T16:31:57,0,24,0,24
2022-05-19T16:42:27,0,24,0,24
2022-05-19T16:52:44,0,24,0,24
2022-05-19T17:03:01,0,24,0,24
2022-05-19T17:13:19,0,24,0,24
2022-05-19T17:23:36,0,24,0,24
2022-05-19T17:33:52,0,24,0,24
2022-05-19T17:44:08,0,24,0,24
2022-05-19T17:54:23,0,24,0,24
2022-05-19T18:04:59,0,24,0,24
2022-05-19T18:15:14,0,24,0,24
2022-05-19T18:25:30,0,24,0,24
2022-05-19T18:35:45,0,24,0,24
2022-05-19T18:46:00,0,24,0,24
2022-05-19T18:56:20,0,24,0,24
2022-05-19T19:06:44,0,24,0,24
2022-05-19T19:17:11,0,24,0,24
2022-05-19T19:27:48,0,24,0,24
2022-05-19T19:38:18,0,24,0,24
2022-05-19T19:48:44,0,24,0,24
2022-05-19T19:59:09,0,24,0,24
2022-05-19T20:09:37,0,24,0,24
2022-05-19T20:19:59,0,24,0,24
2022-05-19T20:30:26,0,24,0,24
2022-05-19T20:40:43,0,24,0,24
2022-05-19T20:51:04,0,24,0,24
2022-05-19T21:01:27,0,24,0,24
2022-05-19T21:11:50,0,24,0,24
2022-05-19T21:22:12,0,24,0,24
2022-05-19T21:32:35,0,24,0,24
2022-05-19T21:42:57,0,24,0,24
2022-05-19T21:53:30,0,24,0,24
2022-05-19T22:03:52,0,24,0,24
2022-05-19T22:14:14,0,24,0,24
2022-05-19T22:24:32,0,24,0,24
2022-05-19T22:34:50,0,24,0,24
2022-05-19T22:45:07,0,24,0,24
2022-05-19T22:55:21,0,24,0,24
2022-05-19T23:05:36,0,24,0,24
2022-05-19T23:15:51,0,24,0,24
2022-05-19T23:26:11,0,24,0,24
2022-05-19T23:36:45,0,24,0,24
2022-05-19T23:47:00,0,24,0,24
2022-05-19T23:57:14,0,24,0,24
2022-05-20T00:07:31,0,24,0,24
2022-05-20T00:17:52,0,24,0,24
2022-05-20T00:28:07,0,24,0,24
2022-05-20T00:38:22,0,24,0,24
2022-05-20T00:48:38,0,24,0,24
2022-05-20T00:58:54,0,24,0,24
2022-05-20T01:09:10,0,24,0,24
2022-05-20T01:19:38,0,24,0,24
2022-05-20T01:29:52,0,24,0,24
2022-05-20T01:40:06,0,24,0,24
2022-05-20T01:50:21,0,24,0,24
2022-05-20T02:00:36,0,24,0,24
2022-05-20T02:10:50,0,24,0,24
2022-05-20T02:21:07,0,24,0,24
2022-05-20T02:31:30,0,24,0,24
2022-05-20T02:41:45,0,24,0,24
2022-05-20T02:51:59,0,24,0,24
2022-05-20T03:02:14,0,24,0,24
2022-05-20T03:12:28,0,24,0,24
2022-05-20T03:22:42,0,24,0,24
2022-05-20T03:32:56,0,24,0,24
2022-05-20T03:43:12,0,24,0,24
2022-05-20T03:53:27,0,24,0,24
2022-05-20T04:05:57,0,24,0,24
2022-05-20T04:29:24,0,24,0,24
2022-05-20T04:40:02,0,24,0,24
2022-05-20T04:50:19,0,24,0,24
2022-05-20T05:00:35,0,24,0,24
2022-05-20T05:10:51,0,24,0,24
2022-05-20T05:21:06,0,24,0,24
2022-05-20T05:31:22,0,24,0,24
2022-05-20T05:41:38,0,24,0,24
2022-05-20T05:51:53,0,24,0,24
2022-05-20T06:02:09,0,24,0,24
2022-05-20T06:12:24,0,24,0,24
2022-05-20T06:22:40,0,24,0,24
2022-05-20T06:32:55,0,24,0,24
2022-05-20T06:43:09,0,24,0,24
2022-05-20T06:53:22,0,24,0,24
2022-05-20T07:03:39,0,24,0,24
2022-05-20T07:13:52,0,24,0,24
2022-05-20T07:24:06,0,24,0,24
2022-05-20T07:34:20,0,24,0,24
2022-05-20T07:44:34,0,24,0,24
2022-05-20T07:54:48,0,24,0,24
2022-05-20T08:05:02,0,24,0,24
2022-05-20T08:15:16,0,24,0,24
2022-05-20T08:25:32,0,24,0,24
2022-05-20T08:35:47,0,24,0,24
2022-05-20T08:46:01,0,24,0,24
2022-05-20T08:56:16,0,24,0,24
2022-05-20T09:06:32,0,24,0,24
2022-05-20T09:16:59,0,24,0,24
2022-05-20T09:27:15,0,24,0,24
2022-05-20T09:37:31,0,24,0,24
2022-05-20T09:47:47,0,24,0,24
2022-05-20T09:58:03,0,24,0,24
2022-05-20T10:08:20,0,24,0,24
2022-05-20T10:18:35,0,24,0,24
2022-05-20T10:28:51,0,24,0,24
2022-05-20T10:39:07,0,24,0,24
2022-05-20T10:49:23,0,24,0,24
2022-05-20T10:59:51,0,24,0,24
2022-05-20T11:10:08,0,24,0,24
2022-05-20T11:20:24,0,24,0,24
2022-05-20T11:30:40,0,24,0,24
2022-05-20T11:40:56,0,24,0,24
2022-05-20T11:51:26,0,24,0,24
2022-05-20T12:01:42,0,24,0,24
2022-05-20T12:11:57,0,24,0,24
2022-05-20T12:22:13,0,24,0,24
2022-05-20T12:32:28,0,24,0,24
2022-05-20T12:42:43,0,24,0,24
2022-05-20T12:52:58,0,24,0,24
2022-05-20T13:03:26,0,24,0,24
2022-05-20T13:13:42,0,24,0,24
2022-05-20T13:23:58,0,24,0,24
2022-05-20T13:34:15,0,24,0,24
2022-05-20T13:44:31,0,24,0,24
2022-05-20T13:54:47,0,24,0,24
2022-05-20T14:05:03,0,24,0,24
2022-05-20T14:15:29,0,24,0,24
2022-05-20T14:25:44,0,24,0,24
2022-05-20T14:36:00,0,24,0,24
2022-05-20T14:46:16,0,24,0,24
2022-05-20T14:56:31,0,24,0,24
2022-05-20T15:06:57,0,24,0,24
2022-05-20T15:17:12,0,24,0,24
2022-05-20T15:27:28,0,24,0,24
2022-05-20T15:37:43,0,24,0,24
2022-05-20T15:47:58,0,24,0,24
2022-05-20T15:58:13,0,24,0,24
2022-05-20T16:08:28,0,24,0,24
2022-05-20T16:18:53,0,24,0,24
2022-05-20T16:29:08,0,24,0,24
2022-05-20T16:39:22,0,24,0,24
2022-05-20T16:49:36,0,24,0,24
2022-05-20T16:59:51,0,24,0,24
2022-05-20T17:10:05,0,24,0,24
2022-05-20T17:20:19,0,24,0,24
2022-05-20T17:30:33,0,24,0,24
2022-05-20T17:40:47,0,24,0,24
2022-05-20T17:51:01,0,24,0,24
2022-05-20T18:01:15,0,24,0,24
2022-05-20T18:11:38,0,24,0,24
2022-05-20T18:21:52,0,24,0,24
2022-05-20T18:32:05,0,24,0,24
2022-05-20T18:42:18,0,24,0,24
2022-05-20T18:52:32,0,24,0,24
2022-05-20T19:02:46,0,24,0,24
2022-05-20T19:13:00,0,24,0,24
2022-05-20T19:23:14,0,24,0,24
2022-05-20T19:33:28,0,24,0,24
2022-05-20T19:43:42,0,24,0,24
2022-05-20T19:53:55,0,24,0,24
2022-05-20T20:04:19,0,24,0,24
2022-05-20T20:14:33,0,24,0,24
2022-05-20T20:24:46,0,24,0,24
2022-05-20T20:35:00,0,24,0,24
2022-05-20T20:45:13,0,24,0,24
2022-05-20T20:55:27,0,24,0,24
2022-05-20T21:05:41,0,24,0,24
2022-05-20T21:15:54,0,24,0,24
2022-05-20T21:26:19,0,24,0,24
2022-05-20T21:36:32,0,24,0,24
2022-05-20T21:46:46,0,24,0,24
2022-05-20T21:57:00,0,24,0,24
2022-05-20T22:07:14,0,24,0,24
2022-05-20T22:17:27,0,24,0,24
2022-05-20T22:27:42,0,24,0,24
2022-05-20T22:37:56,0,24,0,24
2022-05-20T22:48:09,0,24,0,24
2022-05-20T22:58:22,0,24,0,24
2022-05-20T23:08:37,0,24,0,24
2022-05-20T23:19:01,0,24,0,24
2022-05-20T23:29:15,0,24,0,24
2022-05-20T23:39:29,0,24,0,24
2022-05-20T23:49:42,0,24,0,24
2022-05-20T23:59:56,0,24,0,24
2022-05-21T00:10:11,0,24,0,24
2022-05-21T00:20:28,0,24,0,24
2022-05-21T00:30:43,0,24,0,24
2022-05-21T00:41:00,0,24,0,24
2022-05-21T00:51:15,0,24,0,24
2022-05-21T01:01:31,0,24,0,24
2022-05-21T01:11:46,0,24,0,24
2022-05-21T01:22:01,0,24,0,24
2022-05-21T01:32:16,0,24,0,24
2022-05-21T01:42:31,0,24,0,24
2022-05-21T01:52:46,0,24,0,24
2022-05-21T02:03:10,0,24,0,24
2022-05-21T02:13:24,0,24,0,24
2022-05-21T02:23:37,0,24,0,24
2022-05-21T02:33:51,0,24,0,24
2022-05-21T02:44:04,0,24,0,24
2022-05-21T02:54:16,0,24,0,24
2022-05-21T03:04:29,0,24,0,24
2022-05-21T03:14:44,0,24,0,24
2022-05-21T03:25:03,0,24,0,24
2022-05-21T03:35:18,0,24,0,24
2022-05-21T03:45:34,0,24,0,24
2022-05-21T03:55:49,0,24,0,24
2022-05-21T04:06:05,0,24,0,24
2022-05-21T04:21:25,0,24,0,24
2022-05-21T04:32:44,0,24,0,24
2022-05-21T04:43:22,0,24,0,24
2022-05-21T04:53:37,0,24,0,24
2022-05-21T05:03:53,0,24,0,24
2022-05-21T05:14:09,0,24,0,24
2022-05-21T05:24:25,0,24,0,24
2022-05-21T05:34:41,0,24,0,24
2022-05-21T05:44:57,0,24,0,24
2022-05-21T05:55:12,0,24,0,24
2022-05-21T06:05:28,0,24,0,24
2022-05-21T06:15:43,0,24,0,24
2022-05-21T06:25:59,0,24,0,24
2022-05-21T06:36:14,0,24,0,24
2022-05-21T06:46:30,0,24,0,24
2022-05-21T06:56:45,0,24,0,24
2022-05-21T07:07:01,0,24,0,24
2022-05-21T07:17:16,0,24,0,24
2022-05-21T07:27:31,0,24,0,24
2022-05-21T07:37:47,0,24,0,24
2022-05-21T07:48:01,0,24,0,24
2022-05-21T07:58:16,0,24,0,24
2022-05-21T08:08:30,0,24,0,24
2022-05-21T08:18:47,0,24,0,24
2022-05-21T08:29:02,0,24,0,24
2022-05-21T08:39:16,0,24,0,24
2022-05-21T08:49:53,0,24,0,24
2022-05-21T09:00:07,0,24,0,24
2022-05-21T09:10:20,0,24,0,24
2022-05-21T09:20:33,0,24,0,24
2022-05-21T09:30:46,0,24,0,24
2022-05-21T09:40:59,0,24,0,24
2022-05-21T09:51:12,0,24,0,24
2022-05-21T10:01:26,0,24,0,24
2022-05-21T10:11:39,0,24,0,24
2022-05-21T10:21:52,0,24,0,24
2022-05-21T10:32:05,0,24,0,24
2022-05-21T10:42:18,0,24,0,24
2022-05-21T10:52:32,0,24,0,24
2022-05-21T11:02:45,0,24,0,24
2022-05-21T11:13:10,0,24,0,24
2022-05-21T11:23:24,0,24,0,24
2022-05-21T11:33:38,0,24,0,24
2022-05-21T11:43:51,0,24,0,24
2022-05-21T11:54:04,0,24,0,24
2022-05-21T12:04:18,0,24,0,24
2022-05-21T12:14:33,0,24,0,24
2022-05-21T12:24:46,0,24,0,24
2022-05-21T12:35:19,0,24,0,24
2022-05-21T12:45:33,0,24,0,24
2022-05-21T12:55:46,0,24,0,24
2022-05-21T13:06:00,0,24,0,24
2022-05-21T13:16:13,0,24,0,24
2022-05-21T13:26:27,0,24,0,24
2022-05-21T13:36:40,0,24,0,24
2022-05-21T13:46:53,0,24,0,24
2022-05-21T13:57:07,0,24,0,24
2022-05-21T14:07:20,0,24,0,24
2022-05-21T14:17:44,0,24,0,24
2022-05-21T14:27:57,0,24,0,24
2022-05-21T14:38:11,0,24,0,24
2022-05-21T14:48:25,0,24,0,24
2022-05-21T14:58:40,0,24,0,24
2022-05-21T15:08:53,0,24,0,24
2022-05-21T15:19:07,0,24,0,24
2022-05-21T15:29:30,0,24,0,24
2022-05-21T15:39:44,0,24,0,24
2022-05-21T15:49:58,0,24,0,24
2022-05-21T16:00:11,0,24,0,24
2022-05-21T16:10:25,0,24,0,24
2022-05-21T16:20:38,0,24,0,24
2022-05-21T16:30:52,0,24,0,24
2022-05-21T16:41:05,0,24,0,24
2022-05-21T16:51:19,0,24,0,24
2022-05-21T17:01:50,0,24,0,24
2022-05-21T17:12:04,0,24,0,24
2022-05-21T17:22:18,0,24,0,24
2022-05-21T17:32:32,0,24,0,24
2022-05-21T17:42:45,0,24,0,24
2022-05-21T17:52:58,0,24,0,24
2022-05-21T18:03:12,0,24,0,24
2022-05-21T18:13:25,0,24,0,24
2022-05-21T18:23:39,0,24,0,24
2022-05-21T18:33:53,0,24,0,24
2022-05-21T18:44:06,0,24,0,24
2022-05-21T18:54:47,0,24,0,24
2022-05-21T19:05:00,0,24,0,24
2022-05-21T19:15:14,0,24,0,24
2022-05-21T19:25:27,0,24,0,24
2022-05-21T19:35:40,0,24,0,24
2022-05-21T19:45:55,0,24,0,24
2022-05-21T19:56:10,0,24,0,24
2022-05-21T20:06:24,0,24,0,24
2022-05-21T20:16:37,0,24,0,24
2022-05-21T20:26:51,0,24,0,24
2022-05-21T20:37:16,0,24,0,24
2022-05-21T20:47:30,0,24,0,24
2022-05-21T20:57:43,0,24,0,24
2022-05-21T21:07:57,0,24,0,24
2022-05-21T21:18:10,0,24,0,24
2022-05-21T21:28:23,0,24,0,24
2022-05-21T21:38:37,0,24,0,24
2022-05-21T21:48:50,0,24,0,24
2022-05-21T21:59:03,0,24,0,24
2022-05-21T22:09:17,0,24,0,24
2022-05-21T22:19:53,0,24,0,24
2022-05-21T22:30:06,0,24,0,24
2022-05-21T22:40:20,0,24,0,24
2022-05-21T22:50:33,0,24,0,24
2022-05-21T23:00:46,0,24,0,24
2022-05-21T23:10:59,0,24,0,24
2022-05-21T23:21:13,0,24,0,24
2022-05-21T23:31:26,0,24,0,24
2022-05-21T23:41:39,0,24,0,24
2022-05-21T23:51:52,0,24,0,24
2022-05-22T00:02:05,0,24,0,24
2022-05-22T00:12:19,0,24,0,24
2022-05-22T00:22:35,0,24,0,24
2022-05-22T00:33:01,0,24,0,24
2022-05-22T00:43:15,0,24,0,24
2022-05-22T00:53:27,0,24,0,24
2022-05-22T01:03:40,0,24,0,24
2022-05-22T01:13:53,0,24,0,24
2022-05-22T01:24:06,0,24,0,24
2022-05-22T01:34:18,0,24,0,24
2022-05-22T01:44:31,0,24,0,24
2022-05-22T01:54:44,0,24,0,24
2022-05-22T02:04:57,0,24,0,24
2022-05-22T02:15:10,0,24,0,24
2022-05-22T02:25:23,0,24,0,24
2022-05-22T02:35:40,0,24,0,24
2022-05-22T02:45:56,0,24,0,24
2022-05-22T02:56:11,0,24,0,24
2022-05-22T03:07:21,0,24,0,24
2022-05-22T03:17:37,0,24,0,24
2022-05-22T03:27:53,0,24,0,24
2022-05-22T03:38:09,0,24,0,24
2022-05-22T03:48:34,0,24,0,24
2022-05-22T03:58:48,0,24,0,24
2022-05-22T04:19:32,0,24,0,24
2022-05-22T04:30:14,0,24,0,24
2022-05-22T04:40:30,0,24,0,24
2022-05-22T04:50:46,0,24,0,24
2022-05-22T05:01:01,0,24,0,24
2022-05-22T05:11:18,0,24,0,24
2022-05-22T05:21:34,0,24,0,24
2022-05-22T05:31:49,0,24,0,24
2022-05-22T05:42:04,0,24,0,24
2022-05-22T05:52:20,0,24,0,24
2022-05-22T06:02:35,0,24,0,24
2022-05-22T06:12:50,0,24,0,24
2022-05-22T06:23:05,0,24,0,24
2022-05-22T06:33:20,0,24,0,24
2022-05-22T06:43:35,0,24,0,24
2022-05-22T06:53:49,0,24,0,24
2022-05-22T07:04:03,0,24,0,24
2022-05-22T07:14:16,0,24,0,24
2022-05-22T07:24:29,0,24,0,24
2022-05-22T07:34:43,0,24,0,24
2022-05-22T07:44:56,0,24,0,24
2022-05-22T07:55:09,0,24,0,24
2022-05-22T08:05:22,0,24,0,24
2022-05-22T08:15:35,0,24,0,24
2022-05-22T08:25:48,0,24,0,24
2022-05-22T08:36:02,0,24,0,24
2022-05-22T08:46:14,0,24,0,24
2022-05-22T08:56:27,0,24,0,24
2022-05-22T09:06:40,0,24,0,24
2022-05-22T09:16:54,0,24,0,24
2022-05-22T09:27:07,0,24,0,24
2022-05-22T09:37:20,0,24,0,24
2022-05-22T09:47:33,0,24,0,24
2022-05-22T09:57:46,0,24,0,24
2022-05-22T10:07:59,0,24,0,24
2022-05-22T10:18:13,0,24,0,24
2022-05-22T10:28:27,0,24,0,24
2022-05-22T10:38:41,0,24,0,24
2022-05-22T10:48:55,0,24,0,24
2022-05-22T10:59:08,0,24,0,24
2022-05-22T11:09:21,0,24,0,24
2022-05-22T11:19:42,0,24,0,24
2022-05-22T11:29:55,0,24,0,24
2022-05-22T11:40:09,0,24,0,24
2022-05-22T11:50:23,0,24,0,24
2022-05-22T12:00:36,0,24,0,24
2022-05-22T12:10:49,0,24,0,24
2022-05-22T12:21:03,0,24,0,24
2022-05-22T12:31:16,0,24,0,24
2022-05-22T12:41:29,0,24,0,24
2022-05-22T12:51:42,0,24,0,24
2022-05-22T13:01:55,0,24,0,24
2022-05-22T13:12:08,0,24,0,24
2022-05-22T13:22:21,0,24,0,24
2022-05-22T13:32:43,0,24,0,24
2022-05-22T13:42:56,0,24,0,24
2022-05-22T13:53:10,0,24,0,24
2022-05-22T14:03:26,0,24,0,24
2022-05-22T14:13:39,0,24,0,24
2022-05-22T14:23:52,0,24,0,24
2022-05-22T14:34:05,0,24,0,24
2022-05-22T14:44:18,0,24,0,24
2022-05-22T14:54:31,0,24,0,24
2022-05-22T15:04:44,0,24,0,24
2022-05-22T15:14:58,0,24,0,24
2022-05-22T15:25:11,0,24,0,24
2022-05-22T15:35:25,0,24,0,24
2022-05-22T15:45:49,0,24,0,24
2022-05-22T15:56:02,0,24,0,24
2022-05-22T16:06:16,0,24,0,24
2022-05-22T16:16:30,0,24,0,24
2022-05-22T16:26:43,0,24,0,24
2022-05-22T16:36:57,0,24,0,24
2022-05-22T16:47:10,0,24,0,24
2022-05-22T16:57:23,0,24,0,24
2022-05-22T17:07:37,0,24,0,24
2022-05-22T17:17:50,0,24,0,24
2022-05-22T17:28:04,0,24,0,24
2022-05-22T17:38:17,0,24,0,24
2022-05-22T17:48:41,0,24,0,24
2022-05-22T17:58:54,0,24,0,24
2022-05-22T18:09:07,0,24,0,24
2022-05-22T18:19:20,0,24,0,24
2022-05-22T18:29:33,0,24,0,24
2022-05-22T18:39:47,0,24,0,24
2022-05-22T18:50:00,0,24,0,24
2022-05-22T19:00:14,0,24,0,24
2022-05-22T19:10:28,0,24,0,24
2022-05-22T19:20:43,0,24,0,24
2022-05-22T19:30:56,0,24,0,24
2022-05-22T19:41:09,0,24,0,24
2022-05-22T19:51:23,0,24,0,24
2022-05-22T20:01:47,0,24,0,24
2022-05-22T20:12:00,0,24,0,24
2022-05-22T20:22:15,0,24,0,24
2022-05-22T20:32:29,0,24,0,24
2022-05-22T20:42:43,0,24,0,24
2022-05-22T20:52:56,0,24,0,24
2022-05-22T21:03:09,0,24,0,24
2022-05-22T21:13:22,0,24,0,24
2022-05-22T21:23:36,0,24,0,24
2022-05-22T21:33:59,0,24,0,24
2022-05-22T21:44:13,0,24,0,24
2022-05-22T21:54:26,0,24,0,24
2022-05-22T22:04:40,0,24,0,24
2022-05-22T22:14:54,0,24,0,24
2022-05-22T22:25:09,0,24,0,24
2022-05-22T22:35:23,0,24,0,24
