time,enrolled,available,waitlisted,total
2022-05-20T04:29:24,0,76,0,76
2022-05-20T04:40:02,0,76,0,76
2022-05-20T04:50:19,0,76,0,76
2022-05-20T05:00:35,0,76,0,76
2022-05-20T05:10:51,0,76,0,76
2022-05-20T05:21:06,0,76,0,76
2022-05-20T05:31:22,0,76,0,76
2022-05-20T05:41:38,0,76,0,76
2022-05-20T05:51:53,0,76,0,76
2022-05-20T06:02:09,0,76,0,76
2022-05-20T06:12:24,0,76,0,76
2022-05-20T06:22:40,0,76,0,76
2022-05-20T06:32:55,0,76,0,76
2022-05-20T06:43:09,0,76,0,76
2022-05-20T06:53:22,0,76,0,76
2022-05-20T07:03:39,0,76,0,76
2022-05-20T07:13:52,0,76,0,76
2022-05-20T07:24:06,0,76,0,76
2022-05-20T07:34:20,0,76,0,76
2022-05-20T07:44:34,0,76,0,76
2022-05-20T07:54:48,0,76,0,76
2022-05-20T08:05:02,0,76,0,76
2022-05-20T08:15:16,0,76,0,76
2022-05-20T08:25:32,0,76,0,76
2022-05-20T08:35:47,0,76,0,76
2022-05-20T08:46:01,0,76,0,76
2022-05-20T08:56:16,0,76,0,76
2022-05-20T09:06:32,0,76,0,76
2022-05-20T09:16:59,0,76,0,76
2022-05-20T09:27:15,0,76,0,76
2022-05-20T09:37:31,0,76,0,76
2022-05-20T09:47:47,0,76,0,76
2022-05-20T09:58:03,0,76,0,76
2022-05-20T10:08:20,1,75,0,76
2022-05-20T10:18:35,1,75,0,76
2022-05-20T10:28:51,1,75,0,76
2022-05-20T10:39:07,1,75,0,76
2022-05-20T10:49:23,1,75,0,76
2022-05-20T10:59:51,1,75,0,76
2022-05-20T11:10:08,2,74,0,76
2022-05-20T11:20:24,2,74,0,76
2022-05-20T11:30:40,2,74,0,76
2022-05-20T11:40:56,2,74,0,76
2022-05-20T11:51:26,2,74,0,76
2022-05-20T12:01:42,2,74,0,76
2022-05-20T12:11:57,2,74,0,76
2022-05-20T12:22:13,2,74,0,76
2022-05-20T12:32:28,2,74,0,76
2022-05-20T12:42:43,4,72,0,76
2022-05-20T12:52:58,4,72,0,76
2022-05-20T13:03:26,4,72,0,76
2022-05-20T13:13:42,4,72,0,76
2022-05-20T13:23:58,4,72,0,76
2022-05-20T13:34:15,4,72,0,76
2022-05-20T13:44:31,4,72,0,76
2022-05-20T13:54:47,4,72,0,76
2022-05-20T14:05:03,4,72,0,76
2022-05-20T14:15:29,4,72,0,76
2022-05-20T14:25:44,4,72,0,76
2022-05-20T14:36:00,4,72,0,76
2022-05-20T14:46:16,4,72,0,76
2022-05-20T14:56:31,5,71,0,76
2022-05-20T15:06:57,4,72,0,76
2022-05-20T15:17:12,4,72,0,76
2022-05-20T15:27:28,4,72,0,76
2022-05-20T15:37:43,4,72,0,76
2022-05-20T15:47:58,4,72,0,76
2022-05-20T15:58:13,4,72,0,76
2022-05-20T16:08:28,4,72,0,76
2022-05-20T16:18:53,4,72,0,76
2022-05-20T16:29:08,4,72,0,76
2022-05-20T16:39:22,4,72,0,76
2022-05-20T16:49:36,4,72,0,76
2022-05-20T16:59:51,4,72,0,76
2022-05-20T17:10:05,4,72,0,76
2022-05-20T17:20:19,4,72,0,76
2022-05-20T17:30:33,4,72,0,76
2022-05-20T17:40:47,4,72,0,76
2022-05-20T17:51:01,4,72,0,76
2022-05-20T18:01:15,4,72,0,76
2022-05-20T18:11:38,4,72,0,76
2022-05-20T18:21:52,4,72,0,76
2022-05-20T18:32:05,5,71,0,76
2022-05-20T18:42:18,5,71,0,76
2022-05-20T18:52:32,5,71,0,76
2022-05-20T19:02:46,5,71,0,76
2022-05-20T19:13:00,5,71,0,76
2022-05-20T19:23:14,5,71,0,76
2022-05-20T19:33:28,5,71,0,76
2022-05-20T19:43:42,5,71,0,76
2022-05-20T19:53:55,5,71,0,76
2022-05-20T20:04:19,5,71,0,76
2022-05-20T20:14:33,5,71,0,76
2022-05-20T20:24:46,8,68,0,76
2022-05-20T20:35:00,9,67,0,76
2022-05-20T20:45:13,9,67,0,76
2022-05-20T20:55:27,9,67,0,76
2022-05-20T21:05:41,9,67,0,76
2022-05-20T21:15:54,10,66,0,76
2022-05-20T21:26:19,10,66,0,76
2022-05-20T21:36:32,10,66,0,76
2022-05-20T21:46:46,10,66,0,76
2022-05-20T21:57:00,10,66,0,76
2022-05-20T22:07:14,10,66,0,76
2022-05-20T22:17:27,10,66,0,76
2022-05-20T22:27:42,10,66,0,76
2022-05-20T22:37:56,11,65,0,76
2022-05-20T22:48:09,11,65,0,76
2022-05-20T22:58:22,11,65,0,76
2022-05-20T23:08:37,11,65,0,76
2022-05-20T23:19:01,11,65,0,76
2022-05-20T23:29:15,11,65,0,76
2022-05-20T23:39:29,11,65,0,76
2022-05-20T23:49:42,11,65,0,76
2022-05-20T23:59:56,11,65,0,76
2022-05-21T00:10:11,11,65,0,76
2022-05-21T00:20:28,11,65,0,76
2022-05-21T00:30:43,11,65,0,76
2022-05-21T00:41:00,11,65,0,76
2022-05-21T00:51:15,11,65,0,76
2022-05-21T01:01:31,11,65,0,76
2022-05-21T01:11:46,11,65,0,76
2022-05-21T01:22:01,11,65,0,76
2022-05-21T01:32:16,11,65,0,76
2022-05-21T01:42:31,11,65,0,76
2022-05-21T01:52:46,11,65,0,76
2022-05-21T02:03:10,11,65,0,76
2022-05-21T02:13:24,12,64,0,76
2022-05-21T02:23:37,12,64,0,76
2022-05-21T02:33:51,12,64,0,76
2022-05-21T02:44:04,12,64,0,76
2022-05-21T02:54:16,12,64,0,76
2022-05-21T03:04:29,12,64,0,76
2022-05-21T03:14:44,13,63,0,76
2022-05-21T03:25:03,13,63,0,76
2022-05-21T03:35:18,13,63,0,76
2022-05-21T03:45:34,13,63,0,76
2022-05-21T03:55:49,13,63,0,76
2022-05-21T04:06:05,13,63,0,76
