time,enrolled,available,waitlisted,total
2022-05-19T15:21:10,0,28,0,28
2022-05-19T15:31:27,0,28,0,28
2022-05-19T15:41:46,0,28,0,28
2022-05-19T15:52:05,0,28,0,28
2022-05-19T16:02:23,0,28,0,28
2022-05-19T16:12:41,0,28,0,28
2022-05-19T16:22:59,0,28,0,28
2022-05-19T16:33:17,0,28,0,28
2022-05-19T16:43:48,0,28,0,28
2022-05-19T16:54:05,0,28,0,28
2022-05-19T17:04:22,0,28,0,28
2022-05-19T17:14:40,0,28,0,28
2022-05-19T17:24:56,0,28,0,28
2022-05-19T17:35:12,0,28,0,28
2022-05-19T17:45:28,0,28,0,28
2022-05-19T17:56:04,0,28,0,28
2022-05-19T18:06:19,0,28,0,28
2022-05-19T18:16:35,0,28,0,28
2022-05-19T18:26:50,0,28,0,28
2022-05-19T18:37:06,0,28,0,28
2022-05-19T18:47:21,0,28,0,28
2022-05-19T18:57:41,0,28,0,28
2022-05-19T19:08:06,0,28,0,28
2022-05-19T19:18:32,0,28,0,28
2022-05-19T19:29:11,0,28,0,28
2022-05-19T19:39:40,0,28,0,28
2022-05-19T19:50:06,0,28,0,28
2022-05-19T20:00:31,0,28,0,28
2022-05-19T20:10:59,0,28,0,28
2022-05-19T20:21:19,0,28,0,28
2022-05-19T20:31:46,0,28,0,28
2022-05-19T20:42:03,0,28,0,28
2022-05-19T20:52:25,0,28,0,28
2022-05-19T21:02:48,0,28,0,28
2022-05-19T21:13:11,0,28,0,28
2022-05-19T21:23:33,0,28,0,28
2022-05-19T21:33:56,0,28,0,28
2022-05-19T21:44:18,0,28,0,28
2022-05-19T21:54:51,0,28,0,28
2022-05-19T22:05:14,0,28,0,28
2022-05-19T22:15:35,0,28,0,28
2022-05-19T22:25:53,0,28,0,28
2022-05-19T22:36:11,0,28,0,28
2022-05-19T22:46:27,0,28,0,28
2022-05-19T22:56:41,0,28,0,28
2022-05-19T23:06:56,0,28,0,28
2022-05-19T23:17:12,0,28,0,28
2022-05-19T23:27:31,0,28,0,28
2022-05-19T23:38:06,0,28,0,28
2022-05-19T23:48:20,0,28,0,28
2022-05-19T23:58:34,0,28,0,28
2022-05-20T00:08:51,0,28,0,28
2022-05-20T00:19:12,0,28,0,28
2022-05-20T00:29:27,0,28,0,28
2022-05-20T00:39:42,0,28,0,28
2022-05-20T00:49:58,0,28,0,28
2022-05-20T01:00:15,0,28,0,28
2022-05-20T01:10:31,0,28,0,28
2022-05-20T01:20:58,0,28,0,28
2022-05-20T01:31:12,0,28,0,28
2022-05-20T01:41:26,0,28,0,28
2022-05-20T01:51:41,0,28,0,28
2022-05-20T02:01:56,0,28,0,28
2022-05-20T02:12:10,0,28,0,28
2022-05-20T02:22:34,0,28,0,28
2022-05-20T02:32:50,0,28,0,28
2022-05-20T02:43:05,0,28,0,28
2022-05-20T02:53:20,0,28,0,28
2022-05-20T03:03:34,0,28,0,28
2022-05-20T03:13:48,0,28,0,28
2022-05-20T03:24:02,0,28,0,28
2022-05-20T03:34:17,0,28,0,28
2022-05-20T03:44:32,0,28,0,28
2022-05-20T03:54:47,0,28,0,28
2022-05-20T04:31:06,0,28,0,28
2022-05-20T04:41:23,0,28,0,28
2022-05-20T04:51:39,0,28,0,28
2022-05-20T05:01:56,0,28,0,28
2022-05-20T05:12:12,0,28,0,28
2022-05-20T05:22:26,0,28,0,28
2022-05-20T05:32:42,0,28,0,28
2022-05-20T05:42:58,0,28,0,28
2022-05-20T05:53:13,0,28,0,28
2022-05-20T06:03:30,0,28,0,28
2022-05-20T06:13:44,0,28,0,28
2022-05-20T06:24:00,0,28,0,28
2022-05-20T06:34:15,0,28,0,28
2022-05-20T06:44:29,0,28,0,28
2022-05-20T06:54:42,0,28,0,28
2022-05-20T07:04:59,0,28,0,28
2022-05-20T07:15:12,0,28,0,28
2022-05-20T07:25:26,0,28,0,28
2022-05-20T07:35:40,0,28,0,28
2022-05-20T07:45:54,0,28,0,28
2022-05-20T07:56:08,0,28,0,28
2022-05-20T08:06:22,0,28,0,28
2022-05-20T08:16:36,0,28,0,28
2022-05-20T08:26:52,0,28,0,28
2022-05-20T08:37:07,0,28,0,28
2022-05-20T08:47:22,0,28,0,28
2022-05-20T08:57:36,0,28,0,28
2022-05-20T09:08:04,0,28,0,28
2022-05-20T09:18:20,0,28,0,28
2022-05-20T09:28:35,0,28,0,28
2022-05-20T09:38:51,0,28,0,28
2022-05-20T09:49:07,0,28,0,28
2022-05-20T09:59:23,0,28,0,28
2022-05-20T10:09:40,0,28,0,28
2022-05-20T10:19:55,0,28,0,28
2022-05-20T10:30:12,0,28,0,28
2022-05-20T10:40:27,0,28,0,28
2022-05-20T10:50:56,0,28,0,28
2022-05-20T11:01:12,0,28,0,28
2022-05-20T11:11:29,0,28,0,28
2022-05-20T11:21:45,0,28,0,28
2022-05-20T11:32:00,0,28,0,28
2022-05-20T11:42:17,0,28,0,28
2022-05-20T11:52:46,0,28,0,28
2022-05-20T12:03:02,0,28,0,28
2022-05-20T12:13:18,0,28,0,28
2022-05-20T12:23:33,0,28,0,28
2022-05-20T12:33:48,0,28,0,28
2022-05-20T12:44:03,0,28,0,28
2022-05-20T12:54:19,0,28,0,28
2022-05-20T13:04:46,0,28,0,28
2022-05-20T13:15:02,0,28,0,28
2022-05-20T13:25:19,0,28,0,28
2022-05-20T13:35:35,0,28,0,28
2022-05-20T13:45:52,0,28,0,28
2022-05-20T13:56:07,0,28,0,28
2022-05-20T14:06:34,0,28,0,28
2022-05-20T14:16:49,0,28,0,28
2022-05-20T14:27:05,0,28,0,28
2022-05-20T14:37:20,0,28,0,28
2022-05-20T14:47:36,0,28,0,28
2022-05-20T14:57:51,0,28,0,28
2022-05-20T15:08:17,0,28,0,28
2022-05-20T15:18:32,0,28,0,28
2022-05-20T15:28:48,0,28,0,28
2022-05-20T15:39:03,0,28,0,28
2022-05-20T15:49:18,0,28,0,28
2022-05-20T15:59:33,0,28,0,28
2022-05-20T16:09:48,0,28,0,28
2022-05-20T16:20:14,0,28,0,28
2022-05-20T16:30:28,0,28,0,28
2022-05-20T16:40:42,0,28,0,28
2022-05-20T16:50:56,0,28,0,28
2022-05-20T17:01:11,0,28,0,28
2022-05-20T17:11:26,0,28,0,28
2022-05-20T17:21:39,0,28,0,28
2022-05-20T17:31:53,0,28,0,28
2022-05-20T17:42:07,0,28,0,28
2022-05-20T17:52:22,0,28,0,28
2022-05-20T18:02:35,0,28,0,28
2022-05-20T18:12:58,0,28,0,28
2022-05-20T18:23:12,0,28,0,28
2022-05-20T18:33:25,0,28,0,28
2022-05-20T18:43:38,0,28,0,28
2022-05-20T18:53:52,0,28,0,28
2022-05-20T19:04:06,0,28,0,28
2022-05-20T19:14:20,0,28,0,28
2022-05-20T19:24:34,0,28,0,28
2022-05-20T19:34:48,0,28,0,28
2022-05-20T19:45:02,0,28,0,28
2022-05-20T19:55:15,0,28,0,28
2022-05-20T20:05:39,0,28,0,28
2022-05-20T20:15:53,0,28,0,28
2022-05-20T20:26:07,0,28,0,28
2022-05-20T20:36:20,0,28,0,28
2022-05-20T20:46:33,0,28,0,28
2022-05-20T20:56:47,0,28,0,28
2022-05-20T21:07:01,0,28,0,28
2022-05-20T21:17:14,0,28,0,28
2022-05-20T21:27:39,0,28,0,28
2022-05-20T21:37:52,0,28,0,28
2022-05-20T21:48:06,0,28,0,28
2022-05-20T21:58:20,0,28,0,28
2022-05-20T22:08:34,0,28,0,28
2022-05-20T22:18:48,0,28,0,28
2022-05-20T22:29:03,0,28,0,28
2022-05-20T22:39:16,0,28,0,28
2022-05-20T22:49:29,0,28,0,28
2022-05-20T22:59:42,0,28,0,28
2022-05-20T23:09:57,0,28,0,28
2022-05-20T23:20:21,0,28,0,28
2022-05-20T23:30:35,0,28,0,28
2022-05-20T23:40:49,0,28,0,28
2022-05-20T23:51:02,0,28,0,28
2022-05-21T00:01:16,0,28,0,28
2022-05-21T00:11:32,0,28,0,28
2022-05-21T00:21:48,0,28,0,28
2022-05-21T00:32:04,0,28,0,28
2022-05-21T00:42:20,0,28,0,28
2022-05-21T00:52:36,0,28,0,28
2022-05-21T01:02:51,0,28,0,28
2022-05-21T01:13:06,0,28,0,28
2022-05-21T01:23:21,0,28,0,28
2022-05-21T01:33:36,0,28,0,28
2022-05-21T01:43:51,0,28,0,28
2022-05-21T01:54:06,0,28,0,28
2022-05-21T02:04:30,0,28,0,28
2022-05-21T02:14:44,0,28,0,28
2022-05-21T02:24:57,0,28,0,28
2022-05-21T02:35:11,0,28,0,28
2022-05-21T02:45:24,0,28,0,28
2022-05-21T02:55:36,0,28,0,28
2022-05-21T03:05:49,0,28,0,28
2022-05-21T03:16:04,0,28,0,28
2022-05-21T03:26:23,0,28,0,28
2022-05-21T03:36:39,0,28,0,28
2022-05-21T03:46:54,0,28,0,28
2022-05-21T03:57:10,0,28,0,28
2022-05-21T04:07:25,0,28,0,28
2022-05-21T04:22:45,0,28,0,28
2022-05-21T04:34:11,0,28,0,28
2022-05-21T04:44:42,0,28,0,28
2022-05-21T04:54:58,0,28,0,28
2022-05-21T05:05:13,0,28,0,28
2022-05-21T05:15:29,0,28,0,28
2022-05-21T05:25:45,0,28,0,28
2022-05-21T05:36:01,0,28,0,28
2022-05-21T05:46:17,0,28,0,28
2022-05-21T05:56:33,0,28,0,28
2022-05-21T06:06:48,0,28,0,28
2022-05-21T06:17:03,0,28,0,28
2022-05-21T06:27:20,0,28,0,28
2022-05-21T06:37:35,0,28,0,28
2022-05-21T06:47:50,0,28,0,28
2022-05-21T06:58:06,0,28,0,28
2022-05-21T07:08:21,0,28,0,28
2022-05-21T07:18:37,0,28,0,28
2022-05-21T07:28:52,0,28,0,28
2022-05-21T07:39:07,0,28,0,28
2022-05-21T07:49:21,0,28,0,28
2022-05-21T07:59:36,0,28,0,28
2022-05-21T08:09:51,0,28,0,28
2022-05-21T08:20:07,0,28,0,28
2022-05-21T08:30:22,0,28,0,28
2022-05-21T08:40:36,0,28,0,28
2022-05-21T08:51:13,0,28,0,28
2022-05-21T09:01:27,0,28,0,28
2022-05-21T09:11:40,0,28,0,28
2022-05-21T09:21:53,0,28,0,28
2022-05-21T09:32:06,0,28,0,28
2022-05-21T09:42:19,0,28,0,28
2022-05-21T09:52:32,0,28,0,28
2022-05-21T10:02:46,0,28,0,28
2022-05-21T10:12:59,0,28,0,28
2022-05-21T10:23:12,0,28,0,28
2022-05-21T10:33:25,0,28,0,28
2022-05-21T10:43:39,0,28,0,28
2022-05-21T10:53:52,0,28,0,28
2022-05-21T11:04:05,0,28,0,28
2022-05-21T11:14:30,0,28,0,28
2022-05-21T11:24:43,0,28,0,28
2022-05-21T11:34:58,0,28,0,28
2022-05-21T11:45:11,0,28,0,28
2022-05-21T11:55:24,0,28,0,28
2022-05-21T12:05:38,0,28,0,28
2022-05-21T12:15:53,0,28,0,28
2022-05-21T12:26:06,0,28,0,28
2022-05-21T12:36:40,0,28,0,28
2022-05-21T12:46:53,0,28,0,28
2022-05-21T12:57:06,0,28,0,28
2022-05-21T13:07:20,0,28,0,28
2022-05-21T13:17:33,0,28,0,28
2022-05-21T13:27:47,0,28,0,28
2022-05-21T13:38:00,0,28,0,28
2022-05-21T13:48:13,0,28,0,28
2022-05-21T13:58:27,0,28,0,28
2022-05-21T14:08:40,0,28,0,28
2022-05-21T14:19:04,0,28,0,28
2022-05-21T14:29:17,0,28,0,28
2022-05-21T14:39:31,0,28,0,28
2022-05-21T14:49:45,0,28,0,28
2022-05-21T15:00:00,0,28,0,28
2022-05-21T15:10:14,0,28,0,28
2022-05-21T15:20:27,0,28,0,28
2022-05-21T15:30:51,0,28,0,28
2022-05-21T15:41:05,0,28,0,28
2022-05-21T15:51:18,0,28,0,28
2022-05-21T16:01:31,0,28,0,28
2022-05-21T16:11:45,0,28,0,28
2022-05-21T16:21:58,0,28,0,28
2022-05-21T16:32:12,0,28,0,28
2022-05-21T16:42:25,0,28,0,28
2022-05-21T16:52:39,0,28,0,28
2022-05-21T17:03:10,0,28,0,28
2022-05-21T17:13:25,0,28,0,28
2022-05-21T17:23:38,0,28,0,28
2022-05-21T17:33:52,0,28,0,28
2022-05-21T17:44:05,0,28,0,28
2022-05-21T17:54:18,0,28,0,28
2022-05-21T18:04:32,0,28,0,28
2022-05-21T18:14:45,0,28,0,28
2022-05-21T18:24:59,0,28,0,28
2022-05-21T18:35:13,0,28,0,28
2022-05-21T18:45:26,0,28,0,28
2022-05-21T18:56:07,0,28,0,28
2022-05-21T19:06:21,0,28,0,28
2022-05-21T19:16:34,0,28,0,28
2022-05-21T19:26:47,0,28,0,28
2022-05-21T19:37:01,0,28,0,28
2022-05-21T19:47:15,0,28,0,28
2022-05-21T19:57:30,0,28,0,28
2022-05-21T20:07:44,0,28,0,28
2022-05-21T20:17:58,0,28,0,28
2022-05-21T20:28:11,0,28,0,28
2022-05-21T20:38:36,0,28,0,28
2022-05-21T20:48:50,0,28,0,28
2022-05-21T20:59:03,0,28,0,28
2022-05-21T21:09:17,0,28,0,28
2022-05-21T21:19:30,0,28,0,28
2022-05-21T21:29:43,0,28,0,28
2022-05-21T21:39:57,0,28,0,28
2022-05-21T21:50:10,0,28,0,28
2022-05-21T22:00:23,0,28,0,28
2022-05-21T22:10:37,0,28,0,28
2022-05-21T22:21:13,0,28,0,28
2022-05-21T22:31:26,0,28,0,28
2022-05-21T22:41:40,0,28,0,28
2022-05-21T22:51:53,0,28,0,28
2022-05-21T23:02:06,0,28,0,28
2022-05-21T23:12:20,0,28,0,28
2022-05-21T23:22:33,0,28,0,28
2022-05-21T23:32:46,0,28,0,28
2022-05-21T23:42:58,0,28,0,28
2022-05-21T23:53:12,0,28,0,28
2022-05-22T00:03:25,0,28,0,28
2022-05-22T00:13:40,0,28,0,28
2022-05-22T00:23:55,0,28,0,28
2022-05-22T00:34:21,0,28,0,28
2022-05-22T00:44:34,0,28,0,28
2022-05-22T00:54:47,0,28,0,28
2022-05-22T01:05:00,0,28,0,28
2022-05-22T01:15:13,0,28,0,28
2022-05-22T01:25:25,0,28,0,28
2022-05-22T01:35:38,0,28,0,28
2022-05-22T01:45:51,0,28,0,28
2022-05-22T01:56:04,0,28,0,28
2022-05-22T02:06:17,0,28,0,28
2022-05-22T02:16:30,0,28,0,28
2022-05-22T02:26:44,0,28,0,28
2022-05-22T02:37:01,0,28,0,28
2022-05-22T02:47:16,0,28,0,28
2022-05-22T02:57:31,0,28,0,28
2022-05-22T03:08:42,0,28,0,28
2022-05-22T03:18:58,0,28,0,28
2022-05-22T03:29:14,0,28,0,28
2022-05-22T03:39:29,0,28,0,28
2022-05-22T03:49:54,0,28,0,28
2022-05-22T04:00:08,0,28,0,28
2022-05-22T04:20:52,0,28,0,28
2022-05-22T04:31:35,0,28,0,28
2022-05-22T04:41:50,0,28,0,28
2022-05-22T04:52:06,0,28,0,28
2022-05-22T05:02:22,0,28,0,28
2022-05-22T05:12:38,0,28,0,28
2022-05-22T05:22:54,0,28,0,28
2022-05-22T05:33:09,0,28,0,28
2022-05-22T05:43:24,0,28,0,28
2022-05-22T05:53:40,0,28,0,28
2022-05-22T06:03:55,0,28,0,28
2022-05-22T06:14:11,0,28,0,28
2022-05-22T06:24:25,0,28,0,28
2022-05-22T06:34:41,0,28,0,28
2022-05-22T06:44:55,0,28,0,28
2022-05-22T06:55:09,0,28,0,28
2022-05-22T07:05:23,0,28,0,28
2022-05-22T07:15:36,0,28,0,28
2022-05-22T07:25:49,0,28,0,28
2022-05-22T07:36:03,0,28,0,28
2022-05-22T07:46:16,0,28,0,28
2022-05-22T07:56:29,0,28,0,28
2022-05-22T08:06:42,0,28,0,28
2022-05-22T08:16:55,0,28,0,28
2022-05-22T08:27:08,0,28,0,28
2022-05-22T08:37:22,0,28,0,28
2022-05-22T08:47:34,0,28,0,28
2022-05-22T08:57:47,0,28,0,28
2022-05-22T09:08:00,0,28,0,28
2022-05-22T09:18:14,0,28,0,28
2022-05-22T09:28:27,0,28,0,28
2022-05-22T09:38:40,0,28,0,28
2022-05-22T09:48:53,0,28,0,28
2022-05-22T09:59:06,0,28,0,28
2022-05-22T10:09:19,0,28,0,28
2022-05-22T10:19:33,0,28,0,28
2022-05-22T10:29:47,0,28,0,28
2022-05-22T10:40:01,0,28,0,28
2022-05-22T10:50:15,0,28,0,28
2022-05-22T11:00:28,0,28,0,28
2022-05-22T11:10:49,0,28,0,28
2022-05-22T11:21:02,0,28,0,28
2022-05-22T11:31:15,0,28,0,28
2022-05-22T11:41:29,0,28,0,28
2022-05-22T11:51:43,0,28,0,28
2022-05-22T12:01:56,0,28,0,28
2022-05-22T12:12:09,0,28,0,28
2022-05-22T12:22:23,0,28,0,28
2022-05-22T12:32:36,0,28,0,28
2022-05-22T12:42:49,0,28,0,28
2022-05-22T12:53:02,0,28,0,28
2022-05-22T13:03:15,0,28,0,28
2022-05-22T13:13:28,0,28,0,28
2022-05-22T13:23:50,0,28,0,28
2022-05-22T13:34:03,0,28,0,28
2022-05-22T13:44:16,0,28,0,28
2022-05-22T13:54:30,0,28,0,28
2022-05-22T14:04:46,0,28,0,28
2022-05-22T14:14:59,0,28,0,28
2022-05-22T14:25:12,0,28,0,28
2022-05-22T14:35:25,0,28,0,28
2022-05-22T14:45:38,0,28,0,28
2022-05-22T14:55:51,0,28,0,28
2022-05-22T15:06:04,0,28,0,28
2022-05-22T15:16:18,0,28,0,28
2022-05-22T15:26:31,0,28,0,28
2022-05-22T15:36:45,0,28,0,28
2022-05-22T15:47:09,0,28,0,28
2022-05-22T15:57:22,0,28,0,28
2022-05-22T16:07:36,0,28,0,28
2022-05-22T16:17:50,0,28,0,28
2022-05-22T16:28:03,0,28,0,28
2022-05-22T16:38:17,0,28,0,28
2022-05-22T16:48:30,0,28,0,28
2022-05-22T16:58:43,0,28,0,28
2022-05-22T17:08:57,0,28,0,28
2022-05-22T17:19:10,0,28,0,28
2022-05-22T17:29:24,0,28,0,28
2022-05-22T17:39:37,0,28,0,28
2022-05-22T17:50:01,0,28,0,28
2022-05-22T18:00:14,0,28,0,28
2022-05-22T18:10:27,0,28,0,28
2022-05-22T18:20:40,0,28,0,28
2022-05-22T18:30:53,0,28,0,28
2022-05-22T18:41:07,0,28,0,28
2022-05-22T18:51:20,0,28,0,28
2022-05-22T19:01:34,0,28,0,28
2022-05-22T19:11:48,0,28,0,28
2022-05-22T19:22:03,0,28,0,28
2022-05-22T19:32:16,0,28,0,28
2022-05-22T19:42:29,0,28,0,28
2022-05-22T19:52:43,0,28,0,28
2022-05-22T20:03:07,0,28,0,28
2022-05-22T20:13:20,0,28,0,28
2022-05-22T20:23:35,0,28,0,28
2022-05-22T20:33:49,0,28,0,28
2022-05-22T20:44:03,0,28,0,28
2022-05-22T20:54:16,0,28,0,28
2022-05-22T21:04:29,0,28,0,28
2022-05-22T21:14:42,0,28,0,28
2022-05-22T21:24:56,0,28,0,28
2022-05-22T21:35:19,0,28,0,28
2022-05-22T21:45:33,0,28,0,28
2022-05-22T21:55:47,0,28,0,28
2022-05-22T22:06:00,0,28,0,28
2022-05-22T22:16:15,0,28,0,28
2022-05-22T22:26:30,0,28,0,28
2022-05-22T22:36:43,0,28,0,28
2022-05-22T22:46:57,0,28,0,28
