time,enrolled,available,waitlisted,total
2022-05-18T04:35:07,0,65,0,65
2022-05-18T04:45:40,0,65,0,65
2022-05-18T04:55:50,0,65,0,65
2022-05-18T05:06:02,0,65,0,65
2022-05-18T05:16:11,0,65,0,65
2022-05-18T05:26:23,0,65,0,65
2022-05-18T05:36:33,0,65,0,65
2022-05-18T05:46:42,0,65,0,65
2022-05-18T05:56:53,0,65,0,65
2022-05-18T06:07:06,0,65,0,65
2022-05-18T06:17:14,0,65,0,65
2022-05-18T06:27:22,0,65,0,65
2022-05-18T06:37:30,0,65,0,65
2022-05-18T06:47:38,0,65,0,65
2022-05-18T06:57:45,0,65,0,65
2022-05-18T07:07:55,0,65,0,65
2022-05-18T07:18:02,0,65,0,65
2022-05-18T07:28:10,0,65,0,65
2022-05-18T07:38:18,0,65,0,65
2022-05-18T07:48:26,0,65,0,65
2022-05-18T07:58:34,0,65,0,65
2022-05-18T08:08:42,0,65,0,65
2022-05-18T08:18:50,0,65,0,65
2022-05-18T08:28:59,0,65,0,65
2022-05-18T08:39:08,0,65,0,65
2022-05-18T08:49:17,0,65,0,65
2022-05-18T08:59:26,0,65,0,65
2022-05-18T09:09:47,0,65,0,65
2022-05-18T09:19:56,0,65,0,65
2022-05-18T09:30:05,0,65,0,65
2022-05-18T09:40:14,0,65,0,65
2022-05-18T09:50:23,0,65,0,65
2022-05-18T10:00:35,0,65,0,65
2022-05-18T10:10:46,0,65,0,65
2022-05-18T10:20:57,0,65,0,65
2022-05-18T10:31:08,0,65,0,65
2022-05-18T10:41:30,0,65,0,65
2022-05-18T10:51:40,0,65,0,65
2022-05-18T11:01:51,0,65,0,65
2022-05-18T11:12:01,0,65,0,65
2022-05-18T11:22:09,0,65,0,65
2022-05-18T11:32:19,0,65,0,65
2022-05-18T11:42:27,0,65,0,65
2022-05-18T11:52:47,0,65,0,65
2022-05-18T12:02:55,0,65,0,65
2022-05-18T12:13:04,0,65,0,65
2022-05-18T12:23:12,0,65,0,65
2022-05-18T12:33:22,0,65,0,65
2022-05-18T12:43:33,0,65,0,65
2022-05-18T12:53:43,0,65,0,65
2022-05-18T13:03:53,0,65,0,65
2022-05-18T13:14:14,0,65,0,65
2022-05-18T13:24:24,0,65,0,65
2022-05-18T13:34:34,0,65,0,65
2022-05-18T13:44:45,0,65,0,65
2022-05-18T13:54:57,0,65,0,65
2022-05-18T14:05:07,0,65,0,65
2022-05-18T14:15:17,0,65,0,65
2022-05-18T14:25:27,0,65,0,65
2022-05-18T14:35:49,0,65,0,65
2022-05-18T14:46:00,0,65,0,65
2022-05-18T14:56:10,0,65,0,65
2022-05-18T15:06:21,0,65,0,65
2022-05-18T15:16:33,0,65,0,65
2022-05-18T15:26:43,0,65,0,65
2022-05-18T15:37:04,0,65,0,65
2022-05-18T15:47:15,0,65,0,65
2022-05-18T15:57:26,0,65,0,65
2022-05-18T16:07:37,0,65,0,65
2022-05-18T16:17:48,0,65,0,65
2022-05-18T16:27:58,0,65,0,65
2022-05-18T16:38:08,0,65,0,65
2022-05-18T16:48:18,0,65,0,65
2022-05-18T16:58:38,0,65,0,65
2022-05-18T17:08:48,0,65,0,65
2022-05-18T17:18:58,0,65,0,65
2022-05-18T17:29:07,0,65,0,65
2022-05-18T17:39:17,0,65,0,65
2022-05-18T17:49:26,0,65,0,65
2022-05-18T17:59:35,0,65,0,65
2022-05-18T18:09:44,0,65,0,65
2022-05-18T18:19:54,0,65,0,65
2022-05-18T18:30:05,0,65,0,65
2022-05-18T18:40:25,0,65,0,65
2022-05-18T18:50:33,0,65,0,65
2022-05-18T19:00:42,0,65,0,65
2022-05-18T19:10:51,0,65,0,65
2022-05-18T19:21:00,0,65,0,65
2022-05-18T19:31:09,0,65,0,65
2022-05-18T19:41:18,0,65,0,65
2022-05-18T19:51:27,0,65,0,65
2022-05-18T20:01:37,0,65,0,65
2022-05-18T20:11:45,0,65,0,65
2022-05-18T20:22:05,0,65,0,65
2022-05-18T20:32:14,0,65,0,65
2022-05-18T20:42:22,0,65,0,65
2022-05-18T20:52:31,0,65,0,65
2022-05-18T21:02:40,0,65,0,65
2022-05-18T21:12:51,0,65,0,65
2022-05-18T21:23:00,0,65,0,65
2022-05-18T21:33:08,0,65,0,65
2022-05-18T21:43:17,0,65,0,65
2022-05-18T21:53:36,0,65,0,65
2022-05-18T22:03:45,0,65,0,65
2022-05-18T22:13:54,0,65,0,65
2022-05-18T22:24:03,0,65,0,65
2022-05-18T22:34:12,0,65,0,65
2022-05-18T22:44:21,0,65,0,65
2022-05-18T22:54:30,0,65,0,65
2022-05-18T23:04:39,0,65,0,65
2022-05-18T23:14:49,0,65,0,65
2022-05-18T23:25:00,0,65,0,65
2022-05-18T23:35:22,0,65,0,65
2022-05-18T23:45:31,0,65,0,65
2022-05-18T23:55:39,0,65,0,65
2022-05-19T00:05:51,0,65,0,65
2022-05-19T00:16:03,0,65,0,65
2022-05-19T00:26:15,0,65,0,65
2022-05-19T00:36:31,0,65,0,65
2022-05-19T00:46:43,0,65,0,65
2022-05-19T00:56:54,0,65,0,65
2022-05-19T01:07:04,0,65,0,65
2022-05-19T01:17:14,0,65,0,65
2022-05-19T01:27:23,0,65,0,65
2022-05-19T01:37:33,0,65,0,65
2022-05-19T01:47:43,0,65,0,65
2022-05-19T01:58:03,0,65,0,65
2022-05-19T02:08:13,0,65,0,65
2022-05-19T02:18:23,0,65,0,65
2022-05-19T02:28:31,0,65,0,65
2022-05-19T02:38:39,0,65,0,65
2022-05-19T02:48:47,0,65,0,65
2022-05-19T02:58:55,0,65,0,65
2022-05-19T03:09:04,0,65,0,65
2022-05-19T03:19:16,0,65,0,65
2022-05-19T03:29:35,0,65,0,65
2022-05-19T03:39:46,0,65,0,65
2022-05-19T03:49:57,0,65,0,65
2022-05-19T04:00:08,0,65,0,65
2022-05-19T04:10:19,0,65,0,65
2022-05-19T04:26:18,0,65,0,65
2022-05-19T04:37:53,0,65,0,65
2022-05-19T04:48:05,0,65,0,65
2022-05-19T04:58:16,0,65,0,65
2022-05-19T05:08:29,0,65,0,65
2022-05-19T05:18:40,0,65,0,65
2022-05-19T05:28:51,0,65,0,65
2022-05-19T05:39:02,0,65,0,65
2022-05-19T05:49:11,0,65,0,65
2022-05-19T05:59:23,0,65,0,65
2022-05-19T06:09:34,0,65,0,65
2022-05-19T06:19:45,0,65,0,65
2022-05-19T06:29:56,0,65,0,65
2022-05-19T06:40:07,0,65,0,65
2022-05-19T06:50:17,0,65,0,65
2022-05-19T07:00:27,0,65,0,65
2022-05-19T07:10:42,0,65,0,65
2022-05-19T07:20:52,0,65,0,65
2022-05-19T07:31:01,0,65,0,65
2022-05-19T07:41:11,0,65,0,65
2022-05-19T07:51:20,0,65,0,65
2022-05-19T08:01:29,0,65,0,65
2022-05-19T08:11:38,0,65,0,65
2022-05-19T08:21:47,0,65,0,65
2022-05-19T08:31:57,0,65,0,65
2022-05-19T08:42:08,0,65,0,65
2022-05-19T08:52:19,0,65,0,65
2022-05-19T09:02:29,0,65,0,65
2022-05-19T09:12:55,0,65,0,65
2022-05-19T09:23:06,0,65,0,65
2022-05-19T09:33:16,0,65,0,65
2022-05-19T09:43:28,0,65,0,65
2022-05-19T09:53:39,0,65,0,65
2022-05-19T10:03:51,0,65,0,65
2022-05-19T10:14:02,0,65,0,65
2022-05-19T10:24:14,0,65,0,65
2022-05-19T10:34:31,0,65,0,65
2022-05-19T10:44:43,0,65,0,65
2022-05-19T10:54:56,0,65,0,65
2022-05-19T11:05:09,0,65,0,65
2022-05-19T11:15:35,0,65,0,65
2022-05-19T11:25:48,0,65,0,65
2022-05-19T11:36:01,0,65,0,65
2022-05-19T11:46:13,0,65,0,65
2022-05-19T11:56:25,0,65,0,65
2022-05-19T12:06:37,0,65,0,65
2022-05-19T12:16:49,0,65,0,65
2022-05-19T12:27:01,0,65,0,65
2022-05-19T12:37:13,0,65,0,65
2022-05-19T12:47:46,0,65,0,65
2022-05-19T12:58:00,0,65,0,65
2022-05-19T13:08:14,0,65,0,65
2022-05-19T13:18:29,0,65,0,65
2022-05-19T13:28:43,0,65,0,65
2022-05-19T13:38:57,0,65,0,65
2022-05-19T13:49:12,0,65,0,65
2022-05-19T13:59:37,0,65,0,65
2022-05-19T14:09:53,0,65,0,65
2022-05-19T14:20:08,0,65,0,65
2022-05-19T14:30:23,0,65,0,65
2022-05-19T14:40:41,0,65,0,65
2022-05-19T14:50:58,0,65,0,65
2022-05-19T15:01:15,0,65,0,65
2022-05-19T15:11:51,0,65,0,65
2022-05-19T15:22:08,0,65,0,65
2022-05-19T15:32:27,0,65,0,65
2022-05-19T15:42:45,0,65,0,65
2022-05-19T15:53:03,0,65,0,65
2022-05-19T16:03:22,0,65,0,65
2022-05-19T16:13:40,0,65,0,65
2022-05-19T16:23:58,0,65,0,65
2022-05-19T16:34:16,0,65,0,65
2022-05-19T16:44:47,0,65,0,65
2022-05-19T16:55:03,0,65,0,65
2022-05-19T17:05:21,0,65,0,65
2022-05-19T17:15:38,0,65,0,65
2022-05-19T17:25:55,0,65,0,65
2022-05-19T17:36:11,0,65,0,65
2022-05-19T17:46:27,0,65,0,65
2022-05-19T17:57:02,0,65,0,65
2022-05-19T18:07:18,0,65,0,65
