time,enrolled,available,waitlisted,total
2022-05-18T04:40:16,0,15,0,15
2022-05-18T04:50:25,0,15,0,15
2022-05-18T05:00:35,0,15,0,15
2022-05-18T05:10:47,0,15,0,15
2022-05-18T05:20:56,0,15,0,15
2022-05-18T05:31:09,0,15,0,15
2022-05-18T05:41:18,0,15,0,15
2022-05-18T05:51:28,0,15,0,15
2022-05-18T06:01:39,0,15,0,15
2022-05-18T06:11:51,0,15,0,15
2022-05-18T06:21:59,0,15,0,15
2022-05-18T06:32:07,0,15,0,15
2022-05-18T06:42:15,0,15,0,15
2022-05-18T06:52:22,0,15,0,15
2022-05-18T07:02:30,0,15,0,15
2022-05-18T07:12:39,0,15,0,15
2022-05-18T07:22:47,0,15,0,15
2022-05-18T07:32:55,0,15,0,15
2022-05-18T07:43:03,0,15,0,15
2022-05-18T07:53:11,0,15,0,15
2022-05-18T08:03:19,0,15,0,15
2022-05-18T08:13:27,0,15,0,15
2022-05-18T08:23:35,0,15,0,15
2022-05-18T08:33:44,0,15,0,15
2022-05-18T08:43:53,0,15,0,15
2022-05-18T08:54:02,0,15,0,15
2022-05-18T09:04:12,0,15,0,15
2022-05-18T09:14:32,0,15,0,15
2022-05-18T09:24:41,0,15,0,15
2022-05-18T09:34:51,0,15,0,15
2022-05-18T09:44:59,0,15,0,15
2022-05-18T09:55:09,0,15,0,15
2022-05-18T10:05:21,0,15,0,15
2022-05-18T10:15:32,0,15,0,15
2022-05-18T10:25:44,0,15,0,15
2022-05-18T10:35:54,0,15,0,15
2022-05-18T10:46:16,0,15,0,15
2022-05-18T10:56:26,0,15,0,15
2022-05-18T11:06:37,0,15,0,15
2022-05-18T11:16:46,0,15,0,15
2022-05-18T11:26:55,0,15,0,15
2022-05-18T11:37:04,0,15,0,15
2022-05-18T11:47:12,0,15,0,15
2022-05-18T11:57:32,0,15,0,15
2022-05-18T12:07:40,0,15,0,15
2022-05-18T12:17:49,0,15,0,15
2022-05-18T12:27:59,0,15,0,15
2022-05-18T12:38:09,0,15,0,15
2022-05-18T12:48:19,0,15,0,15
2022-05-18T12:58:29,0,15,0,15
2022-05-18T13:08:40,0,15,0,15
2022-05-18T13:19:01,0,15,0,15
2022-05-18T13:29:10,0,15,0,15
2022-05-18T13:39:21,0,15,0,15
2022-05-18T13:49:32,0,15,0,15
2022-05-18T13:59:43,0,15,0,15
2022-05-18T14:09:53,0,15,0,15
2022-05-18T14:20:04,0,15,0,15
2022-05-18T14:30:25,0,15,0,15
2022-05-18T14:40:36,0,15,0,15
2022-05-18T14:50:46,0,15,0,15
