time,enrolled,available,waitlisted,total
2022-05-18T04:38:21,0,10,0,10
2022-05-18T04:48:31,0,10,0,10
2022-05-18T04:58:41,0,10,0,10
2022-05-18T05:08:53,0,10,0,10
2022-05-18T05:19:02,0,10,0,10
2022-05-18T05:29:14,0,10,0,10
2022-05-18T05:39:24,0,10,0,10
2022-05-18T05:49:34,0,10,0,10
2022-05-18T05:59:44,0,10,0,10
2022-05-18T06:09:57,0,10,0,10
2022-05-18T06:20:05,0,10,0,10
2022-05-18T06:30:13,0,10,0,10
2022-05-18T06:40:21,0,10,0,10
2022-05-18T06:50:29,0,10,0,10
2022-05-18T07:00:36,0,10,0,10
2022-05-18T07:10:46,0,10,0,10
2022-05-18T07:20:53,0,10,0,10
2022-05-18T07:31:01,0,10,0,10
2022-05-18T07:41:09,0,10,0,10
2022-05-18T07:51:17,0,10,0,10
2022-05-18T08:01:25,0,10,0,10
2022-05-18T08:11:33,0,10,0,10
2022-05-18T08:21:41,0,10,0,10
2022-05-18T08:31:50,0,10,0,10
2022-05-18T08:41:59,0,10,0,10
2022-05-18T08:52:08,0,10,0,10
2022-05-18T09:02:18,0,10,0,10
2022-05-18T09:12:38,0,10,0,10
2022-05-18T09:22:47,0,10,0,10
2022-05-18T09:32:56,0,10,0,10
2022-05-18T09:43:05,0,10,0,10
2022-05-18T09:53:15,0,10,0,10
2022-05-18T10:03:27,0,10,0,10
2022-05-18T10:13:38,0,10,0,10
2022-05-18T10:23:49,0,10,0,10
2022-05-18T10:33:59,0,10,0,10
2022-05-18T10:44:22,0,10,0,10
2022-05-18T10:54:32,0,10,0,10
2022-05-18T11:04:42,0,10,0,10
2022-05-18T11:14:52,0,10,0,10
2022-05-18T11:25:01,0,10,0,10
2022-05-18T11:35:10,0,10,0,10
2022-05-18T11:45:18,0,10,0,10
2022-05-18T11:55:38,0,10,0,10
2022-05-18T12:05:46,0,10,0,10
2022-05-18T12:15:55,0,10,0,10
2022-05-18T12:26:03,0,10,0,10
2022-05-18T12:36:14,0,10,0,10
2022-05-18T12:46:24,0,10,0,10
2022-05-18T12:56:34,0,10,0,10
2022-05-18T13:06:45,0,10,0,10
2022-05-18T13:17:06,0,10,0,10
2022-05-18T13:27:15,0,10,0,10
2022-05-18T13:37:26,0,10,0,10
2022-05-18T13:47:37,0,10,0,10
2022-05-18T13:57:48,0,10,0,10
2022-05-18T14:07:58,0,10,0,10
2022-05-18T14:18:09,0,10,0,10
2022-05-18T14:28:30,0,10,0,10
