time,enrolled,available,waitlisted,total
2022-05-18T04:33:42,0,0,0,0
2022-05-18T04:44:15,0,0,0,0
2022-05-18T04:54:25,0,0,0,0
2022-05-18T05:04:37,0,0,0,0
2022-05-18T05:14:46,0,0,0,0
2022-05-18T05:24:57,0,0,0,0
2022-05-18T05:35:08,0,0,0,0
2022-05-18T05:45:17,0,0,0,0
2022-05-18T05:55:28,0,0,0,0
2022-05-18T06:05:41,0,0,0,0
2022-05-18T06:15:49,0,0,0,0
2022-05-18T06:25:58,0,0,0,0
2022-05-18T06:36:06,0,0,0,0
2022-05-18T06:46:13,0,0,0,0
2022-05-18T06:56:21,0,0,0,0
2022-05-18T07:06:29,0,0,0,0
2022-05-18T07:16:38,0,0,0,0
2022-05-18T07:26:45,0,0,0,0
2022-05-18T07:36:53,0,0,0,0
2022-05-18T07:47:02,0,0,0,0
2022-05-18T07:57:10,0,0,0,0
2022-05-18T08:07:18,0,0,0,0
2022-05-18T08:17:26,0,0,0,0
2022-05-18T08:27:34,0,0,0,0
2022-05-18T08:37:43,0,0,0,0
2022-05-18T08:47:53,0,0,0,0
2022-05-18T08:58:02,0,0,0,0
2022-05-18T09:08:23,0,0,0,0
2022-05-18T09:18:32,0,0,0,0
2022-05-18T09:28:41,0,0,0,0
2022-05-18T09:38:50,0,0,0,0
2022-05-18T09:48:58,0,0,0,0
2022-05-18T09:59:10,0,0,0,0
2022-05-18T10:09:21,0,0,0,0
2022-05-18T10:19:32,0,0,0,0
2022-05-18T10:29:43,0,0,0,0
2022-05-18T10:40:06,0,0,0,0
2022-05-18T10:50:16,0,0,0,0
2022-05-18T11:00:26,0,0,0,0
2022-05-18T11:10:36,0,0,0,0
2022-05-18T11:20:45,0,0,0,0
2022-05-18T11:30:54,0,0,0,0
2022-05-18T11:41:03,0,0,0,0
2022-05-18T11:51:11,0,0,0,0
2022-05-18T12:01:30,0,0,0,0
2022-05-18T12:11:39,0,0,0,0
2022-05-18T12:21:47,0,0,0,0
2022-05-18T12:31:58,0,0,0,0
2022-05-18T12:42:08,0,0,0,0
2022-05-18T12:52:18,0,0,0,0
2022-05-18T13:02:29,0,0,0,0
2022-05-18T13:12:50,0,0,0,0
2022-05-18T13:22:59,0,0,0,0
2022-05-18T13:33:09,0,0,0,0
2022-05-18T13:43:21,0,0,0,0
2022-05-18T13:53:32,0,0,0,0
2022-05-18T14:03:42,0,0,0,0
2022-05-18T14:13:53,0,0,0,0
2022-05-18T14:24:03,0,0,0,0
2022-05-18T14:34:25,0,0,0,0
2022-05-18T14:44:35,0,0,0,0
2022-05-18T14:54:45,0,0,0,0
2022-05-18T15:04:56,0,0,0,0
2022-05-18T15:15:08,0,0,0,0
2022-05-18T15:25:18,0,0,0,0
2022-05-18T15:35:40,0,0,0,0
2022-05-18T15:45:50,0,0,0,0
2022-05-18T15:56:01,0,0,0,0
2022-05-18T16:06:12,0,0,0,0
2022-05-18T16:16:23,0,0,0,0
2022-05-18T16:26:34,0,0,0,0
2022-05-18T16:36:43,0,0,0,0
2022-05-18T16:46:53,0,0,0,0
2022-05-18T16:57:03,0,0,0,0
2022-05-18T17:07:23,0,0,0,0
2022-05-18T17:17:34,0,0,0,0
2022-05-18T17:27:43,0,0,0,0
2022-05-18T17:37:52,0,0,0,0
2022-05-18T17:48:01,0,0,0,0
2022-05-18T17:58:11,0,0,0,0
2022-05-18T18:08:20,0,0,0,0
2022-05-18T18:18:30,0,0,0,0
2022-05-18T18:28:40,0,0,0,0
2022-05-18T18:39:00,0,0,0,0
2022-05-18T18:49:09,0,0,0,0
2022-05-18T18:59:18,0,0,0,0
2022-05-18T19:09:27,0,0,0,0
2022-05-18T19:19:36,0,0,0,0
2022-05-18T19:29:45,0,0,0,0
2022-05-18T19:39:54,0,0,0,0
2022-05-18T19:50:03,0,0,0,0
2022-05-18T20:00:12,0,0,0,0
2022-05-18T20:10:21,0,0,0,0
2022-05-18T20:20:41,0,0,0,0
2022-05-18T20:30:49,0,0,0,0
2022-05-18T20:40:58,0,0,0,0
2022-05-18T20:51:07,0,0,0,0
2022-05-18T21:01:16,0,0,0,0
2022-05-18T21:11:26,0,0,0,0
2022-05-18T21:21:35,0,0,0,0
2022-05-18T21:31:44,0,0,0,0
2022-05-18T21:41:53,0,0,0,0
2022-05-18T21:52:12,0,0,0,0
2022-05-18T22:02:21,0,0,0,0
2022-05-18T22:12:30,0,0,0,0
2022-05-18T22:22:39,0,0,0,0
2022-05-18T22:32:48,0,0,0,0
2022-05-18T22:42:56,0,0,0,0
2022-05-18T22:53:05,0,0,0,0
2022-05-18T23:03:15,0,0,0,0
2022-05-18T23:13:25,0,0,0,0
2022-05-18T23:23:35,0,0,0,0
2022-05-18T23:33:58,0,0,0,0
2022-05-18T23:44:07,0,0,0,0
2022-05-18T23:54:15,0,0,0,0
2022-05-19T00:04:25,0,0,0,0
2022-05-19T00:14:38,0,0,0,0
2022-05-19T00:24:50,0,0,0,0
2022-05-19T00:35:05,0,0,0,0
2022-05-19T00:45:19,0,0,0,0
2022-05-19T00:55:30,0,0,0,0
2022-05-19T01:05:40,0,0,0,0
2022-05-19T01:15:50,0,0,0,0
2022-05-19T01:25:59,0,0,0,0
2022-05-19T01:36:08,0,0,0,0
2022-05-19T01:46:18,0,0,0,0
2022-05-19T01:56:38,0,0,0,0
2022-05-19T02:06:49,0,0,0,0
2022-05-19T02:16:58,0,0,0,0
2022-05-19T02:27:07,0,0,0,0
2022-05-19T02:37:15,0,0,0,0
2022-05-19T02:47:23,0,0,0,0
2022-05-19T02:57:31,0,0,0,0
2022-05-19T03:07:40,0,0,0,0
2022-05-19T03:17:51,0,0,0,0
2022-05-19T03:28:11,0,0,0,0
2022-05-19T03:38:22,0,0,0,0
2022-05-19T03:48:32,0,0,0,0
2022-05-19T03:58:43,0,0,0,0
2022-05-19T04:08:54,0,0,0,0
2022-05-19T04:24:53,0,0,0,0
2022-05-19T04:36:13,0,0,0,0
2022-05-19T04:46:40,0,0,0,0
2022-05-19T04:56:51,0,0,0,0
2022-05-19T05:07:04,0,0,0,0
2022-05-19T05:17:15,0,0,0,0
2022-05-19T05:27:26,0,0,0,0
2022-05-19T05:37:37,0,0,0,0
2022-05-19T05:47:47,0,0,0,0
2022-05-19T05:57:58,0,0,0,0
2022-05-19T06:08:09,0,0,0,0
2022-05-19T06:18:20,0,0,0,0
2022-05-19T06:28:31,0,0,0,0
2022-05-19T06:38:42,0,0,0,0
2022-05-19T06:48:53,0,0,0,0
2022-05-19T06:59:03,0,0,0,0
2022-05-19T07:09:17,0,0,0,0
2022-05-19T07:19:27,0,0,0,0
2022-05-19T07:29:37,0,0,0,0
2022-05-19T07:39:47,0,0,0,0
2022-05-19T07:49:56,0,0,0,0
2022-05-19T08:00:05,0,0,0,0
2022-05-19T08:10:14,0,0,0,0
2022-05-19T08:20:23,0,0,0,0
2022-05-19T08:30:33,0,0,0,0
2022-05-19T08:40:43,0,0,0,0
2022-05-19T08:50:54,0,0,0,0
2022-05-19T09:01:04,0,0,0,0
2022-05-19T09:11:31,0,0,0,0
2022-05-19T09:21:41,0,0,0,0
2022-05-19T09:31:52,0,0,0,0
2022-05-19T09:42:03,0,0,0,0
2022-05-19T09:52:14,0,0,0,0
2022-05-19T10:02:26,0,0,0,0
2022-05-19T10:12:38,0,0,0,0
2022-05-19T10:22:49,0,0,0,0
2022-05-19T10:33:06,0,0,0,0
2022-05-19T10:43:18,0,0,0,0
2022-05-19T10:53:31,0,0,0,0
2022-05-19T11:03:44,0,0,0,0
2022-05-19T11:13:58,0,0,0,0
2022-05-19T11:24:23,0,0,0,0
2022-05-19T11:34:36,0,0,0,0
2022-05-19T11:44:48,0,0,0,0
2022-05-19T11:55:00,0,0,0,0
2022-05-19T12:05:12,0,0,0,0
2022-05-19T12:15:24,0,0,0,0
2022-05-19T12:25:36,0,0,0,0
2022-05-19T12:35:49,0,0,0,0
2022-05-19T12:46:22,0,0,0,0
2022-05-19T12:56:35,0,0,0,0
2022-05-19T13:06:50,0,0,0,0
2022-05-19T13:17:04,0,0,0,0
2022-05-19T13:27:18,0,0,0,0
2022-05-19T13:37:32,0,0,0,0
2022-05-19T13:47:47,0,0,0,0
2022-05-19T13:58:12,0,0,0,0
2022-05-19T14:08:28,0,0,0,0
2022-05-19T14:18:44,0,0,0,0
2022-05-19T14:28:59,0,0,0,0
2022-05-19T14:39:16,0,0,0,0
2022-05-19T14:49:33,0,0,0,0
2022-05-19T14:59:50,0,0,0,0
2022-05-19T15:10:26,0,0,0,0
2022-05-19T15:20:44,0,0,0,0
2022-05-19T15:31:01,0,0,0,0
2022-05-19T15:41:20,0,0,0,0
2022-05-19T15:51:39,0,0,0,0
2022-05-19T16:01:57,0,0,0,0
2022-05-19T16:12:14,0,0,0,0
2022-05-19T16:22:32,0,0,0,0
2022-05-19T16:32:51,0,0,0,0
2022-05-19T16:43:21,0,0,0,0
2022-05-19T16:53:38,0,0,0,0
2022-05-19T17:03:55,0,0,0,0
2022-05-19T17:14:13,0,0,0,0
2022-05-19T17:24:30,0,0,0,0
2022-05-19T17:34:45,0,0,0,0
2022-05-19T17:45:02,0,0,0,0
2022-05-19T17:55:37,0,0,0,0
2022-05-19T18:05:53,0,0,0,0
2022-05-19T18:16:08,0,0,0,0
2022-05-19T18:26:23,0,0,0,0
2022-05-19T18:36:39,0,0,0,0
2022-05-19T18:46:54,0,0,0,0
2022-05-19T18:57:14,0,0,0,0
2022-05-19T19:07:39,0,0,0,0
2022-05-19T19:18:05,0,0,0,0
2022-05-19T19:28:44,0,0,0,0
2022-05-19T19:39:13,0,0,0,0
2022-05-19T19:49:39,0,0,0,0
2022-05-19T20:00:04,0,0,0,0
2022-05-19T20:10:32,0,0,0,0
2022-05-19T20:20:53,0,0,0,0
2022-05-19T20:31:20,0,0,0,0
2022-05-19T20:41:37,0,0,0,0
2022-05-19T20:51:59,0,0,0,0
2022-05-19T21:02:21,0,0,0,0
2022-05-19T21:12:44,0,0,0,0
2022-05-19T21:23:07,0,0,0,0
2022-05-19T21:33:29,0,0,0,0
2022-05-19T21:43:52,0,0,0,0
2022-05-19T21:54:25,0,0,0,0
2022-05-19T22:04:47,0,0,0,0
2022-05-19T22:15:08,0,0,0,0
2022-05-19T22:25:26,0,0,0,0
2022-05-19T22:35:44,0,0,0,0
2022-05-19T22:46:01,0,0,0,0
2022-05-19T22:56:15,0,0,0,0
2022-05-19T23:06:30,0,0,0,0
2022-05-19T23:16:45,0,0,0,0
2022-05-19T23:27:05,0,0,0,0
2022-05-19T23:37:39,0,0,0,0
2022-05-19T23:47:53,0,0,0,0
2022-05-19T23:58:07,0,0,0,0
2022-05-20T00:08:25,0,0,0,0
2022-05-20T00:18:45,0,0,0,0
2022-05-20T00:29:00,0,0,0,0
2022-05-20T00:39:16,0,0,0,0
2022-05-20T00:49:32,0,0,0,0
2022-05-20T00:59:48,0,0,0,0
2022-05-20T01:10:04,0,0,0,0
2022-05-20T01:20:32,0,0,0,0
2022-05-20T01:30:45,0,0,0,0
2022-05-20T01:40:59,0,0,0,0
2022-05-20T01:51:15,0,0,0,0
2022-05-20T02:01:29,0,0,0,0
2022-05-20T02:11:44,0,0,0,0
2022-05-20T02:22:07,0,0,0,0
2022-05-20T02:32:24,0,0,0,0
2022-05-20T02:42:39,0,0,0,0
2022-05-20T02:52:53,0,0,0,0
2022-05-20T03:03:08,0,0,0,0
2022-05-20T03:13:22,0,0,0,0
2022-05-20T03:23:36,0,0,0,0
2022-05-20T03:33:50,0,0,0,0
2022-05-20T03:44:06,0,0,0,0
2022-05-20T03:54:21,0,0,0,0
2022-05-20T04:30:28,0,0,0,0
2022-05-20T04:40:56,0,0,0,0
2022-05-20T04:51:13,0,0,0,0
2022-05-20T05:01:29,0,0,0,0
2022-05-20T05:11:45,0,0,0,0
2022-05-20T05:22:00,0,0,0,0
2022-05-20T05:32:16,0,0,0,0
2022-05-20T05:42:31,0,0,0,0
2022-05-20T05:52:47,0,0,0,0
2022-05-20T06:03:03,0,0,0,0
2022-05-20T06:13:17,0,0,0,0
2022-05-20T06:23:34,0,0,0,0
2022-05-20T06:33:48,0,0,0,0
2022-05-20T06:44:02,0,0,0,0
2022-05-20T06:54:16,0,0,0,0
2022-05-20T07:04:33,0,0,0,0
2022-05-20T07:14:46,0,0,0,0
2022-05-20T07:25:00,0,0,0,0
2022-05-20T07:35:13,0,0,0,0
2022-05-20T07:45:28,0,0,0,0
2022-05-20T07:55:42,0,0,0,0
2022-05-20T08:05:56,0,0,0,0
2022-05-20T08:16:10,0,0,0,0
2022-05-20T08:26:26,0,0,0,0
2022-05-20T08:36:41,0,0,0,0
2022-05-20T08:46:55,0,0,0,0
2022-05-20T08:57:10,0,0,0,0
2022-05-20T09:07:25,0,0,0,0
2022-05-20T09:17:53,0,0,0,0
2022-05-20T09:28:09,0,0,0,0
2022-05-20T09:38:25,0,0,0,0
2022-05-20T09:48:41,0,0,0,0
2022-05-20T09:58:57,0,0,0,0
2022-05-20T10:09:14,0,0,0,0
2022-05-20T10:19:29,0,0,0,0
2022-05-20T10:29:45,0,0,0,0
2022-05-20T10:40:01,0,0,0,0
2022-05-20T10:50:29,0,0,0,0
2022-05-20T11:00:46,0,0,0,0
2022-05-20T11:11:02,0,0,0,0
2022-05-20T11:21:18,0,0,0,0
2022-05-20T11:31:34,0,0,0,0
2022-05-20T11:41:50,0,0,0,0
2022-05-20T11:52:20,0,0,0,0
2022-05-20T12:02:36,0,0,0,0
2022-05-20T12:12:51,0,0,0,0
2022-05-20T12:23:06,0,0,0,0
2022-05-20T12:33:21,0,0,0,0
2022-05-20T12:43:37,0,0,0,0
2022-05-20T12:53:52,0,0,0,0
2022-05-20T13:04:20,0,0,0,0
2022-05-20T13:14:36,0,0,0,0
2022-05-20T13:24:52,0,0,0,0
2022-05-20T13:35:09,0,0,0,0
2022-05-20T13:45:25,0,0,0,0
2022-05-20T13:55:41,0,0,0,0
2022-05-20T14:06:07,0,0,0,0
2022-05-20T14:16:23,0,0,0,0
2022-05-20T14:26:38,0,0,0,0
2022-05-20T14:36:54,0,0,0,0
2022-05-20T14:47:09,0,0,0,0
2022-05-20T14:57:25,0,0,0,0
2022-05-20T15:07:51,0,0,0,0
2022-05-20T15:18:06,0,0,0,0
2022-05-20T15:28:22,0,0,0,0
2022-05-20T15:38:36,0,0,0,0
2022-05-20T15:48:52,0,0,0,0
2022-05-20T15:59:06,0,0,0,0
2022-05-20T16:09:22,0,0,0,0
2022-05-20T16:19:47,0,0,0,0
2022-05-20T16:30:02,0,0,0,0
2022-05-20T16:40:16,0,0,0,0
2022-05-20T16:50:30,0,0,0,0
2022-05-20T17:00:44,0,0,0,0
2022-05-20T17:10:59,0,0,0,0
2022-05-20T17:21:13,0,0,0,0
2022-05-20T17:31:27,0,0,0,0
2022-05-20T17:41:41,0,0,0,0
2022-05-20T17:51:55,0,0,0,0
2022-05-20T18:02:09,0,0,0,0
2022-05-20T18:12:32,0,0,0,0
2022-05-20T18:22:46,0,0,0,0
2022-05-20T18:32:59,0,0,0,0
2022-05-20T18:43:12,0,0,0,0
2022-05-20T18:53:26,0,0,0,0
2022-05-20T19:03:39,0,0,0,0
2022-05-20T19:13:54,0,0,0,0
2022-05-20T19:24:08,0,0,0,0
2022-05-20T19:34:21,0,0,0,0
2022-05-20T19:44:36,0,0,0,0
2022-05-20T19:54:49,0,0,0,0
2022-05-20T20:05:13,0,0,0,0
2022-05-20T20:15:26,0,0,0,0
2022-05-20T20:25:40,0,0,0,0
2022-05-20T20:35:54,0,0,0,0
2022-05-20T20:46:07,0,0,0,0
2022-05-20T20:56:21,0,0,0,0
2022-05-20T21:06:34,0,0,0,0
2022-05-20T21:16:48,0,0,0,0
2022-05-20T21:27:12,0,0,0,0
2022-05-20T21:37:26,0,0,0,0
2022-05-20T21:47:39,0,0,0,0
2022-05-20T21:57:53,0,0,0,0
2022-05-20T22:08:08,0,0,0,0
2022-05-20T22:18:22,0,0,0,0
2022-05-20T22:28:36,0,0,0,0
2022-05-20T22:38:49,0,0,0,0
2022-05-20T22:49:03,0,0,0,0
2022-05-20T22:59:16,0,0,0,0
2022-05-20T23:09:31,0,0,0,0
2022-05-20T23:19:55,0,0,0,0
2022-05-20T23:30:09,0,0,0,0
2022-05-20T23:40:23,0,0,0,0
2022-05-20T23:50:36,0,0,0,0
2022-05-21T00:00:49,0,0,0,0
2022-05-21T00:11:05,0,0,0,0
2022-05-21T00:21:22,0,0,0,0
2022-05-21T00:31:37,0,0,0,0
2022-05-21T00:41:54,0,0,0,0
2022-05-21T00:52:09,0,0,0,0
2022-05-21T01:02:24,0,0,0,0
2022-05-21T01:12:40,0,0,0,0
2022-05-21T01:22:55,0,0,0,0
2022-05-21T01:33:10,0,0,0,0
2022-05-21T01:43:25,0,0,0,0
2022-05-21T01:53:40,0,0,0,0
2022-05-21T02:04:04,0,0,0,0
2022-05-21T02:14:18,0,0,0,0
2022-05-21T02:24:31,0,0,0,0
2022-05-21T02:34:44,0,0,0,0
2022-05-21T02:44:57,0,0,0,0
2022-05-21T02:55:10,0,0,0,0
2022-05-21T03:05:23,0,0,0,0
2022-05-21T03:15:38,0,0,0,0
2022-05-21T03:25:57,0,0,0,0
2022-05-21T03:36:12,0,0,0,0
2022-05-21T03:46:28,0,0,0,0
2022-05-21T03:56:43,0,0,0,0
2022-05-21T04:06:58,0,0,0,0
2022-05-21T04:22:19,0,0,0,0
2022-05-21T04:33:44,0,0,0,0
2022-05-21T04:44:16,0,0,0,0
2022-05-21T04:54:31,0,0,0,0
2022-05-21T05:04:47,0,0,0,0
2022-05-21T05:15:02,0,0,0,0
2022-05-21T05:25:19,0,0,0,0
2022-05-21T05:35:35,0,0,0,0
2022-05-21T05:45:50,0,0,0,0
2022-05-21T05:56:06,0,0,0,0
2022-05-21T06:06:22,0,0,0,0
2022-05-21T06:16:36,0,0,0,0
2022-05-21T06:26:53,0,0,0,0
2022-05-21T06:37:08,0,0,0,0
2022-05-21T06:47:24,0,0,0,0
2022-05-21T06:57:39,0,0,0,0
2022-05-21T07:07:55,0,0,0,0
2022-05-21T07:18:10,0,0,0,0
2022-05-21T07:28:25,0,0,0,0
2022-05-21T07:38:40,0,0,0,0
2022-05-21T07:48:55,0,0,0,0
2022-05-21T07:59:10,0,0,0,0
2022-05-21T08:09:24,0,0,0,0
2022-05-21T08:19:41,0,0,0,0
2022-05-21T08:29:55,0,0,0,0
2022-05-21T08:40:10,0,0,0,0
2022-05-21T08:50:47,0,0,0,0
2022-05-21T09:01:01,0,0,0,0
2022-05-21T09:11:14,0,0,0,0
2022-05-21T09:21:27,0,0,0,0
2022-05-21T09:31:40,0,0,0,0
2022-05-21T09:41:53,0,0,0,0
2022-05-21T09:52:06,0,0,0,0
2022-05-21T10:02:19,0,0,0,0
2022-05-21T10:12:33,0,0,0,0
2022-05-21T10:22:46,0,0,0,0
2022-05-21T10:32:59,0,0,0,0
2022-05-21T10:43:12,0,0,0,0
2022-05-21T10:53:25,0,0,0,0
2022-05-21T11:03:39,0,0,0,0
2022-05-21T11:14:04,0,0,0,0
2022-05-21T11:24:17,0,0,0,0
2022-05-21T11:34:31,0,0,0,0
2022-05-21T11:44:45,0,0,0,0
2022-05-21T11:54:58,0,0,0,0
2022-05-21T12:05:12,0,0,0,0
2022-05-21T12:15:27,0,0,0,0
2022-05-21T12:25:40,0,0,0,0
2022-05-21T12:36:13,0,0,0,0
2022-05-21T12:46:27,0,0,0,0
2022-05-21T12:56:40,0,0,0,0
2022-05-21T13:06:54,0,0,0,0
2022-05-21T13:17:07,0,0,0,0
2022-05-21T13:27:21,0,0,0,0
2022-05-21T13:37:34,0,0,0,0
2022-05-21T13:47:47,0,0,0,0
2022-05-21T13:58:00,0,0,0,0
2022-05-21T14:08:14,0,0,0,0
2022-05-21T14:18:38,0,0,0,0
2022-05-21T14:28:51,0,0,0,0
2022-05-21T14:39:04,0,0,0,0
2022-05-21T14:49:19,0,0,0,0
2022-05-21T14:59:34,0,0,0,0
2022-05-21T15:09:47,0,0,0,0
2022-05-21T15:20:01,0,0,0,0
2022-05-21T15:30:24,0,0,0,0
2022-05-21T15:40:38,0,0,0,0
2022-05-21T15:50:52,0,0,0,0
2022-05-21T16:01:05,0,0,0,0
2022-05-21T16:11:19,0,0,0,0
2022-05-21T16:21:32,0,0,0,0
2022-05-21T16:31:45,0,0,0,0
2022-05-21T16:41:59,0,0,0,0
2022-05-21T16:52:13,0,0,0,0
2022-05-21T17:02:44,0,0,0,0
2022-05-21T17:12:58,0,0,0,0
2022-05-21T17:23:12,0,0,0,0
2022-05-21T17:33:26,0,0,0,0
