time,enrolled,available,waitlisted,total
2022-05-21T00:11:16,0,14,0,14
2022-05-21T00:21:32,0,14,0,14
2022-05-21T00:31:48,0,14,0,14
2022-05-21T00:42:04,0,14,0,14
2022-05-21T00:52:20,0,14,0,14
2022-05-21T01:02:35,0,14,0,14
2022-05-21T01:12:51,0,14,0,14
2022-05-21T01:23:05,0,14,0,14
2022-05-21T01:33:20,0,14,0,14
2022-05-21T01:43:36,0,14,0,14
2022-05-21T01:53:50,0,14,0,14
2022-05-21T02:04:14,0,14,0,14
2022-05-21T02:14:28,0,14,0,14
2022-05-21T02:24:42,0,14,0,14
2022-05-21T02:34:55,0,14,0,14
2022-05-21T02:45:08,0,14,0,14
2022-05-21T02:55:21,0,14,0,14
2022-05-21T03:05:33,0,14,0,14
2022-05-21T03:15:48,0,14,0,14
2022-05-21T03:26:07,0,14,0,14
2022-05-21T03:36:23,0,14,0,14
2022-05-21T03:46:39,0,14,0,14
2022-05-21T03:56:54,0,14,0,14
2022-05-21T04:07:09,0,14,0,14
2022-05-21T04:22:29,0,14,0,14
2022-05-21T04:33:55,0,14,0,14
2022-05-21T04:44:26,0,14,0,14
2022-05-21T04:54:42,0,14,0,14
2022-05-21T05:04:57,0,14,0,14
2022-05-21T05:15:13,0,14,0,14
2022-05-21T05:25:29,0,14,0,14
2022-05-21T05:35:45,0,14,0,14
2022-05-21T05:46:01,0,14,0,14
2022-05-21T05:56:17,0,14,0,14
2022-05-21T06:06:32,0,14,0,14
2022-05-21T06:16:47,0,14,0,14
2022-05-21T06:27:04,0,14,0,14
2022-05-21T06:37:19,0,14,0,14
2022-05-21T06:47:35,0,14,0,14
2022-05-21T06:57:50,0,14,0,14
2022-05-21T07:08:05,0,14,0,14
2022-05-21T07:18:21,0,14,0,14
2022-05-21T07:28:36,0,14,0,14
2022-05-21T07:38:51,0,14,0,14
2022-05-21T07:49:05,0,14,0,14
2022-05-21T07:59:20,0,14,0,14
2022-05-21T08:09:35,0,14,0,14
2022-05-21T08:19:51,0,14,0,14
2022-05-21T08:30:06,0,14,0,14
2022-05-21T08:40:21,0,14,0,14
2022-05-21T08:50:57,0,14,0,14
2022-05-21T09:01:11,0,14,0,14
2022-05-21T09:11:24,0,14,0,14
2022-05-21T09:21:37,0,14,0,14
2022-05-21T09:31:50,0,14,0,14
2022-05-21T09:42:03,0,14,0,14
2022-05-21T09:52:16,0,14,0,14
2022-05-21T10:02:30,0,14,0,14
2022-05-21T10:12:43,0,14,0,14
2022-05-21T10:22:56,0,14,0,14
2022-05-21T10:33:10,0,14,0,14
2022-05-21T10:43:23,0,14,0,14
2022-05-21T10:53:36,0,14,0,14
2022-05-21T11:03:49,0,14,0,14
2022-05-21T11:14:14,0,14,0,14
2022-05-21T11:24:28,0,14,0,14
2022-05-21T11:34:42,0,14,0,14
2022-05-21T11:44:56,0,14,0,14
2022-05-21T11:55:09,0,14,0,14
2022-05-21T12:05:23,0,14,0,14
2022-05-21T12:15:37,0,14,0,14
2022-05-21T12:25:50,0,14,0,14
2022-05-21T12:36:24,0,14,0,14
2022-05-21T12:46:37,0,14,0,14
2022-05-21T12:56:50,0,14,0,14
2022-05-21T13:07:04,0,14,0,14
2022-05-21T13:17:18,0,14,0,14
2022-05-21T13:27:31,0,14,0,14
2022-05-21T13:37:44,0,14,0,14
2022-05-21T13:47:58,0,14,0,14
2022-05-21T13:58:11,0,14,0,14
2022-05-21T14:08:25,0,14,0,14
2022-05-21T14:18:48,0,14,0,14
2022-05-21T14:29:01,0,14,0,14
2022-05-21T14:39:15,0,14,0,14
2022-05-21T14:49:29,0,14,0,14
2022-05-21T14:59:44,0,14,0,14
2022-05-21T15:09:58,0,14,0,14
2022-05-21T15:20:11,0,14,0,14
2022-05-21T15:30:35,0,14,0,14
2022-05-21T15:40:49,0,14,0,14
2022-05-21T15:51:02,0,14,0,14
2022-05-21T16:01:15,0,14,0,14
2022-05-21T16:11:29,0,14,0,14
2022-05-21T16:21:43,0,14,0,14
2022-05-21T16:31:56,0,14,0,14
2022-05-21T16:42:09,0,14,0,14
2022-05-21T16:52:23,0,14,0,14
2022-05-21T17:02:55,0,14,0,14
2022-05-21T17:13:09,0,14,0,14
2022-05-21T17:23:23,0,14,0,14
2022-05-21T17:33:36,0,14,0,14
2022-05-21T17:43:49,0,14,0,14
2022-05-21T17:54:02,0,14,0,14
2022-05-21T18:04:16,0,14,0,14
2022-05-21T18:14:29,0,14,0,14
2022-05-21T18:24:43,0,14,0,14
2022-05-21T18:34:57,0,14,0,14
2022-05-21T18:45:10,0,14,0,14
2022-05-21T18:55:51,0,14,0,14
2022-05-21T19:06:05,0,14,0,14
2022-05-21T19:16:18,0,14,0,14
2022-05-21T19:26:31,0,14,0,14
2022-05-21T19:36:45,0,14,0,14
2022-05-21T19:46:59,0,14,0,14
2022-05-21T19:57:14,0,14,0,14
2022-05-21T20:07:29,0,14,0,14
2022-05-21T20:17:42,0,14,0,14
2022-05-21T20:27:55,0,14,0,14
2022-05-21T20:38:20,0,14,0,14
2022-05-21T20:48:34,0,14,0,14
2022-05-21T20:58:47,0,14,0,14
2022-05-21T21:09:01,0,14,0,14
2022-05-21T21:19:14,0,14,0,14
2022-05-21T21:29:28,0,14,0,14
2022-05-21T21:39:41,0,14,0,14
2022-05-21T21:49:54,0,14,0,14
2022-05-21T22:00:08,0,14,0,14
2022-05-21T22:10:21,0,14,0,14
2022-05-21T22:20:57,0,14,0,14
2022-05-21T22:31:10,0,14,0,14
2022-05-21T22:41:24,0,14,0,14
2022-05-21T22:51:37,0,14,0,14
2022-05-21T23:01:50,0,14,0,14
2022-05-21T23:12:04,0,14,0,14
2022-05-21T23:22:17,0,14,0,14
2022-05-21T23:32:30,0,14,0,14
2022-05-21T23:42:43,0,14,0,14
2022-05-21T23:52:56,0,14,0,14
2022-05-22T00:03:09,0,14,0,14
2022-05-22T00:13:24,0,14,0,14
2022-05-22T00:23:39,0,14,0,14
2022-05-22T00:34:05,0,14,0,14
2022-05-22T00:44:19,0,14,0,14
2022-05-22T00:54:31,0,14,0,14
2022-05-22T01:04:44,0,14,0,14
2022-05-22T01:14:57,0,14,0,14
2022-05-22T01:25:10,0,14,0,14
2022-05-22T01:35:22,0,14,0,14
2022-05-22T01:45:35,0,14,0,14
2022-05-22T01:55:48,0,14,0,14
2022-05-22T02:06:01,0,14,0,14
2022-05-22T02:16:14,0,14,0,14
2022-05-22T02:26:28,0,14,0,14
2022-05-22T02:36:45,0,14,0,14
2022-05-22T02:47:00,0,14,0,14
2022-05-22T02:57:15,0,14,0,14
2022-05-22T03:08:26,0,14,0,14
2022-05-22T03:18:42,0,14,0,14
2022-05-22T03:28:58,0,14,0,14
2022-05-22T03:39:13,0,14,0,14
2022-05-22T03:49:38,0,14,0,14
2022-05-22T03:59:52,0,14,0,14
2022-05-22T04:20:36,0,14,0,14
2022-05-22T04:31:19,0,14,0,14
2022-05-22T04:41:35,0,14,0,14
2022-05-22T04:51:51,0,14,0,14
2022-05-22T05:02:06,0,14,0,14
2022-05-22T05:12:23,0,14,0,14
2022-05-22T05:22:38,0,14,0,14
2022-05-22T05:32:53,0,14,0,14
2022-05-22T05:43:08,0,14,0,14
2022-05-22T05:53:24,0,14,0,14
2022-05-22T06:03:40,0,14,0,14
2022-05-22T06:13:55,0,14,0,14
2022-05-22T06:24:10,0,14,0,14
2022-05-22T06:34:25,0,14,0,14
2022-05-22T06:44:40,0,14,0,14
2022-05-22T06:54:53,0,14,0,14
2022-05-22T07:05:07,0,14,0,14
2022-05-22T07:15:20,0,14,0,14
2022-05-22T07:25:33,0,14,0,14
2022-05-22T07:35:47,0,14,0,14
2022-05-22T07:46:00,0,14,0,14
2022-05-22T07:56:13,0,14,0,14
2022-05-22T08:06:26,0,14,0,14
2022-05-22T08:16:39,0,14,0,14
2022-05-22T08:26:52,0,14,0,14
2022-05-22T08:37:06,0,14,0,14
2022-05-22T08:47:18,0,14,0,14
2022-05-22T08:57:31,0,14,0,14
2022-05-22T09:07:44,0,14,0,14
2022-05-22T09:17:58,0,14,0,14
2022-05-22T09:28:11,0,14,0,14
2022-05-22T09:38:25,0,14,0,14
2022-05-22T09:48:38,0,14,0,14
2022-05-22T09:58:51,0,14,0,14
2022-05-22T10:09:03,0,14,0,14
2022-05-22T10:19:17,0,14,0,14
2022-05-22T10:29:31,0,14,0,14
2022-05-22T10:39:45,0,14,0,14
2022-05-22T10:49:59,0,14,0,14
2022-05-22T11:00:13,0,14,0,14
2022-05-22T11:10:33,0,14,0,14
2022-05-22T11:20:46,0,14,0,14
2022-05-22T11:31:00,0,14,0,14
2022-05-22T11:41:13,0,14,0,14
2022-05-22T11:51:27,0,14,0,14
2022-05-22T12:01:40,0,14,0,14
2022-05-22T12:11:54,0,14,0,14
2022-05-22T12:22:07,0,14,0,14
2022-05-22T12:32:20,0,14,0,14
2022-05-22T12:42:33,0,14,0,14
2022-05-22T12:52:46,0,14,0,14
2022-05-22T13:02:59,0,14,0,14
2022-05-22T13:13:12,0,14,0,14
2022-05-22T13:23:34,0,14,0,14
2022-05-22T13:33:47,0,14,0,14
2022-05-22T13:44:01,0,14,0,14
2022-05-22T13:54:14,0,14,0,14
2022-05-22T14:04:30,0,14,0,14
2022-05-22T14:14:43,0,14,0,14
2022-05-22T14:24:56,0,14,0,14
2022-05-22T14:35:09,0,14,0,14
2022-05-22T14:45:22,0,14,0,14
2022-05-22T14:55:35,0,14,0,14
2022-05-22T15:05:48,0,14,0,14
2022-05-22T15:16:02,0,14,0,14
2022-05-22T15:26:15,0,14,0,14
2022-05-22T15:36:29,0,14,0,14
2022-05-22T15:46:54,0,14,0,14
2022-05-22T15:57:07,0,14,0,14
2022-05-22T16:07:20,0,14,0,14
2022-05-22T16:17:34,0,14,0,14
2022-05-22T16:27:47,0,14,0,14
2022-05-22T16:38:01,0,14,0,14
2022-05-22T16:48:14,0,14,0,14
2022-05-22T16:58:28,0,14,0,14
2022-05-22T17:08:41,0,14,0,14
2022-05-22T17:18:55,0,14,0,14
2022-05-22T17:29:08,0,14,0,14
2022-05-22T17:39:21,0,14,0,14
2022-05-22T17:49:45,0,14,0,14
2022-05-22T17:59:58,0,14,0,14
2022-05-22T18:10:11,0,14,0,14
2022-05-22T18:20:24,0,14,0,14
2022-05-22T18:30:37,0,14,0,14
2022-05-22T18:40:51,0,14,0,14
2022-05-22T18:51:05,0,14,0,14
2022-05-22T19:01:19,0,14,0,14
2022-05-22T19:11:32,0,14,0,14
2022-05-22T19:21:48,0,14,0,14
2022-05-22T19:32:00,0,14,0,14
2022-05-22T19:42:13,0,14,0,14
2022-05-22T19:52:27,0,14,0,14
2022-05-22T20:02:51,0,14,0,14
2022-05-22T20:13:04,0,14,0,14
2022-05-22T20:23:19,0,14,0,14
2022-05-22T20:33:33,0,14,0,14
2022-05-22T20:43:47,0,14,0,14
2022-05-22T20:54:00,0,14,0,14
2022-05-22T21:04:13,0,14,0,14
2022-05-22T21:14:26,0,14,0,14
2022-05-22T21:24:40,0,14,0,14
2022-05-22T21:35:03,0,14,0,14
2022-05-22T21:45:17,0,14,0,14
2022-05-22T21:55:31,0,14,0,14
2022-05-22T22:05:44,0,14,0,14
2022-05-22T22:15:59,0,14,0,14
2022-05-22T22:26:14,0,14,0,14
2022-05-22T22:36:27,0,14,0,14
2022-05-22T22:46:41,0,14,0,14
