time,enrolled,available,waitlisted,total
2022-05-20T19:16:39,8,354,0,362
2022-05-20T19:26:53,8,354,0,362
2022-05-20T19:37:06,8,354,0,362
2022-05-20T19:47:21,8,354,0,362
2022-05-20T19:57:44,8,354,0,362
2022-05-20T20:07:58,8,354,0,362
2022-05-20T20:18:11,8,354,0,362
2022-05-20T20:28:25,8,354,0,362
2022-05-20T20:38:39,8,354,0,362
2022-05-20T20:48:52,8,354,0,362
2022-05-20T20:59:06,8,354,0,362
2022-05-20T21:09:19,8,354,0,362
2022-05-20T21:19:33,8,354,0,362
2022-05-20T21:29:57,8,354,0,362
2022-05-20T21:40:11,8,354,0,362
2022-05-20T21:50:24,8,354,0,362
2022-05-20T22:00:39,8,354,0,362
2022-05-20T22:10:52,8,354,0,362
2022-05-20T22:21:08,8,354,0,362
2022-05-20T22:31:21,8,354,0,362
2022-05-20T22:41:34,8,354,0,362
2022-05-20T22:51:48,8,354,0,362
2022-05-20T23:02:01,8,354,0,362
2022-05-20T23:12:27,8,354,0,362
2022-05-20T23:22:40,8,354,0,362
2022-05-20T23:32:54,8,354,0,362
2022-05-20T23:43:08,8,354,0,362
2022-05-20T23:53:21,8,354,0,362
2022-05-21T00:03:35,8,354,0,362
2022-05-21T00:13:51,8,354,0,362
2022-05-21T00:24:07,8,354,0,362
2022-05-21T00:34:23,8,354,0,362
2022-05-21T00:44:39,8,354,0,362
2022-05-21T00:54:55,8,354,0,362
2022-05-21T01:05:10,8,354,0,362
2022-05-21T01:15:25,8,354,0,362
2022-05-21T01:25:40,8,354,0,362
2022-05-21T01:35:55,8,354,0,362
2022-05-21T01:46:10,8,354,0,362
2022-05-21T01:56:25,8,354,0,362
2022-05-21T02:06:49,8,354,0,362
2022-05-21T02:17:03,8,354,0,362
2022-05-21T02:27:16,8,354,0,362
2022-05-21T02:37:29,8,354,0,362
2022-05-21T02:47:42,8,354,0,362
2022-05-21T02:57:55,8,354,0,362
2022-05-21T03:08:08,8,354,0,362
2022-05-21T03:18:27,8,354,0,362
2022-05-21T03:28:42,8,354,0,362
2022-05-21T03:38:58,8,354,0,362
2022-05-21T03:49:13,8,354,0,362
2022-05-21T03:59:29,8,354,0,362
2022-05-21T04:09:44,8,354,0,362
2022-05-21T04:25:05,8,354,0,362
2022-05-21T04:36:30,8,354,0,362
2022-05-21T04:47:01,8,354,0,362
2022-05-21T04:57:17,8,354,0,362
2022-05-21T05:07:32,8,354,0,362
2022-05-21T05:17:48,8,354,0,362
2022-05-21T05:28:04,8,354,0,362
2022-05-21T05:38:20,8,354,0,362
2022-05-21T05:48:36,8,354,0,362
2022-05-21T05:58:52,8,354,0,362
2022-05-21T06:09:07,8,354,0,362
2022-05-21T06:19:22,8,354,0,362
2022-05-21T06:29:39,8,354,0,362
2022-05-21T06:39:54,8,354,0,362
2022-05-21T06:50:10,8,354,0,362
2022-05-21T07:00:25,8,354,0,362
2022-05-21T07:10:40,8,354,0,362
2022-05-21T07:20:56,8,354,0,362
2022-05-21T07:31:11,8,354,0,362
2022-05-21T07:41:26,8,354,0,362
2022-05-21T07:51:40,8,354,0,362
2022-05-21T08:01:55,8,354,0,362
2022-05-21T08:12:09,8,354,0,362
2022-05-21T08:22:26,8,354,0,362
2022-05-21T08:32:41,8,354,0,362
2022-05-21T08:42:55,8,354,0,362
2022-05-21T08:53:32,8,354,0,362
2022-05-21T09:03:46,8,354,0,362
2022-05-21T09:13:59,8,354,0,362
2022-05-21T09:24:11,8,354,0,362
2022-05-21T09:34:24,8,354,0,362
2022-05-21T09:44:38,8,354,0,362
2022-05-21T09:54:51,8,354,0,362
2022-05-21T10:05:04,8,354,0,362
2022-05-21T10:15:18,8,354,0,362
2022-05-21T10:25:31,8,354,0,362
2022-05-21T10:35:44,8,354,0,362
2022-05-21T10:45:57,8,354,0,362
2022-05-21T10:56:10,8,354,0,362
2022-05-21T11:06:24,8,354,0,362
2022-05-21T11:16:48,8,354,0,362
2022-05-21T11:27:03,8,354,0,362
2022-05-21T11:37:16,8,354,0,362
2022-05-21T11:47:30,8,354,0,362
2022-05-21T11:57:43,8,354,0,362
2022-05-21T12:07:57,8,354,0,362
2022-05-21T12:18:12,8,354,0,362
2022-05-21T12:28:25,8,354,0,362
2022-05-21T12:38:58,8,354,0,362
2022-05-21T12:49:11,8,354,0,362
2022-05-21T12:59:25,8,354,0,362
2022-05-21T13:09:39,8,354,0,362
2022-05-21T13:19:52,8,354,0,362
2022-05-21T13:30:06,8,354,0,362
2022-05-21T13:40:19,8,354,0,362
2022-05-21T13:50:32,8,354,0,362
2022-05-21T14:00:45,8,354,0,362
2022-05-21T14:10:59,8,354,0,362
2022-05-21T14:21:22,8,354,0,362
2022-05-21T14:31:36,8,354,0,362
2022-05-21T14:41:49,8,354,0,362
2022-05-21T14:52:04,8,354,0,362
2022-05-21T15:02:19,8,354,0,362
2022-05-21T15:12:32,8,354,0,362
2022-05-21T15:22:46,8,354,0,362
2022-05-21T15:33:10,8,354,0,362
2022-05-21T15:43:23,8,354,0,362
2022-05-21T15:53:37,8,354,0,362
2022-05-21T16:03:50,8,354,0,362
2022-05-21T16:14:03,8,354,0,362
2022-05-21T16:24:17,8,354,0,362
2022-05-21T16:34:30,8,354,0,362
2022-05-21T16:44:44,8,354,0,362
2022-05-21T16:54:57,8,354,0,362
2022-05-21T17:05:29,8,354,0,362
2022-05-21T17:15:43,8,354,0,362
2022-05-21T17:25:57,8,354,0,362
2022-05-21T17:36:10,8,354,0,362
2022-05-21T17:46:24,8,354,0,362
2022-05-21T17:56:37,8,354,0,362
2022-05-21T18:06:50,8,354,0,362
2022-05-21T18:17:04,8,354,0,362
2022-05-21T18:27:17,8,354,0,362
2022-05-21T18:37:31,8,354,0,362
2022-05-21T18:48:13,8,354,0,362
2022-05-21T18:58:26,8,354,0,362
2022-05-21T19:08:39,8,354,0,362
2022-05-21T19:18:52,8,354,0,362
2022-05-21T19:29:06,8,354,0,362
2022-05-21T19:39:20,8,354,0,362
2022-05-21T19:49:34,8,354,0,362
2022-05-21T19:59:49,8,354,0,362
2022-05-21T20:10:03,8,354,0,362
2022-05-21T20:20:16,8,354,0,362
2022-05-21T20:30:30,8,354,0,362
2022-05-21T20:40:55,8,354,0,362
2022-05-21T20:51:08,8,354,0,362
2022-05-21T21:01:22,8,354,0,362
2022-05-21T21:11:35,8,354,0,362
2022-05-21T21:21:49,8,354,0,362
2022-05-21T21:32:02,8,354,0,362
2022-05-21T21:42:16,8,354,0,362
2022-05-21T21:52:29,8,354,0,362
2022-05-21T22:02:42,8,354,0,362
2022-05-21T22:13:18,8,354,0,362
2022-05-21T22:23:32,8,354,0,362
2022-05-21T22:33:45,8,354,0,362
2022-05-21T22:43:58,8,354,0,362
2022-05-21T22:54:11,8,354,0,362
2022-05-21T23:04:24,8,354,0,362
2022-05-21T23:14:38,8,354,0,362
2022-05-21T23:24:52,8,354,0,362
2022-05-21T23:35:04,8,354,0,362
2022-05-21T23:45:17,8,354,0,362
2022-05-21T23:55:30,8,354,0,362
2022-05-22T00:05:44,8,354,0,362
2022-05-22T00:15:59,8,354,0,362
2022-05-22T00:26:13,8,354,0,362
2022-05-22T00:36:40,8,354,0,362
2022-05-22T00:46:53,8,354,0,362
2022-05-22T00:57:06,8,354,0,362
2022-05-22T01:07:18,8,354,0,362
2022-05-22T01:17:31,8,354,0,362
2022-05-22T01:27:44,8,354,0,362
2022-05-22T01:37:57,8,354,0,362
2022-05-22T01:48:10,8,354,0,362
2022-05-22T01:58:22,8,354,0,362
2022-05-22T02:08:35,8,354,0,362
2022-05-22T02:18:48,8,354,0,362
2022-05-22T02:29:03,8,354,0,362
2022-05-22T02:39:19,8,354,0,362
2022-05-22T02:49:35,8,354,0,362
2022-05-22T02:59:50,8,354,0,362
2022-05-22T03:11:01,8,354,0,362
2022-05-22T03:21:17,8,354,0,362
2022-05-22T03:31:33,8,354,0,362
2022-05-22T03:41:58,8,354,0,362
2022-05-22T03:52:13,8,354,0,362
2022-05-22T04:02:27,8,354,0,362
2022-05-22T04:23:36,8,354,0,362
2022-05-22T04:33:54,8,354,0,362
2022-05-22T04:44:10,8,354,0,362
2022-05-22T04:54:25,8,354,0,362
2022-05-22T05:04:41,8,354,0,362
2022-05-22T05:14:58,8,354,0,362
2022-05-22T05:25:13,8,354,0,362
2022-05-22T05:35:28,8,354,0,362
2022-05-22T05:45:43,8,354,0,362
2022-05-22T05:55:59,8,354,0,362
2022-05-22T06:06:14,8,354,0,362
2022-05-22T06:16:29,8,354,0,362
2022-05-22T06:26:45,8,354,0,362
2022-05-22T06:37:00,8,354,0,362
2022-05-22T06:47:14,8,354,0,362
2022-05-22T06:57:28,8,354,0,362
2022-05-22T07:07:42,8,354,0,362
2022-05-22T07:17:55,8,354,0,362
2022-05-22T07:28:08,8,354,0,362
2022-05-22T07:38:21,8,354,0,362
2022-05-22T07:48:35,8,354,0,362
2022-05-22T07:58:48,8,354,0,362
2022-05-22T08:09:00,8,354,0,362
2022-05-22T08:19:13,8,354,0,362
2022-05-22T08:29:27,8,354,0,362
2022-05-22T08:39:40,8,354,0,362
2022-05-22T08:49:53,8,354,0,362
2022-05-22T09:00:06,8,354,0,362
2022-05-22T09:10:18,8,354,0,362
2022-05-22T09:20:32,8,354,0,362
2022-05-22T09:30:46,8,354,0,362
2022-05-22T09:40:59,8,354,0,362
2022-05-22T09:51:12,8,354,0,362
2022-05-22T10:01:25,8,354,0,362
2022-05-22T10:11:38,8,354,0,362
2022-05-22T10:21:52,8,354,0,362
2022-05-22T10:32:06,8,354,0,362
2022-05-22T10:42:20,8,354,0,362
2022-05-22T10:52:34,8,354,0,362
2022-05-22T11:02:47,8,354,0,362
2022-05-22T11:13:07,8,354,0,362
2022-05-22T11:23:21,8,354,0,362
2022-05-22T11:33:34,8,354,0,362
2022-05-22T11:43:48,8,354,0,362
2022-05-22T11:54:01,8,354,0,362
2022-05-22T12:04:14,8,354,0,362
2022-05-22T12:14:28,8,354,0,362
2022-05-22T12:24:41,8,354,0,362
2022-05-22T12:34:54,8,354,0,362
2022-05-22T12:45:07,8,354,0,362
2022-05-22T12:55:21,8,354,0,362
2022-05-22T13:05:34,8,354,0,362
2022-05-22T13:15:46,8,354,0,362
2022-05-22T13:26:09,8,354,0,362
2022-05-22T13:36:22,8,354,0,362
2022-05-22T13:46:35,8,354,0,362
2022-05-22T13:56:48,8,354,0,362
2022-05-22T14:07:04,8,354,0,362
2022-05-22T14:17:17,8,354,0,362
2022-05-22T14:27:30,8,354,0,362
2022-05-22T14:37:44,8,354,0,362
2022-05-22T14:47:56,8,354,0,362
2022-05-22T14:58:10,8,354,0,362
2022-05-22T15:08:23,8,354,0,362
2022-05-22T15:18:36,8,354,0,362
2022-05-22T15:28:50,8,354,0,362
2022-05-22T15:39:03,8,354,0,362
2022-05-22T15:49:28,8,354,0,362
2022-05-22T15:59:41,8,354,0,362
2022-05-22T16:09:55,8,354,0,362
2022-05-22T16:20:09,8,354,0,362
2022-05-22T16:30:22,8,354,0,362
2022-05-22T16:40:36,8,354,0,362
2022-05-22T16:50:49,8,354,0,362
2022-05-22T17:01:02,8,354,0,362
2022-05-22T17:11:16,8,354,0,362
2022-05-22T17:21:29,8,354,0,362
2022-05-22T17:31:42,8,354,0,362
2022-05-22T17:41:56,8,354,0,362
2022-05-22T17:52:19,8,354,0,362
2022-05-22T18:02:32,8,354,0,362
2022-05-22T18:12:46,8,354,0,362
2022-05-22T18:22:59,8,354,0,362
2022-05-22T18:33:12,8,354,0,362
2022-05-22T18:43:26,8,354,0,362
2022-05-22T18:53:39,8,354,0,362
2022-05-22T19:03:53,8,354,0,362
2022-05-22T19:14:06,8,354,0,362
2022-05-22T19:24:22,8,354,0,362
2022-05-22T19:34:35,8,354,0,362
2022-05-22T19:44:48,8,354,0,362
2022-05-22T19:55:01,8,354,0,362
2022-05-22T20:05:25,8,354,0,362
2022-05-22T20:15:39,8,354,0,362
2022-05-22T20:25:54,8,354,0,362
2022-05-22T20:36:08,8,354,0,362
2022-05-22T20:46:21,8,354,0,362
2022-05-22T20:56:34,8,354,0,362
2022-05-22T21:06:48,8,354,0,362
2022-05-22T21:17:01,8,354,0,362
2022-05-22T21:27:15,8,354,0,362
2022-05-22T21:37:37,8,354,0,362
2022-05-22T21:47:52,8,354,0,362
2022-05-22T21:58:05,8,354,0,362
2022-05-22T22:08:19,8,354,0,362
2022-05-22T22:18:34,8,354,0,362
2022-05-22T22:28:48,8,354,0,362
2022-05-22T22:39:02,8,354,0,362
2022-05-22T22:49:16,8,354,0,362
2022-05-22T22:59:40,8,354,0,362
2022-05-22T23:09:54,8,354,0,362
2022-05-22T23:20:07,8,354,0,362
2022-05-22T23:30:22,8,354,0,362
2022-05-22T23:40:35,8,354,0,362
2022-05-22T23:50:51,8,354,0,362
2022-05-23T00:01:05,8,354,0,362
2022-05-23T00:11:22,8,354,0,362
2022-05-23T00:21:39,8,354,0,362
2022-05-23T00:31:54,8,354,0,362
2022-05-23T00:42:09,8,354,0,362
2022-05-23T00:52:23,8,354,0,362
2022-05-23T01:02:37,8,354,0,362
2022-05-23T01:13:05,8,354,0,362
2022-05-23T01:23:20,8,354,0,362
2022-05-23T01:33:36,8,354,0,362
2022-05-23T01:43:49,8,354,0,362
2022-05-23T01:54:03,8,354,0,362
2022-05-23T02:16:55,8,354,0,362
2022-05-23T02:27:09,8,354,0,362
2022-05-23T02:37:24,8,354,0,362
2022-05-23T02:47:38,8,354,0,362
2022-05-23T02:57:54,8,354,0,362
2022-05-23T03:08:09,8,354,0,362
2022-05-23T03:18:25,8,354,0,362
2022-05-23T03:28:47,8,354,0,362
2022-05-23T03:39:02,8,354,0,362
2022-05-23T03:49:17,8,354,0,362
2022-05-23T03:59:31,8,354,0,362
2022-05-23T04:22:00,8,354,0,362
2022-05-23T04:33:26,8,354,0,362
2022-05-23T04:43:59,8,354,0,362
2022-05-23T04:54:16,8,354,0,362
2022-05-23T05:04:32,8,354,0,362
2022-05-23T05:14:48,8,354,0,362
2022-05-23T05:25:03,8,354,0,362
2022-05-23T05:35:20,8,354,0,362
2022-05-23T05:45:35,8,354,0,362
2022-05-23T05:55:51,8,354,0,362
2022-05-23T06:06:06,8,354,0,362
2022-05-23T06:16:20,8,354,0,362
2022-05-23T06:26:35,8,354,0,362
2022-05-23T06:36:49,8,354,0,362
2022-05-23T06:47:03,8,354,0,362
2022-05-23T06:57:17,8,354,0,362
2022-05-23T07:07:31,8,354,0,362
2022-05-23T07:17:45,8,354,0,362
2022-05-23T07:28:00,8,354,0,362
2022-05-23T07:38:15,8,354,0,362
2022-05-23T07:48:29,8,354,0,362
2022-05-23T07:58:43,8,354,0,362
2022-05-23T08:08:58,8,354,0,362
2022-05-23T08:19:13,8,354,0,362
2022-05-23T08:29:39,9,353,0,362
2022-05-23T08:39:55,9,353,0,362
2022-05-23T08:50:10,9,353,0,362
2022-05-23T09:00:26,9,353,0,362
2022-05-23T09:10:43,9,353,0,362
2022-05-23T09:21:00,9,353,0,362
2022-05-23T09:31:17,9,353,0,362
2022-05-23T09:41:54,9,353,0,362
2022-05-23T09:52:10,9,353,0,362
2022-05-23T10:02:28,9,353,0,362
2022-05-23T10:12:45,9,353,0,362
2022-05-23T10:23:03,9,353,0,362
2022-05-23T10:33:21,9,353,0,362
2022-05-23T10:43:50,9,353,0,362
2022-05-23T10:54:09,9,353,0,362
2022-05-23T11:04:27,9,353,0,362
2022-05-23T11:14:44,9,353,0,362
2022-05-23T11:25:24,9,353,0,362
2022-05-23T11:35:41,10,352,0,362
2022-05-23T11:46:00,10,352,0,362
2022-05-23T11:56:18,10,352,0,362
2022-05-23T12:06:39,10,352,0,362
2022-05-23T12:17:08,10,352,0,362
2022-05-23T12:27:27,10,352,0,362
2022-05-23T12:37:44,11,351,0,362
2022-05-23T12:48:12,11,351,0,362
2022-05-23T12:58:30,11,351,0,362
2022-05-23T13:08:50,11,351,0,362
2022-05-23T13:19:30,11,351,0,362
2022-05-23T13:29:49,11,351,0,362
2022-05-23T13:40:07,11,351,0,362
2022-05-23T13:50:28,11,351,0,362
2022-05-23T14:01:00,11,351,0,362
2022-05-23T14:11:19,11,351,0,362
2022-05-23T14:21:38,11,351,0,362
2022-05-23T14:31:58,12,350,0,362
2022-05-23T14:42:28,12,350,0,362
2022-05-23T14:52:46,13,349,0,362
2022-05-23T15:03:06,13,349,0,362
2022-05-23T15:13:36,13,349,0,362
2022-05-23T15:23:55,13,349,0,362
2022-05-23T15:34:15,13,349,0,362
2022-05-23T15:44:57,15,347,0,362
2022-05-23T15:55:14,15,347,0,362
2022-05-23T16:05:38,16,346,0,362
2022-05-23T16:15:56,16,346,0,362
2022-05-23T16:26:26,16,346,0,362
2022-05-23T16:36:45,17,345,0,362
2022-05-23T16:47:02,17,345,0,362
2022-05-23T16:57:30,17,345,0,362
2022-05-23T17:07:48,17,345,0,362
2022-05-23T17:18:06,18,344,0,362
2022-05-23T17:28:23,18,344,0,362
2022-05-23T17:38:51,18,344,0,362
2022-05-23T17:49:07,18,344,0,362
2022-05-23T17:59:23,19,343,0,362
2022-05-23T18:09:42,19,343,0,362
2022-05-23T18:20:20,19,343,0,362
2022-05-23T18:30:37,19,343,0,362
2022-05-23T18:40:53,19,343,0,362
2022-05-23T18:51:09,19,343,0,362
2022-05-23T19:01:35,19,343,0,362
2022-05-23T19:11:51,20,342,0,362
2022-05-23T19:22:07,20,342,0,362
2022-05-23T19:32:24,20,342,0,362
2022-05-23T19:42:40,20,342,0,362
2022-05-23T19:52:56,20,342,0,362
2022-05-23T20:03:25,21,341,0,362
2022-05-23T20:13:41,21,341,0,362
2022-05-23T20:23:56,21,341,0,362
2022-05-23T20:34:13,21,341,0,362
2022-05-23T20:44:29,21,341,0,362
2022-05-23T20:54:56,21,341,0,362
2022-05-23T21:05:11,21,341,0,362
2022-05-23T21:15:26,22,340,0,362
2022-05-23T21:25:41,22,340,0,362
2022-05-23T21:35:58,22,340,0,362
2022-05-23T21:46:14,22,340,0,362
2022-05-23T21:56:49,22,340,0,362
2022-05-23T22:07:05,22,340,0,362
2022-05-23T22:17:19,22,340,0,362
2022-05-23T22:27:35,22,340,0,362
2022-05-23T22:37:50,22,340,0,362
2022-05-23T22:48:16,22,340,0,362
2022-05-23T22:58:31,22,340,0,362
2022-05-23T23:08:46,22,340,0,362
2022-05-23T23:19:01,22,340,0,362
2022-05-23T23:29:16,22,340,0,362
2022-05-23T23:39:43,22,340,0,362
2022-05-23T23:49:58,22,340,0,362
2022-05-24T00:00:12,22,340,0,362
2022-05-24T00:10:29,22,340,0,362
2022-05-24T00:20:48,22,340,0,362
2022-05-24T00:31:03,22,340,0,362
2022-05-24T00:41:19,22,340,0,362
2022-05-24T00:51:55,22,340,0,362
2022-05-24T01:02:11,22,340,0,362
2022-05-24T01:12:25,22,340,0,362
2022-05-24T01:22:41,22,340,0,362
2022-05-24T01:32:55,22,340,0,362
2022-05-24T01:43:09,22,340,0,362
2022-05-24T01:53:25,22,340,0,362
2022-05-24T02:03:39,22,340,0,362
2022-05-24T02:13:54,22,340,0,362
2022-05-24T02:24:17,22,340,0,362
2022-05-24T02:34:31,22,340,0,362
2022-05-24T02:44:44,22,340,0,362
2022-05-24T02:54:58,22,340,0,362
2022-05-24T03:05:12,22,340,0,362
2022-05-24T03:15:25,22,340,0,362
2022-05-24T03:25:39,22,340,0,362
2022-05-24T03:35:56,22,340,0,362
2022-05-24T03:46:20,22,340,0,362
2022-05-24T03:56:37,22,340,0,362
2022-05-24T04:09:08,22,340,0,362
2022-05-24T04:30:54,22,340,0,362
2022-05-24T04:41:11,22,340,0,362
2022-05-24T04:51:29,22,340,0,362
2022-05-24T05:01:47,22,340,0,362
2022-05-24T05:12:06,22,340,0,362
2022-05-24T05:22:22,22,340,0,362
2022-05-24T05:32:38,22,340,0,362
2022-05-24T05:42:55,22,340,0,362
2022-05-24T05:53:12,22,340,0,362
2022-05-24T06:03:28,22,340,0,362
2022-05-24T06:13:44,22,340,0,362
2022-05-24T06:24:00,22,340,0,362
2022-05-24T06:34:16,22,340,0,362
2022-05-24T06:44:31,22,340,0,362
2022-05-24T06:54:47,22,340,0,362
2022-05-24T07:05:04,22,340,0,362
2022-05-24T07:15:20,22,340,0,362
2022-05-24T07:25:36,22,340,0,362
2022-05-24T07:35:54,22,340,0,362
2022-05-24T07:46:08,22,340,0,362
2022-05-24T07:56:23,22,340,0,362
2022-05-24T08:06:37,22,340,0,362
2022-05-24T08:16:52,22,340,0,362
2022-05-24T08:27:07,22,340,0,362
2022-05-24T08:37:22,22,340,0,362
2022-05-24T08:47:38,22,340,0,362
2022-05-24T08:57:54,22,340,0,362
2022-05-24T09:08:20,22,340,0,362
2022-05-24T09:18:38,22,340,0,362
2022-05-24T09:28:55,23,339,0,362
2022-05-24T09:39:12,23,339,0,362
2022-05-24T09:49:29,23,339,0,362
2022-05-24T09:59:47,24,338,0,362
2022-05-24T10:10:16,23,339,0,362
2022-05-24T10:20:34,23,339,0,362
2022-05-24T10:30:52,23,339,0,362
2022-05-24T10:41:10,23,339,0,362
2022-05-24T10:51:38,24,338,0,362
2022-05-24T11:01:58,24,338,0,362
2022-05-24T11:12:19,24,338,0,362
2022-05-24T11:22:38,24,338,0,362
2022-05-24T11:33:07,24,338,0,362
2022-05-24T11:43:26,24,338,0,362
2022-05-24T11:53:45,24,338,0,362
2022-05-24T12:04:03,24,338,0,362
2022-05-24T12:14:32,24,338,0,362
2022-05-24T12:24:49,24,338,0,362
2022-05-24T12:35:08,24,338,0,362
2022-05-24T12:45:24,24,338,0,362
2022-05-24T12:55:52,24,338,0,362
2022-05-24T13:06:13,24,338,0,362
2022-05-24T13:16:32,25,337,0,362
2022-05-24T13:27:06,25,337,0,362
2022-05-24T13:37:28,27,335,0,362
2022-05-24T13:47:51,28,334,0,362
2022-05-24T14:01:03,30,332,0,362
2022-05-24T14:11:38,31,331,0,362
2022-05-24T14:21:59,31,331,0,362
2022-05-24T14:32:21,32,330,0,362
2022-05-24T14:42:52,32,330,0,362
2022-05-24T14:53:12,32,330,0,362
2022-05-24T15:03:33,32,330,0,362
2022-05-24T15:14:04,32,330,0,362
2022-05-24T15:24:23,33,329,0,362
2022-05-24T15:34:42,35,327,0,362
2022-05-24T15:45:02,35,327,0,362
2022-05-24T15:55:33,35,327,0,362
2022-05-24T16:05:54,35,327,0,362
2022-05-24T16:16:14,37,325,0,362
2022-05-24T16:26:33,37,325,0,362
2022-05-24T16:37:07,40,322,0,362
2022-05-24T16:47:33,42,320,0,362
2022-05-24T16:57:58,42,320,0,362
2022-05-24T17:08:39,42,320,0,362
2022-05-24T17:19:10,42,320,0,362
2022-05-24T17:29:33,42,320,0,362
2022-05-24T17:39:58,42,320,0,362
2022-05-24T17:50:26,43,319,0,362
2022-05-24T18:01:00,43,319,0,362
2022-05-24T18:11:32,45,317,0,362
2022-05-24T18:21:55,47,315,0,362
2022-05-24T18:32:16,48,314,0,362
2022-05-24T18:42:45,48,314,0,362
2022-05-24T18:53:03,50,312,0,362
2022-05-24T19:03:20,50,312,0,362
2022-05-24T19:13:37,53,309,0,362
2022-05-24T19:23:54,54,308,0,362
2022-05-24T19:34:22,55,307,0,362
2022-05-24T19:44:38,55,307,0,362
2022-05-24T19:54:55,58,304,0,362
2022-05-24T20:05:12,58,304,0,362
2022-05-24T20:15:28,62,300,0,362
2022-05-24T20:25:44,62,300,0,362
2022-05-24T20:36:12,64,298,0,362
2022-05-24T20:46:29,64,298,0,362
2022-05-24T20:56:45,65,297,0,362
2022-05-24T21:07:00,65,297,0,362
2022-05-24T21:17:16,65,297,0,362
2022-05-24T21:27:42,66,296,0,362
2022-05-24T21:38:00,66,296,0,362
2022-05-24T21:48:15,67,295,0,362
2022-05-24T21:58:30,70,292,0,362
2022-05-24T22:08:44,70,292,0,362
2022-05-24T22:19:09,70,292,0,362
2022-05-24T22:29:23,70,292,0,362
2022-05-24T22:39:39,70,292,0,362
2022-05-24T22:49:53,70,292,0,362
2022-05-24T23:00:07,70,292,0,362
2022-05-24T23:10:23,70,292,0,362
2022-05-24T23:20:48,70,292,0,362
