time,enrolled,available,waitlisted,total
2022-05-20T04:35:15,0,30,0,30
2022-05-20T04:45:32,0,30,0,30
2022-05-20T04:55:48,0,30,0,30
2022-05-20T05:06:05,0,30,0,30
2022-05-20T05:16:20,0,30,0,30
2022-05-20T05:26:35,0,30,0,30
2022-05-20T05:36:51,0,30,0,30
2022-05-20T05:47:06,0,30,0,30
2022-05-20T05:57:22,0,30,0,30
2022-05-20T06:07:38,0,30,0,30
2022-05-20T06:17:52,0,30,0,30
2022-05-20T06:28:08,0,30,0,30
2022-05-20T06:38:23,0,30,0,30
2022-05-20T06:48:36,0,30,0,30
2022-05-20T06:58:50,0,30,0,30
2022-05-20T07:09:07,0,30,0,30
2022-05-20T07:19:20,0,30,0,30
2022-05-20T07:29:34,0,30,0,30
2022-05-20T07:39:48,0,30,0,30
2022-05-20T07:50:02,0,30,0,30
2022-05-20T08:00:16,0,30,0,30
2022-05-20T08:10:30,0,30,0,30
2022-05-20T08:20:45,0,30,0,30
2022-05-20T08:31:00,0,30,0,30
2022-05-20T08:41:15,0,30,0,30
2022-05-20T08:51:29,0,30,0,30
2022-05-20T09:01:45,0,30,0,30
2022-05-20T09:12:12,0,30,0,30
2022-05-20T09:22:28,0,30,0,30
2022-05-20T09:32:44,0,30,0,30
2022-05-20T09:43:00,0,30,0,30
2022-05-20T09:53:16,0,30,0,30
2022-05-20T10:03:33,0,30,0,30
2022-05-20T10:13:48,0,30,0,30
2022-05-20T10:24:04,0,30,0,30
2022-05-20T10:34:20,0,30,0,30
2022-05-20T10:44:36,0,30,0,30
2022-05-20T10:55:05,0,30,0,30
2022-05-20T11:05:21,0,30,0,30
2022-05-20T11:15:37,0,30,0,30
2022-05-20T11:25:53,0,30,0,30
2022-05-20T11:36:09,0,30,0,30
2022-05-20T11:46:25,0,30,0,30
2022-05-20T11:56:55,0,30,0,30
2022-05-20T12:07:11,0,30,0,30
2022-05-20T12:17:26,0,30,0,30
2022-05-20T12:27:41,0,30,0,30
2022-05-20T12:37:56,0,30,0,30
2022-05-20T12:48:12,0,30,0,30
2022-05-20T12:58:28,0,30,0,30
2022-05-20T13:08:55,0,30,0,30
2022-05-20T13:19:11,0,30,0,30
2022-05-20T13:29:27,0,30,0,30
2022-05-20T13:39:44,0,30,0,30
2022-05-20T13:50:00,0,30,0,30
2022-05-20T14:00:16,0,30,0,30
2022-05-20T14:10:42,0,30,0,30
2022-05-20T14:20:57,0,30,0,30
2022-05-20T14:31:13,0,30,0,30
2022-05-20T14:41:29,0,30,0,30
2022-05-20T14:51:44,0,30,0,30
2022-05-20T15:01:59,0,30,0,30
2022-05-20T15:12:26,0,30,0,30
2022-05-20T15:22:41,0,30,0,30
2022-05-20T15:32:56,0,30,0,30
2022-05-20T15:43:11,0,30,0,30
2022-05-20T15:53:26,0,30,0,30
2022-05-20T16:03:41,0,30,0,30
2022-05-20T16:13:56,0,30,0,30
2022-05-20T16:24:22,0,30,0,30
2022-05-20T16:34:36,0,30,0,30
2022-05-20T16:44:50,0,30,0,30
2022-05-20T16:55:05,0,30,0,30
2022-05-20T17:05:19,0,30,0,30
2022-05-20T17:15:34,0,30,0,30
2022-05-20T17:25:47,0,30,0,30
2022-05-20T17:36:01,0,30,0,30
2022-05-20T17:46:15,0,30,0,30
2022-05-20T17:56:29,0,30,0,30
2022-05-20T18:06:43,0,30,0,30
2022-05-20T18:17:06,0,30,0,30
2022-05-20T18:27:20,0,30,0,30
2022-05-20T18:37:33,0,30,0,30
2022-05-20T18:47:46,0,30,0,30
2022-05-20T18:58:00,0,30,0,30
2022-05-20T19:08:14,0,30,0,30
2022-05-20T19:18:28,0,30,0,30
2022-05-20T19:28:42,0,30,0,30
2022-05-20T19:38:55,0,30,0,30
2022-05-20T19:49:10,0,30,0,30
2022-05-20T19:59:33,0,30,0,30
2022-05-20T20:09:47,0,30,0,30
2022-05-20T20:20:01,0,30,0,30
2022-05-20T20:30:14,0,30,0,30
2022-05-20T20:40:28,0,30,0,30
2022-05-20T20:50:41,0,30,0,30
2022-05-20T21:00:55,0,30,0,30
2022-05-20T21:11:09,0,30,0,30
2022-05-20T21:21:22,0,30,0,30
2022-05-20T21:31:46,0,30,0,30
2022-05-20T21:42:00,0,30,0,30
2022-05-20T21:52:13,0,30,0,30
2022-05-20T22:02:28,0,30,0,30
2022-05-20T22:12:41,0,30,0,30
2022-05-20T22:22:57,0,30,0,30
2022-05-20T22:33:10,0,30,0,30
2022-05-20T22:43:23,0,30,0,30
2022-05-20T22:53:37,0,30,0,30
2022-05-20T23:03:51,0,30,0,30
2022-05-20T23:14:16,0,30,0,30
2022-05-20T23:24:29,0,30,0,30
2022-05-20T23:34:43,0,30,0,30
2022-05-20T23:44:56,0,30,0,30
2022-05-20T23:55:10,0,30,0,30
2022-05-21T00:05:25,0,30,0,30
2022-05-21T00:15:41,0,30,0,30
2022-05-21T00:25:57,0,30,0,30
2022-05-21T00:36:13,0,30,0,30
2022-05-21T00:46:28,0,30,0,30
2022-05-21T00:56:44,0,30,0,30
2022-05-21T01:06:59,0,30,0,30
2022-05-21T01:17:15,0,30,0,30
2022-05-21T01:27:29,0,30,0,30
2022-05-21T01:37:45,0,30,0,30
2022-05-21T01:48:00,0,30,0,30
2022-05-21T01:58:24,0,30,0,30
2022-05-21T02:08:38,0,30,0,30
2022-05-21T02:18:52,0,30,0,30
2022-05-21T02:29:05,0,30,0,30
2022-05-21T02:39:18,0,30,0,30
2022-05-21T02:49:31,0,30,0,30
2022-05-21T02:59:44,0,30,0,30
2022-05-21T03:09:57,0,30,0,30
2022-05-21T03:20:17,0,30,0,30
2022-05-21T03:30:31,0,30,0,30
2022-05-21T03:40:47,0,30,0,30
2022-05-21T03:51:03,0,30,0,30
2022-05-21T04:01:18,0,30,0,30
2022-05-21T04:26:54,0,30,0,30
2022-05-21T04:38:19,0,30,0,30
2022-05-21T04:48:50,0,30,0,30
2022-05-21T04:59:06,0,30,0,30
2022-05-21T05:09:22,0,30,0,30
2022-05-21T05:19:38,0,30,0,30
2022-05-21T05:29:53,0,30,0,30
2022-05-21T05:40:09,0,30,0,30
2022-05-21T05:50:25,0,30,0,30
2022-05-21T06:00:41,0,30,0,30
2022-05-21T06:10:56,0,30,0,30
2022-05-21T06:21:13,0,30,0,30
2022-05-21T06:31:28,0,30,0,30
2022-05-21T06:41:43,0,30,0,30
2022-05-21T06:51:59,0,30,0,30
2022-05-21T07:02:14,0,30,0,30
2022-05-21T07:12:29,0,30,0,30
2022-05-21T07:22:45,0,30,0,30
2022-05-21T07:33:00,0,30,0,30
2022-05-21T07:43:15,0,30,0,30
2022-05-21T07:53:29,0,30,0,30
2022-05-21T08:03:44,0,30,0,30
2022-05-21T08:14:01,0,30,0,30
2022-05-21T08:24:15,0,30,0,30
2022-05-21T08:34:30,0,30,0,30
2022-05-21T08:44:45,0,30,0,30
2022-05-21T08:55:21,0,30,0,30
2022-05-21T09:05:35,0,30,0,30
2022-05-21T09:15:48,0,30,0,30
2022-05-21T09:26:00,0,30,0,30
2022-05-21T09:36:13,0,30,0,30
2022-05-21T09:46:27,0,30,0,30
2022-05-21T09:56:40,0,30,0,30
2022-05-21T10:06:53,0,30,0,30
2022-05-21T10:17:07,0,30,0,30
2022-05-21T10:27:20,0,30,0,30
2022-05-21T10:37:33,0,30,0,30
2022-05-21T10:47:46,0,30,0,30
2022-05-21T10:57:59,0,30,0,30
2022-05-21T11:08:13,0,30,0,30
2022-05-21T11:18:37,0,30,0,30
2022-05-21T11:28:52,0,30,0,30
2022-05-21T11:39:05,0,30,0,30
2022-05-21T11:49:19,0,30,0,30
2022-05-21T11:59:32,1,29,0,30
2022-05-21T12:09:47,1,29,0,30
2022-05-21T12:20:01,1,29,0,30
