time,enrolled,available,waitlisted,total
2022-05-21T01:54:14,0,28,0,28
2022-05-21T02:04:39,0,28,0,28
2022-05-21T02:14:52,0,28,0,28
2022-05-21T02:25:06,0,28,0,28
2022-05-21T02:35:19,0,28,0,28
2022-05-21T02:45:32,0,28,0,28
2022-05-21T02:55:45,0,28,0,28
2022-05-21T03:05:58,0,28,0,28
2022-05-21T03:16:13,0,28,0,28
2022-05-21T03:26:32,0,28,0,28
2022-05-21T03:36:47,0,28,0,28
2022-05-21T03:47:03,0,28,0,28
2022-05-21T03:57:18,0,28,0,28
2022-05-21T04:07:33,0,28,0,28
2022-05-21T04:22:54,0,28,0,28
2022-05-21T04:34:19,0,28,0,28
2022-05-21T04:44:51,0,28,0,28
2022-05-21T04:55:06,0,28,0,28
2022-05-21T05:05:22,0,28,0,28
2022-05-21T05:15:37,0,28,0,28
2022-05-21T05:25:53,0,28,0,28
2022-05-21T05:36:09,0,28,0,28
2022-05-21T05:46:25,0,28,0,28
2022-05-21T05:56:41,0,28,0,28
2022-05-21T06:06:57,0,28,0,28
2022-05-21T06:17:11,0,28,0,28
2022-05-21T06:27:28,0,28,0,28
2022-05-21T06:37:43,0,28,0,28
2022-05-21T06:47:59,0,28,0,28
2022-05-21T06:58:14,0,28,0,28
2022-05-21T07:08:30,0,28,0,28
2022-05-21T07:18:45,0,28,0,28
2022-05-21T07:29:00,0,28,0,28
2022-05-21T07:39:15,0,28,0,28
2022-05-21T07:49:30,0,28,0,28
2022-05-21T07:59:44,0,28,0,28
2022-05-21T08:09:59,0,28,0,28
2022-05-21T08:20:16,0,28,0,28
2022-05-21T08:30:30,0,28,0,28
2022-05-21T08:40:45,0,28,0,28
2022-05-21T08:51:22,0,28,0,28
2022-05-21T09:01:35,0,28,0,28
2022-05-21T09:11:49,0,28,0,28
2022-05-21T09:22:01,0,28,0,28
2022-05-21T09:32:14,0,28,0,28
2022-05-21T09:42:27,0,28,0,28
2022-05-21T09:52:41,0,28,0,28
2022-05-21T10:02:54,0,28,0,28
2022-05-21T10:13:08,0,28,0,28
2022-05-21T10:23:21,0,28,0,28
2022-05-21T10:33:34,0,28,0,28
2022-05-21T10:43:47,0,28,0,28
2022-05-21T10:54:00,0,28,0,28
2022-05-21T11:04:14,0,28,0,28
2022-05-21T11:14:38,0,28,0,28
2022-05-21T11:24:52,0,28,0,28
2022-05-21T11:35:06,0,28,0,28
2022-05-21T11:45:20,0,28,0,28
2022-05-21T11:55:33,0,28,0,28
2022-05-21T12:05:47,0,28,0,28
2022-05-21T12:16:01,0,28,0,28
2022-05-21T12:26:15,0,28,0,28
2022-05-21T12:36:48,0,28,0,28
2022-05-21T12:47:01,0,28,0,28
2022-05-21T12:57:15,0,28,0,28
2022-05-21T13:07:28,0,28,0,28
2022-05-21T13:17:42,0,28,0,28
2022-05-21T13:27:55,0,28,0,28
2022-05-21T13:38:09,0,28,0,28
2022-05-21T13:48:22,0,28,0,28
2022-05-21T13:58:35,0,28,0,28
2022-05-21T14:08:49,0,28,0,28
2022-05-21T14:19:12,0,28,0,28
2022-05-21T14:29:26,0,28,0,28
2022-05-21T14:39:39,0,28,0,28
2022-05-21T14:49:53,0,28,0,28
2022-05-21T15:00:08,0,28,0,28
2022-05-21T15:10:22,0,28,0,28
2022-05-21T15:20:35,0,28,0,28
2022-05-21T15:30:59,0,28,0,28
2022-05-21T15:41:13,0,28,0,28
2022-05-21T15:51:26,0,28,0,28
2022-05-21T16:01:40,0,28,0,28
2022-05-21T16:11:53,0,28,0,28
2022-05-21T16:22:07,0,28,0,28
2022-05-21T16:32:20,0,28,0,28
2022-05-21T16:42:33,0,28,0,28
2022-05-21T16:52:47,0,28,0,28
2022-05-21T17:03:19,0,28,0,28
2022-05-21T17:13:33,0,28,0,28
2022-05-21T17:23:47,0,28,0,28
2022-05-21T17:34:00,0,28,0,28
2022-05-21T17:44:14,0,28,0,28
2022-05-21T17:54:27,0,28,0,28
2022-05-21T18:04:40,0,28,0,28
2022-05-21T18:14:53,0,28,0,28
2022-05-21T18:25:07,0,28,0,28
2022-05-21T18:35:21,0,28,0,28
2022-05-21T18:45:35,0,28,0,28
2022-05-21T18:56:16,0,28,0,28
2022-05-21T19:06:29,0,28,0,28
2022-05-21T19:16:43,0,28,0,28
2022-05-21T19:26:56,0,28,0,28
2022-05-21T19:37:09,0,28,0,28
2022-05-21T19:47:24,0,28,0,28
2022-05-21T19:57:38,0,28,0,28
2022-05-21T20:07:53,0,28,0,28
2022-05-21T20:18:06,0,28,0,28
2022-05-21T20:28:19,0,28,0,28
2022-05-21T20:38:44,0,28,0,28
2022-05-21T20:48:58,0,28,0,28
2022-05-21T20:59:11,0,28,0,28
2022-05-21T21:09:25,0,28,0,28
2022-05-21T21:19:39,0,28,0,28
2022-05-21T21:29:52,0,28,0,28
2022-05-21T21:40:05,0,28,0,28
2022-05-21T21:50:19,0,28,0,28
2022-05-21T22:00:32,0,28,0,28
2022-05-21T22:10:45,0,28,0,28
2022-05-21T22:21:22,0,28,0,28
2022-05-21T22:31:35,1,27,0,28
2022-05-21T22:41:48,1,27,0,28
2022-05-21T22:52:01,1,27,0,28
2022-05-21T23:02:14,1,27,0,28
2022-05-21T23:12:28,1,27,0,28
2022-05-21T23:22:42,1,27,0,28
2022-05-21T23:32:55,1,27,0,28
2022-05-21T23:43:07,2,26,0,28
2022-05-21T23:53:20,1,27,0,28
2022-05-22T00:03:34,1,27,0,28
2022-05-22T00:13:48,1,27,0,28
2022-05-22T00:24:03,1,27,0,28
2022-05-22T00:34:29,1,27,0,28
2022-05-22T00:44:43,1,27,0,28
2022-05-22T00:54:56,1,27,0,28
2022-05-22T01:05:08,1,27,0,28
2022-05-22T01:15:21,1,27,0,28
2022-05-22T01:25:34,1,27,0,28
2022-05-22T01:35:47,1,27,0,28
2022-05-22T01:46:00,1,27,0,28
2022-05-22T01:56:12,1,27,0,28
2022-05-22T02:06:25,1,27,0,28
2022-05-22T02:16:38,1,27,0,28
2022-05-22T02:26:52,1,27,0,28
2022-05-22T02:37:09,1,27,0,28
2022-05-22T02:47:25,1,27,0,28
2022-05-22T02:57:40,1,27,0,28
2022-05-22T03:08:50,1,27,0,28
2022-05-22T03:19:06,1,27,0,28
2022-05-22T03:29:22,1,27,0,28
2022-05-22T03:39:38,1,27,0,28
2022-05-22T03:50:02,1,27,0,28
2022-05-22T04:00:17,1,27,0,28
2022-05-22T04:21:01,1,27,0,28
2022-05-22T04:31:43,1,27,0,28
2022-05-22T04:41:59,1,27,0,28
2022-05-22T04:52:15,1,27,0,28
2022-05-22T05:02:30,1,27,0,28
2022-05-22T05:12:47,1,27,0,28
2022-05-22T05:23:03,1,27,0,28
2022-05-22T05:33:17,1,27,0,28
2022-05-22T05:43:32,1,27,0,28
2022-05-22T05:53:49,1,27,0,28
2022-05-22T06:04:04,1,27,0,28
2022-05-22T06:14:19,1,27,0,28
2022-05-22T06:24:34,1,27,0,28
2022-05-22T06:34:49,1,27,0,28
2022-05-22T06:45:04,1,27,0,28
2022-05-22T06:55:17,1,27,0,28
2022-05-22T07:05:31,1,27,0,28
2022-05-22T07:15:45,1,27,0,28
2022-05-22T07:25:58,1,27,0,28
2022-05-22T07:36:11,1,27,0,28
2022-05-22T07:46:25,1,27,0,28
2022-05-22T07:56:38,1,27,0,28
2022-05-22T08:06:50,1,27,0,28
2022-05-22T08:17:03,1,27,0,28
2022-05-22T08:27:17,1,27,0,28
2022-05-22T08:37:30,1,27,0,28
2022-05-22T08:47:43,1,27,0,28
2022-05-22T08:57:55,1,27,0,28
2022-05-22T09:08:08,1,27,0,28
2022-05-22T09:18:22,1,27,0,28
2022-05-22T09:28:35,1,27,0,28
2022-05-22T09:38:49,1,27,0,28
2022-05-22T09:49:02,1,27,0,28
2022-05-22T09:59:15,1,27,0,28
2022-05-22T10:09:28,1,27,0,28
2022-05-22T10:19:41,1,27,0,28
2022-05-22T10:29:56,1,27,0,28
