time,enrolled,available,waitlisted,total
2022-05-20T04:31:13,0,14,0,14
2022-05-20T04:41:29,0,14,0,14
2022-05-20T04:51:46,0,14,0,14
2022-05-20T05:02:03,0,14,0,14
2022-05-20T05:12:19,0,14,0,14
2022-05-20T05:22:33,0,14,0,14
2022-05-20T05:32:49,0,14,0,14
2022-05-20T05:43:05,0,14,0,14
2022-05-20T05:53:20,0,14,0,14
2022-05-20T06:03:36,0,14,0,14
2022-05-20T06:13:51,0,14,0,14
2022-05-20T06:24:07,0,14,0,14
2022-05-20T06:34:22,0,14,0,14
2022-05-20T06:44:36,0,14,0,14
2022-05-20T06:54:49,0,14,0,14
2022-05-20T07:05:06,0,14,0,14
2022-05-20T07:15:19,0,14,0,14
2022-05-20T07:25:33,0,14,0,14
2022-05-20T07:35:46,0,14,0,14
2022-05-20T07:46:01,0,14,0,14
2022-05-20T07:56:15,0,14,0,14
2022-05-20T08:06:29,0,14,0,14
2022-05-20T08:16:43,0,14,0,14
2022-05-20T08:26:59,0,14,0,14
2022-05-20T08:37:14,0,14,0,14
2022-05-20T08:47:28,0,14,0,14
2022-05-20T08:57:43,0,14,0,14
2022-05-20T09:08:10,0,14,0,14
2022-05-20T09:18:26,0,14,0,14
2022-05-20T09:28:42,0,14,0,14
2022-05-20T09:38:58,0,14,0,14
2022-05-20T09:49:14,0,14,0,14
2022-05-20T09:59:30,0,14,0,14
2022-05-20T10:09:47,0,14,0,14
2022-05-20T10:20:02,0,14,0,14
2022-05-20T10:30:18,1,13,0,14
2022-05-20T10:40:34,1,13,0,14
2022-05-20T10:51:03,1,13,0,14
2022-05-20T11:01:19,1,13,0,14
2022-05-20T11:11:35,1,13,0,14
2022-05-20T11:21:52,1,13,0,14
2022-05-20T11:32:07,1,13,0,14
2022-05-20T11:42:24,1,13,0,14
2022-05-20T11:52:53,1,13,0,14
2022-05-20T12:03:09,1,13,0,14
2022-05-20T12:13:24,1,13,0,14
2022-05-20T12:23:40,1,13,0,14
2022-05-20T12:33:55,1,13,0,14
2022-05-20T12:44:10,1,13,0,14
2022-05-20T12:54:26,1,13,0,14
2022-05-20T13:04:53,1,13,0,14
2022-05-20T13:15:09,1,13,0,14
2022-05-20T13:25:25,1,13,0,14
2022-05-20T13:35:42,1,13,0,14
2022-05-20T13:45:59,1,13,0,14
2022-05-20T13:56:14,1,13,0,14
2022-05-20T14:06:41,1,13,0,14
2022-05-20T14:16:56,1,13,0,14
2022-05-20T14:27:11,1,13,0,14
2022-05-20T14:37:27,1,13,0,14
2022-05-20T14:47:43,1,13,0,14
2022-05-20T14:57:58,1,13,0,14
2022-05-20T15:08:24,1,13,0,14
2022-05-20T15:18:39,1,13,0,14
2022-05-20T15:28:55,1,13,0,14
2022-05-20T15:39:10,1,13,0,14
2022-05-20T15:49:25,1,13,0,14
2022-05-20T15:59:40,1,13,0,14
2022-05-20T16:09:55,1,13,0,14
2022-05-20T16:20:20,1,13,0,14
2022-05-20T16:30:35,1,13,0,14
2022-05-20T16:40:49,1,13,0,14
2022-05-20T16:51:03,1,13,0,14
2022-05-20T17:01:18,1,13,0,14
2022-05-20T17:11:32,1,13,0,14
2022-05-20T17:21:46,1,13,0,14
2022-05-20T17:32:00,1,13,0,14
2022-05-20T17:42:14,1,13,0,14
2022-05-20T17:52:28,1,13,0,14
2022-05-20T18:02:42,1,13,0,14
2022-05-20T18:13:05,1,13,0,14
2022-05-20T18:23:19,1,13,0,14
2022-05-20T18:33:32,1,13,0,14
2022-05-20T18:43:45,1,13,0,14
2022-05-20T18:53:59,1,13,0,14
2022-05-20T19:04:13,1,13,0,14
2022-05-20T19:14:27,1,13,0,14
2022-05-20T19:24:41,1,13,0,14
2022-05-20T19:34:54,1,13,0,14
2022-05-20T19:45:09,1,13,0,14
2022-05-20T19:55:22,1,13,0,14
2022-05-20T20:05:46,1,13,0,14
2022-05-20T20:16:00,1,13,0,14
2022-05-20T20:26:14,1,13,0,14
2022-05-20T20:36:27,1,13,0,14
2022-05-20T20:46:40,1,13,0,14
2022-05-20T20:56:54,1,13,0,14
2022-05-20T21:07:08,1,13,0,14
2022-05-20T21:17:21,1,13,0,14
2022-05-20T21:27:46,1,13,0,14
2022-05-20T21:37:59,1,13,0,14
2022-05-20T21:48:12,1,13,0,14
2022-05-20T21:58:27,1,13,0,14
2022-05-20T22:08:41,1,13,0,14
2022-05-20T22:18:55,1,13,0,14
2022-05-20T22:29:09,1,13,0,14
2022-05-20T22:39:23,1,13,0,14
2022-05-20T22:49:36,1,13,0,14
2022-05-20T22:59:49,1,13,0,14
2022-05-20T23:10:04,1,13,0,14
2022-05-20T23:20:28,1,13,0,14
2022-05-20T23:30:42,1,13,0,14
2022-05-20T23:40:56,1,13,0,14
2022-05-20T23:51:09,1,13,0,14
2022-05-21T00:01:23,1,13,0,14
2022-05-21T00:11:38,1,13,0,14
2022-05-21T00:21:55,1,13,0,14
2022-05-21T00:32:11,1,13,0,14
2022-05-21T00:42:27,1,13,0,14
2022-05-21T00:52:43,1,13,0,14
2022-05-21T01:02:58,1,13,0,14
2022-05-21T01:13:13,1,13,0,14
2022-05-21T01:23:28,1,13,0,14
2022-05-21T01:33:43,1,13,0,14
2022-05-21T01:43:58,1,13,0,14
2022-05-21T01:54:13,1,13,0,14
2022-05-21T02:04:37,1,13,0,14
2022-05-21T02:14:51,1,13,0,14
2022-05-21T02:25:04,1,13,0,14
2022-05-21T02:35:17,1,13,0,14
2022-05-21T02:45:30,1,13,0,14
2022-05-21T02:55:43,1,13,0,14
2022-05-21T03:05:56,1,13,0,14
2022-05-21T03:16:11,1,13,0,14
2022-05-21T03:26:30,1,13,0,14
2022-05-21T03:36:45,1,13,0,14
2022-05-21T03:47:01,1,13,0,14
2022-05-21T03:57:16,1,13,0,14
2022-05-21T04:07:32,1,13,0,14
2022-05-21T04:22:52,1,13,0,14
2022-05-21T04:34:17,1,13,0,14
2022-05-21T04:44:49,1,13,0,14
2022-05-21T04:55:05,1,13,0,14
2022-05-21T05:05:20,1,13,0,14
2022-05-21T05:15:36,1,13,0,14
2022-05-21T05:25:52,1,13,0,14
2022-05-21T05:36:08,1,13,0,14
2022-05-21T05:46:24,1,13,0,14
2022-05-21T05:56:40,1,13,0,14
2022-05-21T06:06:55,1,13,0,14
2022-05-21T06:17:10,1,13,0,14
2022-05-21T06:27:27,1,13,0,14
2022-05-21T06:37:42,1,13,0,14
2022-05-21T06:47:57,1,13,0,14
2022-05-21T06:58:13,1,13,0,14
2022-05-21T07:08:28,1,13,0,14
2022-05-21T07:18:43,1,13,0,14
2022-05-21T07:28:59,1,13,0,14
2022-05-21T07:39:14,1,13,0,14
2022-05-21T07:49:28,1,13,0,14
2022-05-21T07:59:43,1,13,0,14
2022-05-21T08:09:57,1,13,0,14
2022-05-21T08:20:14,1,13,0,14
2022-05-21T08:30:29,1,13,0,14
2022-05-21T08:40:43,1,13,0,14
2022-05-21T08:51:20,1,13,0,14
2022-05-21T09:01:34,1,13,0,14
2022-05-21T09:11:47,1,13,0,14
2022-05-21T09:22:00,1,13,0,14
2022-05-21T09:32:13,1,13,0,14
2022-05-21T09:42:26,1,13,0,14
2022-05-21T09:52:39,1,13,0,14
2022-05-21T10:02:53,1,13,0,14
2022-05-21T10:13:06,1,13,0,14
2022-05-21T10:23:19,1,13,0,14
2022-05-21T10:33:32,1,13,0,14
2022-05-21T10:43:45,1,13,0,14
2022-05-21T10:53:59,1,13,0,14
2022-05-21T11:04:12,1,13,0,14
2022-05-21T11:14:37,1,13,0,14
2022-05-21T11:24:50,1,13,0,14
2022-05-21T11:35:04,1,13,0,14
2022-05-21T11:45:18,1,13,0,14
2022-05-21T11:55:31,1,13,0,14
2022-05-21T12:05:45,1,13,0,14
2022-05-21T12:16:00,1,13,0,14
2022-05-21T12:26:13,1,13,0,14
2022-05-21T12:36:46,1,13,0,14
2022-05-21T12:47:00,1,13,0,14
2022-05-21T12:57:13,1,13,0,14
2022-05-21T13:07:27,1,13,0,14
2022-05-21T13:17:40,1,13,0,14
2022-05-21T13:27:54,1,13,0,14
2022-05-21T13:38:07,1,13,0,14
2022-05-21T13:48:20,1,13,0,14
2022-05-21T13:58:34,1,13,0,14
2022-05-21T14:08:47,1,13,0,14
2022-05-21T14:19:11,1,13,0,14
2022-05-21T14:29:24,1,13,0,14
2022-05-21T14:39:38,1,13,0,14
2022-05-21T14:49:52,1,13,0,14
2022-05-21T15:00:07,1,13,0,14
2022-05-21T15:10:20,1,13,0,14
2022-05-21T15:20:34,1,13,0,14
2022-05-21T15:30:58,1,13,0,14
2022-05-21T15:41:11,1,13,0,14
2022-05-21T15:51:25,1,13,0,14
2022-05-21T16:01:38,1,13,0,14
2022-05-21T16:11:52,1,13,0,14
2022-05-21T16:22:05,1,13,0,14
2022-05-21T16:32:19,1,13,0,14
2022-05-21T16:42:32,1,13,0,14
2022-05-21T16:52:46,1,13,0,14
2022-05-21T17:03:17,1,13,0,14
2022-05-21T17:13:31,1,13,0,14
2022-05-21T17:23:45,1,13,0,14
2022-05-21T17:33:59,1,13,0,14
2022-05-21T17:44:12,1,13,0,14
2022-05-21T17:54:25,1,13,0,14
2022-05-21T18:04:38,1,13,0,14
2022-05-21T18:14:52,1,13,0,14
2022-05-21T18:25:06,1,13,0,14
2022-05-21T18:35:20,2,12,0,14
2022-05-21T18:45:33,2,12,0,14
2022-05-21T18:56:14,2,12,0,14
2022-05-21T19:06:27,2,12,0,14
2022-05-21T19:16:41,2,12,0,14
2022-05-21T19:26:54,2,12,0,14
2022-05-21T19:37:07,2,12,0,14
2022-05-21T19:47:22,2,12,0,14
2022-05-21T19:57:37,2,12,0,14
2022-05-21T20:07:51,2,12,0,14
2022-05-21T20:18:04,2,12,0,14
2022-05-21T20:28:18,2,12,0,14
2022-05-21T20:38:43,2,12,0,14
2022-05-21T20:48:57,2,12,0,14
2022-05-21T20:59:10,2,12,0,14
2022-05-21T21:09:24,2,12,0,14
2022-05-21T21:19:37,2,12,0,14
2022-05-21T21:29:50,2,12,0,14
2022-05-21T21:40:04,2,12,0,14
2022-05-21T21:50:17,2,12,0,14
2022-05-21T22:00:30,2,12,0,14
2022-05-21T22:10:44,2,12,0,14
2022-05-21T22:21:20,2,12,0,14
2022-05-21T22:31:33,2,12,0,14
2022-05-21T22:41:46,2,12,0,14
2022-05-21T22:51:59,2,12,0,14
2022-05-21T23:02:12,2,12,0,14
2022-05-21T23:12:26,2,12,0,14
2022-05-21T23:22:40,2,12,0,14
2022-05-21T23:32:53,2,12,0,14
2022-05-21T23:43:05,2,12,0,14
2022-05-21T23:53:19,2,12,0,14
2022-05-22T00:03:32,2,12,0,14
