time,enrolled,available,waitlisted,total
2022-05-18T04:34:55,0,110,0,110
2022-05-18T04:45:28,0,110,0,110
2022-05-18T04:55:38,0,110,0,110
2022-05-18T05:05:50,0,110,0,110
2022-05-18T05:15:59,0,110,0,110
2022-05-18T05:26:10,0,110,0,110
2022-05-18T05:36:21,0,110,0,110
2022-05-18T05:46:30,0,110,0,110
2022-05-18T05:56:41,0,110,0,110
2022-05-18T06:06:54,0,110,0,110
2022-05-18T06:17:02,0,110,0,110
2022-05-18T06:27:11,0,110,0,110
2022-05-18T06:37:19,0,110,0,110
2022-05-18T06:47:26,0,110,0,110
2022-05-18T06:57:34,0,110,0,110
2022-05-18T07:07:43,0,110,0,110
2022-05-18T07:17:51,0,110,0,110
2022-05-18T07:27:58,0,110,0,110
2022-05-18T07:38:06,0,110,0,110
2022-05-18T07:48:15,0,110,0,110
2022-05-18T07:58:23,0,110,0,110
2022-05-18T08:08:30,0,110,0,110
2022-05-18T08:18:38,0,110,0,110
2022-05-18T08:28:47,0,110,0,110
2022-05-18T08:38:56,0,110,0,110
2022-05-18T08:49:05,0,110,0,110
2022-05-18T08:59:15,0,110,0,110
2022-05-18T09:09:36,0,110,0,110
2022-05-18T09:19:44,0,110,0,110
2022-05-18T09:29:53,0,110,0,110
2022-05-18T09:40:02,0,110,0,110
2022-05-18T09:50:11,0,110,0,110
2022-05-18T10:00:23,0,110,0,110
2022-05-18T10:10:35,0,110,0,110
2022-05-18T10:20:45,0,110,0,110
2022-05-18T10:30:56,0,110,0,110
2022-05-18T10:41:19,0,110,0,110
2022-05-18T10:51:29,0,110,0,110
2022-05-18T11:01:39,0,110,0,110
2022-05-18T11:11:49,0,110,0,110
2022-05-18T11:21:58,0,110,0,110
2022-05-18T11:32:07,0,110,0,110
2022-05-18T11:42:16,0,110,0,110
2022-05-18T11:52:35,0,110,0,110
2022-05-18T12:02:43,0,110,0,110
2022-05-18T12:12:52,0,110,0,110
2022-05-18T12:23:00,0,110,0,110
2022-05-18T12:33:11,0,110,0,110
2022-05-18T12:43:21,0,110,0,110
2022-05-18T12:53:31,0,110,0,110
2022-05-18T13:03:42,0,110,0,110
2022-05-18T13:14:02,0,110,0,110
2022-05-18T13:24:12,0,110,0,110
2022-05-18T13:34:22,0,110,0,110
2022-05-18T13:44:34,0,110,0,110
2022-05-18T13:54:45,0,110,0,110
2022-05-18T14:04:55,0,110,0,110
2022-05-18T14:15:06,0,110,0,110
2022-05-18T14:25:16,0,110,0,110
2022-05-18T14:35:38,0,110,0,110
