time,enrolled,available,waitlisted,total
2022-05-20T22:47:05,0,0,0,0
2022-05-20T22:57:19,0,0,0,0
2022-05-20T23:07:33,0,0,0,0
2022-05-20T23:17:58,0,0,0,0
2022-05-20T23:28:11,0,0,0,0
2022-05-20T23:38:25,0,0,0,0
2022-05-20T23:48:38,0,0,0,0
2022-05-20T23:58:52,0,0,0,0
2022-05-21T00:09:07,0,0,0,0
2022-05-21T00:19:24,0,0,0,0
2022-05-21T00:29:39,0,0,0,0
2022-05-21T00:39:56,0,0,0,0
2022-05-21T00:50:11,0,0,0,0
2022-05-21T01:00:27,0,0,0,0
2022-05-21T01:10:41,0,0,0,0
2022-05-21T01:20:57,0,0,0,0
2022-05-21T01:31:12,0,0,0,0
2022-05-21T01:41:27,0,0,0,0
2022-05-21T01:51:42,0,0,0,0
2022-05-21T02:02:06,0,0,0,0
2022-05-21T02:12:20,0,0,0,0
2022-05-21T02:22:34,0,0,0,0
2022-05-21T02:32:47,0,0,0,0
2022-05-21T02:43:00,0,0,0,0
2022-05-21T02:53:13,0,0,0,0
2022-05-21T03:03:25,0,0,0,0
2022-05-21T03:13:40,0,0,0,0
2022-05-21T03:23:59,0,0,0,0
2022-05-21T03:34:14,0,0,0,0
2022-05-21T03:44:30,0,0,0,0
2022-05-21T03:54:45,0,0,0,0
2022-05-21T04:05:01,0,0,0,0
