time,enrolled,available,waitlisted,total
2022-05-20T15:15:20,1,31,0,32
2022-05-20T15:25:36,1,31,0,32
2022-05-20T15:35:51,1,31,0,32
2022-05-20T15:46:06,1,31,0,32
2022-05-20T15:56:20,1,31,0,32
2022-05-20T16:06:36,1,31,0,32
2022-05-20T16:16:51,1,31,0,32
2022-05-20T16:27:16,1,31,0,32
2022-05-20T16:37:30,1,31,0,32
2022-05-20T16:47:44,1,31,0,32
2022-05-20T16:57:59,1,31,0,32
2022-05-20T17:08:13,1,31,0,32
2022-05-20T17:18:28,1,31,0,32
2022-05-20T17:28:41,1,31,0,32
2022-05-20T17:38:55,1,31,0,32
2022-05-20T17:49:10,1,31,0,32
2022-05-20T17:59:23,1,31,0,32
2022-05-20T18:09:46,1,31,0,32
2022-05-20T18:20:00,1,31,0,32
2022-05-20T18:30:14,1,31,0,32
2022-05-20T18:40:27,1,31,0,32
2022-05-20T18:50:40,1,31,0,32
2022-05-20T19:00:54,1,31,0,32
2022-05-20T19:11:08,1,31,0,32
2022-05-20T19:21:22,1,31,0,32
2022-05-20T19:31:36,1,31,0,32
2022-05-20T19:41:50,1,31,0,32
2022-05-20T19:52:04,1,31,0,32
2022-05-20T20:02:27,1,31,0,32
2022-05-20T20:12:41,1,31,0,32
2022-05-20T20:22:55,1,31,0,32
2022-05-20T20:33:09,1,31,0,32
2022-05-20T20:43:22,1,31,0,32
2022-05-20T20:53:35,1,31,0,32
2022-05-20T21:03:49,1,31,0,32
2022-05-20T21:14:03,1,31,0,32
2022-05-20T21:24:17,1,31,0,32
2022-05-20T21:34:40,1,31,0,32
2022-05-20T21:44:54,1,31,0,32
2022-05-20T21:55:08,1,31,0,32
2022-05-20T22:05:22,1,31,0,32
2022-05-20T22:15:36,1,31,0,32
2022-05-20T22:25:51,1,31,0,32
2022-05-20T22:36:04,1,31,0,32
2022-05-20T22:46:17,1,31,0,32
2022-05-20T22:56:31,1,31,0,32
2022-05-20T23:06:45,1,31,0,32
2022-05-20T23:17:10,1,31,0,32
2022-05-20T23:27:23,1,31,0,32
2022-05-20T23:37:37,1,31,0,32
2022-05-20T23:47:50,1,31,0,32
2022-05-20T23:58:04,1,31,0,32
2022-05-21T00:08:19,1,31,0,32
2022-05-21T00:18:36,1,31,0,32
2022-05-21T00:28:51,1,31,0,32
2022-05-21T00:39:07,1,31,0,32
2022-05-21T00:49:23,1,31,0,32
2022-05-21T00:59:39,1,31,0,32
2022-05-21T01:09:53,1,31,0,32
2022-05-21T01:20:09,1,31,0,32
2022-05-21T01:30:23,1,31,0,32
2022-05-21T01:40:39,1,31,0,32
2022-05-21T01:50:54,1,31,0,32
2022-05-21T02:01:18,1,31,0,32
2022-05-21T02:11:32,1,31,0,32
2022-05-21T02:21:46,1,31,0,32
2022-05-21T02:31:59,1,31,0,32
2022-05-21T02:42:12,1,31,0,32
2022-05-21T02:52:25,1,31,0,32
2022-05-21T03:02:37,1,31,0,32
2022-05-21T03:12:52,1,31,0,32
2022-05-21T03:23:11,1,31,0,32
2022-05-21T03:33:26,1,31,0,32
2022-05-21T03:43:42,1,31,0,32
2022-05-21T03:53:57,1,31,0,32
2022-05-21T04:04:13,1,31,0,32
