time,enrolled,available,waitlisted,total
2022-05-18T04:35:41,0,85,0,85
2022-05-18T04:46:14,0,85,0,85
2022-05-18T04:56:24,0,85,0,85
2022-05-18T05:06:36,0,85,0,85
2022-05-18T05:16:45,0,85,0,85
2022-05-18T05:26:57,0,85,0,85
2022-05-18T05:37:07,0,85,0,85
2022-05-18T05:47:17,0,85,0,85
2022-05-18T05:57:27,0,85,0,85
2022-05-18T06:07:40,0,85,0,85
2022-05-18T06:17:48,0,85,0,85
2022-05-18T06:27:57,0,85,0,85
2022-05-18T06:38:05,0,85,0,85
2022-05-18T06:48:12,0,85,0,85
2022-05-18T06:58:20,0,85,0,85
2022-05-18T07:08:29,0,85,0,85
2022-05-18T07:18:37,0,85,0,85
2022-05-18T07:28:44,0,85,0,85
2022-05-18T07:38:52,0,85,0,85
2022-05-18T07:49:00,0,85,0,85
2022-05-18T07:59:09,0,85,0,85
2022-05-18T08:09:16,0,85,0,85
2022-05-18T08:19:24,0,85,0,85
2022-05-18T08:29:33,0,85,0,85
2022-05-18T08:39:42,0,85,0,85
2022-05-18T08:49:52,0,85,0,85
2022-05-18T09:00:01,0,85,0,85
2022-05-18T09:10:22,0,85,0,85
2022-05-18T09:20:30,0,85,0,85
2022-05-18T09:30:40,0,85,0,85
2022-05-18T09:40:48,0,85,0,85
2022-05-18T09:50:58,0,85,0,85
2022-05-18T10:01:09,0,85,0,85
2022-05-18T10:11:21,0,85,0,85
2022-05-18T10:21:32,0,85,0,85
2022-05-18T10:31:42,0,85,0,85
2022-05-18T10:42:05,0,85,0,85
2022-05-18T10:52:15,0,85,0,85
2022-05-18T11:02:25,0,85,0,85
2022-05-18T11:12:35,0,85,0,85
2022-05-18T11:22:44,0,85,0,85
2022-05-18T11:32:53,0,85,0,85
2022-05-18T11:43:02,0,85,0,85
2022-05-18T11:53:21,0,85,0,85
2022-05-18T12:03:29,0,85,0,85
2022-05-18T12:13:38,0,85,0,85
2022-05-18T12:23:46,0,85,0,85
2022-05-18T12:33:57,0,85,0,85
2022-05-18T12:44:07,0,85,0,85
2022-05-18T12:54:17,0,85,0,85
2022-05-18T13:04:28,0,85,0,85
2022-05-18T13:14:48,0,85,0,85
2022-05-18T13:24:58,0,85,0,85
2022-05-18T13:35:09,0,85,0,85
2022-05-18T13:45:20,0,85,0,85
2022-05-18T13:55:31,0,85,0,85
2022-05-18T14:05:41,0,85,0,85
2022-05-18T14:15:52,0,85,0,85
2022-05-18T14:26:13,0,85,0,85
2022-05-18T14:36:24,0,85,0,85
2022-05-18T14:46:34,0,85,0,85
2022-05-18T14:56:44,0,85,0,85
2022-05-18T15:06:56,0,85,0,85
2022-05-18T15:17:07,0,85,0,85
2022-05-18T15:27:18,0,85,0,85
2022-05-18T15:37:39,0,85,0,85
2022-05-18T15:47:49,0,85,0,85
2022-05-18T15:58:00,0,85,0,85
2022-05-18T16:08:11,0,85,0,85
2022-05-18T16:18:22,0,85,0,85
2022-05-18T16:28:32,0,85,0,85
2022-05-18T16:38:42,0,85,0,85
2022-05-18T16:48:52,0,85,0,85
2022-05-18T16:59:12,0,85,0,85
2022-05-18T17:09:22,0,85,0,85
2022-05-18T17:19:32,0,85,0,85
2022-05-18T17:29:42,0,85,0,85
2022-05-18T17:39:51,0,85,0,85
2022-05-18T17:50:00,0,85,0,85
2022-05-18T18:00:09,0,85,0,85
2022-05-18T18:10:19,0,85,0,85
2022-05-18T18:20:29,0,85,0,85
2022-05-18T18:30:39,0,85,0,85
2022-05-18T18:40:59,0,85,0,85
2022-05-18T18:51:08,0,85,0,85
2022-05-18T19:01:16,0,85,0,85
2022-05-18T19:11:25,0,85,0,85
2022-05-18T19:21:34,0,85,0,85
2022-05-18T19:31:43,0,85,0,85
2022-05-18T19:41:53,0,85,0,85
2022-05-18T19:52:01,0,85,0,85
2022-05-18T20:02:11,0,85,0,85
2022-05-18T20:12:20,0,85,0,85
2022-05-18T20:22:39,0,85,0,85
2022-05-18T20:32:48,0,85,0,85
2022-05-18T20:42:57,0,85,0,85
2022-05-18T20:53:06,0,85,0,85
2022-05-18T21:03:14,0,85,0,85
2022-05-18T21:13:25,0,85,0,85
2022-05-18T21:23:34,0,85,0,85
2022-05-18T21:33:43,0,85,0,85
2022-05-18T21:43:52,0,85,0,85
2022-05-18T21:54:10,0,85,0,85
2022-05-18T22:04:19,0,85,0,85
2022-05-18T22:14:28,0,85,0,85
2022-05-18T22:24:37,0,85,0,85
2022-05-18T22:34:46,0,85,0,85
2022-05-18T22:44:55,0,85,0,85
2022-05-18T22:55:04,0,85,0,85
2022-05-18T23:05:14,0,85,0,85
2022-05-18T23:15:23,0,85,0,85
2022-05-18T23:25:35,0,85,0,85
2022-05-18T23:35:56,0,85,0,85
2022-05-18T23:46:05,0,85,0,85
2022-05-18T23:56:14,0,85,0,85
2022-05-19T00:06:25,0,85,0,85
2022-05-19T00:16:37,0,85,0,85
2022-05-19T00:26:49,0,85,0,85
2022-05-19T00:37:05,0,85,0,85
2022-05-19T00:47:18,0,85,0,85
2022-05-19T00:57:29,0,85,0,85
2022-05-19T01:07:38,0,85,0,85
2022-05-19T01:17:49,0,85,0,85
2022-05-19T01:27:58,0,85,0,85
2022-05-19T01:38:07,0,85,0,85
2022-05-19T01:48:17,0,85,0,85
2022-05-19T01:58:37,0,85,0,85
2022-05-19T02:08:48,0,85,0,85
2022-05-19T02:18:57,0,85,0,85
2022-05-19T02:29:05,0,85,0,85
2022-05-19T02:39:13,0,85,0,85
2022-05-19T02:49:21,0,85,0,85
2022-05-19T02:59:30,0,85,0,85
2022-05-19T03:09:39,0,85,0,85
2022-05-19T03:19:50,0,85,0,85
2022-05-19T03:30:10,0,85,0,85
2022-05-19T03:40:21,0,85,0,85
2022-05-19T03:50:31,0,85,0,85
2022-05-19T04:00:42,0,85,0,85
2022-05-19T04:10:53,0,85,0,85
2022-05-19T04:26:52,0,85,0,85
2022-05-19T04:38:27,0,85,0,85
2022-05-19T04:48:39,0,85,0,85
2022-05-19T04:58:50,0,85,0,85
2022-05-19T05:09:03,0,85,0,85
2022-05-19T05:19:14,0,85,0,85
2022-05-19T05:29:25,0,85,0,85
2022-05-19T05:39:36,0,85,0,85
2022-05-19T05:49:46,0,85,0,85
2022-05-19T05:59:57,0,85,0,85
2022-05-19T06:10:08,0,85,0,85
2022-05-19T06:20:19,0,85,0,85
2022-05-19T06:30:30,0,85,0,85
2022-05-19T06:40:41,0,85,0,85
2022-05-19T06:50:52,0,85,0,85
2022-05-19T07:01:02,0,85,0,85
2022-05-19T07:11:16,0,85,0,85
2022-05-19T07:21:26,0,85,0,85
2022-05-19T07:31:36,0,85,0,85
2022-05-19T07:41:45,0,85,0,85
2022-05-19T07:51:54,0,85,0,85
2022-05-19T08:02:04,0,85,0,85
2022-05-19T08:12:12,0,85,0,85
2022-05-19T08:22:22,0,85,0,85
2022-05-19T08:32:32,0,85,0,85
2022-05-19T08:42:42,0,85,0,85
2022-05-19T08:52:53,0,85,0,85
2022-05-19T09:03:20,0,85,0,85
2022-05-19T09:13:30,0,85,0,85
2022-05-19T09:23:40,0,90,0,90
2022-05-19T09:33:51,0,90,0,90
2022-05-19T09:44:02,0,90,0,90
2022-05-19T09:54:13,0,90,0,90
2022-05-19T10:04:25,0,90,0,90
2022-05-19T10:14:36,0,90,0,90
2022-05-19T10:24:48,0,90,0,90
2022-05-19T10:35:05,0,90,0,90
2022-05-19T10:45:18,0,90,0,90
2022-05-19T10:55:30,0,90,0,90
2022-05-19T11:05:44,0,90,0,90
2022-05-19T11:16:10,0,90,0,90
2022-05-19T11:26:22,0,90,0,90
2022-05-19T11:36:35,0,90,0,90
2022-05-19T11:46:47,0,90,0,90
2022-05-19T11:56:59,0,90,0,90
2022-05-19T12:07:11,0,90,0,90
2022-05-19T12:17:23,0,90,0,90
2022-05-19T12:27:35,0,90,0,90
2022-05-19T12:37:48,0,90,0,90
2022-05-19T12:48:21,0,90,0,90
2022-05-19T12:58:34,0,90,0,90
2022-05-19T13:08:49,0,90,0,90
2022-05-19T13:19:03,0,90,0,90
2022-05-19T13:29:17,0,90,0,90
2022-05-19T13:39:31,0,90,0,90
2022-05-19T13:49:46,0,90,0,90
2022-05-19T14:00:11,0,90,0,90
2022-05-19T14:10:27,0,90,0,90
2022-05-19T14:20:43,0,90,0,90
2022-05-19T14:30:58,0,90,0,90
2022-05-19T14:41:16,0,90,0,90
2022-05-19T14:51:33,0,90,0,90
2022-05-19T15:01:49,0,90,0,90
2022-05-19T15:12:25,0,90,0,90
2022-05-19T15:22:43,0,90,0,90
2022-05-19T15:33:01,0,90,0,90
2022-05-19T15:43:20,0,90,0,90
2022-05-19T15:53:38,0,90,0,90
2022-05-19T16:03:57,0,90,0,90
2022-05-19T16:14:15,0,90,0,90
2022-05-19T16:24:32,0,90,0,90
2022-05-19T16:34:51,0,90,0,90
2022-05-19T16:45:21,0,90,0,90
2022-05-19T16:55:38,0,90,0,90
2022-05-19T17:05:55,0,90,0,90
2022-05-19T17:16:13,0,90,0,90
2022-05-19T17:26:30,0,90,0,90
2022-05-19T17:36:45,0,90,0,90
2022-05-19T17:47:01,0,90,0,90
2022-05-19T17:57:37,0,90,0,90
2022-05-19T18:07:53,0,90,0,90
2022-05-19T18:18:08,0,90,0,90
2022-05-19T18:28:23,0,90,0,90
2022-05-19T18:38:39,0,90,0,90
2022-05-19T18:48:54,0,90,0,90
2022-05-19T18:59:15,0,90,0,90
2022-05-19T19:09:40,0,90,0,90
2022-05-19T19:20:07,0,90,0,90
2022-05-19T19:30:45,0,90,0,90
2022-05-19T19:41:15,0,90,0,90
2022-05-19T19:51:40,0,90,0,90
2022-05-19T20:02:06,0,90,0,90
2022-05-19T20:12:33,0,90,0,90
2022-05-19T20:22:53,0,90,0,90
2022-05-19T20:33:20,0,90,0,90
2022-05-19T20:43:37,0,90,0,90
2022-05-19T20:53:59,0,90,0,90
2022-05-19T21:04:22,0,90,0,90
2022-05-19T21:14:45,0,90,0,90
2022-05-19T21:25:07,0,90,0,90
2022-05-19T21:35:31,0,90,0,90
2022-05-19T21:45:53,0,90,0,90
2022-05-19T21:56:26,0,90,0,90
2022-05-19T22:06:48,0,90,0,90
2022-05-19T22:17:08,0,90,0,90
2022-05-19T22:27:26,0,90,0,90
2022-05-19T22:37:45,0,90,0,90
2022-05-19T22:48:00,0,90,0,90
2022-05-19T22:58:14,0,90,0,90
2022-05-19T23:08:29,0,90,0,90
2022-05-19T23:18:45,0,90,0,90
2022-05-19T23:29:24,0,90,0,90
2022-05-19T23:39:39,0,90,0,90
2022-05-19T23:49:53,0,90,0,90
2022-05-20T00:00:07,0,90,0,90
2022-05-20T00:10:24,0,90,0,90
2022-05-20T00:20:45,0,90,0,90
2022-05-20T00:31:00,0,90,0,90
2022-05-20T00:41:15,0,90,0,90
2022-05-20T00:51:32,0,90,0,90
2022-05-20T01:01:48,0,90,0,90
2022-05-20T01:12:04,0,90,0,90
2022-05-20T01:22:31,0,90,0,90
2022-05-20T01:32:45,0,90,0,90
2022-05-20T01:42:59,0,90,0,90
2022-05-20T01:53:14,0,90,0,90
2022-05-20T02:03:29,0,90,0,90
2022-05-20T02:13:43,0,90,0,90
2022-05-20T02:24:07,0,90,0,90
2022-05-20T02:34:23,0,90,0,90
2022-05-20T02:44:38,0,90,0,90
2022-05-20T02:54:52,0,90,0,90
2022-05-20T03:05:08,0,90,0,90
2022-05-20T03:15:21,0,90,0,90
2022-05-20T03:25:35,0,90,0,90
2022-05-20T03:35:50,0,90,0,90
2022-05-20T03:46:05,0,90,0,90
2022-05-20T03:56:20,0,90,0,90
2022-05-20T04:32:39,0,90,0,90
2022-05-20T04:42:56,0,90,0,90
2022-05-20T04:53:13,0,90,0,90
2022-05-20T05:03:29,0,90,0,90
2022-05-20T05:13:45,0,90,0,90
2022-05-20T05:23:59,0,90,0,90
2022-05-20T05:34:16,0,90,0,90
2022-05-20T05:44:31,0,90,0,90
2022-05-20T05:54:47,0,90,0,90
2022-05-20T06:05:03,0,90,0,90
2022-05-20T06:15:17,0,90,0,90
2022-05-20T06:25:33,0,90,0,90
2022-05-20T06:35:47,0,90,0,90
2022-05-20T06:46:02,0,90,0,90
2022-05-20T06:56:15,0,90,0,90
2022-05-20T07:06:32,0,90,0,90
2022-05-20T07:16:45,0,90,0,90
2022-05-20T07:26:59,0,90,0,90
2022-05-20T07:37:12,0,0,0,0
2022-05-20T07:47:27,0,0,0,0
2022-05-20T07:57:41,0,0,0,0
2022-05-20T08:07:55,0,0,0,0
2022-05-20T08:18:09,0,0,0,0
2022-05-20T08:28:25,0,0,0,0
2022-05-20T08:38:40,0,0,0,0
2022-05-20T08:48:55,0,0,0,0
2022-05-20T08:59:09,0,0,0,0
2022-05-20T09:09:37,0,0,0,0
2022-05-20T09:19:53,0,0,0,0
2022-05-20T09:30:08,0,0,0,0
2022-05-20T09:40:24,0,0,0,0
2022-05-20T09:50:40,0,0,0,0
2022-05-20T10:00:56,0,0,0,0
2022-05-20T10:11:13,0,0,0,0
2022-05-20T10:21:28,0,0,0,0
2022-05-20T10:31:45,0,0,0,0
2022-05-20T10:42:00,0,0,0,0
2022-05-20T10:52:29,0,0,0,0
2022-05-20T11:02:46,0,0,0,0
