time,enrolled,available,waitlisted,total
2022-05-20T04:32:58,0,395,0,395
2022-05-20T04:43:15,0,395,0,395
2022-05-20T04:53:31,0,395,0,395
2022-05-20T05:03:47,0,395,0,395
2022-05-20T05:14:03,0,395,0,395
2022-05-20T05:24:18,0,395,0,395
2022-05-20T05:34:34,0,395,0,395
2022-05-20T05:44:49,0,395,0,395
2022-05-20T05:55:05,0,395,0,395
2022-05-20T06:05:21,0,395,0,395
2022-05-20T06:15:35,0,395,0,395
2022-05-20T06:25:51,0,395,0,395
2022-05-20T06:36:06,0,395,0,395
2022-05-20T06:46:20,0,395,0,395
2022-05-20T06:56:33,0,395,0,395
2022-05-20T07:06:50,0,395,0,395
2022-05-20T07:17:04,0,395,0,395
2022-05-20T07:27:17,0,395,0,395
2022-05-20T07:37:31,0,395,0,395
2022-05-20T07:47:46,0,395,0,395
2022-05-20T07:58:00,0,395,0,395
2022-05-20T08:08:13,0,395,0,395
2022-05-20T08:18:28,0,395,0,395
2022-05-20T08:28:44,0,395,0,395
2022-05-20T08:38:58,0,395,0,395
2022-05-20T08:49:13,0,395,0,395
2022-05-20T08:59:28,0,395,0,395
2022-05-20T09:09:55,0,395,0,395
2022-05-20T09:20:11,0,395,0,395
2022-05-20T09:30:27,0,395,0,395
2022-05-20T09:40:43,0,395,0,395
2022-05-20T09:50:59,0,395,0,395
2022-05-20T10:01:15,0,395,0,395
2022-05-20T10:11:32,0,395,0,395
2022-05-20T10:21:47,0,395,0,395
2022-05-20T10:32:03,0,395,0,395
2022-05-20T10:42:19,0,395,0,395
2022-05-20T10:52:48,0,395,0,395
2022-05-20T11:03:04,0,395,0,395
2022-05-20T11:13:20,0,395,0,395
2022-05-20T11:23:36,0,395,0,395
2022-05-20T11:33:52,0,395,0,395
2022-05-20T11:44:08,0,395,0,395
2022-05-20T11:54:38,0,395,0,395
2022-05-20T12:04:54,0,395,0,395
2022-05-20T12:15:09,0,395,0,395
2022-05-20T12:25:24,0,395,0,395
2022-05-20T12:35:39,0,395,0,395
2022-05-20T12:45:55,0,395,0,395
2022-05-20T12:56:11,0,395,0,395
2022-05-20T13:06:38,0,395,0,395
2022-05-20T13:16:54,0,395,0,395
2022-05-20T13:27:10,0,395,0,395
2022-05-20T13:37:27,0,395,0,395
2022-05-20T13:47:43,0,395,0,395
2022-05-20T13:57:59,0,395,0,395
2022-05-20T14:08:25,0,395,0,395
2022-05-20T14:18:41,0,395,0,395
2022-05-20T14:28:56,0,395,0,395
2022-05-20T14:39:12,0,395,0,395
2022-05-20T14:49:27,0,395,0,395
2022-05-20T14:59:43,0,395,0,395
2022-05-20T15:10:09,0,395,0,395
2022-05-20T15:20:24,0,395,0,395
2022-05-20T15:30:40,0,395,0,395
2022-05-20T15:40:55,0,395,0,395
2022-05-20T15:51:09,0,395,0,395
2022-05-20T16:01:25,0,395,0,395
2022-05-20T16:11:39,0,395,0,395
2022-05-20T16:22:05,0,395,0,395
2022-05-20T16:32:20,0,395,0,395
2022-05-20T16:42:34,0,395,0,395
2022-05-20T16:52:48,0,395,0,395
2022-05-20T17:03:03,0,395,0,395
2022-05-20T17:13:17,0,395,0,395
2022-05-20T17:23:31,0,395,0,395
2022-05-20T17:33:44,0,395,0,395
2022-05-20T17:43:59,0,395,0,395
2022-05-20T17:54:13,0,395,0,395
2022-05-20T18:04:27,0,395,0,395
2022-05-20T18:14:50,0,395,0,395
2022-05-20T18:25:03,0,395,0,395
2022-05-20T18:35:16,0,395,0,395
2022-05-20T18:45:30,0,395,0,395
2022-05-20T18:55:43,0,395,0,395
2022-05-20T19:05:57,0,395,0,395
2022-05-20T19:16:11,0,395,0,395
2022-05-20T19:26:25,0,395,0,395
2022-05-20T19:36:39,0,395,0,395
2022-05-20T19:46:53,0,395,0,395
2022-05-20T19:57:17,0,395,0,395
2022-05-20T20:07:31,0,395,0,395
2022-05-20T20:17:44,0,395,0,395
2022-05-20T20:27:58,0,395,0,395
2022-05-20T20:38:11,0,395,0,395
2022-05-20T20:48:25,0,395,0,395
2022-05-20T20:58:38,0,395,0,395
2022-05-20T21:08:52,0,395,0,395
2022-05-20T21:19:06,0,395,0,395
2022-05-20T21:29:30,0,395,0,395
2022-05-20T21:39:43,0,395,0,395
2022-05-20T21:49:57,0,395,0,395
2022-05-20T22:00:11,0,395,0,395
2022-05-20T22:10:25,0,395,0,395
2022-05-20T22:20:40,0,395,0,395
2022-05-20T22:30:54,0,395,0,395
2022-05-20T22:41:07,0,395,0,395
2022-05-20T22:51:20,0,395,0,395
2022-05-20T23:01:34,0,395,0,395
2022-05-20T23:11:48,0,395,0,395
2022-05-20T23:22:13,0,395,0,395
2022-05-20T23:32:26,0,395,0,395
2022-05-20T23:42:40,0,395,0,395
2022-05-20T23:52:53,0,395,0,395
2022-05-21T00:03:08,0,395,0,395
2022-05-21T00:13:24,0,395,0,395
2022-05-21T00:23:40,0,395,0,395
2022-05-21T00:33:56,0,395,0,395
2022-05-21T00:44:12,0,395,0,395
2022-05-21T00:54:27,0,395,0,395
2022-05-21T01:04:42,0,395,0,395
2022-05-21T01:14:58,0,395,0,395
2022-05-21T01:25:12,0,395,0,395
2022-05-21T01:35:28,0,395,0,395
2022-05-21T01:45:43,0,395,0,395
2022-05-21T01:55:57,0,395,0,395
2022-05-21T02:06:21,0,395,0,395
2022-05-21T02:16:35,0,395,0,395
2022-05-21T02:26:48,0,395,0,395
2022-05-21T02:37:02,0,395,0,395
2022-05-21T02:47:15,0,395,0,395
2022-05-21T02:57:27,0,395,0,395
2022-05-21T03:07:40,0,395,0,395
2022-05-21T03:17:56,0,395,0,395
2022-05-21T03:28:15,0,395,0,395
2022-05-21T03:38:30,0,395,0,395
2022-05-21T03:48:46,0,395,0,395
2022-05-21T03:59:01,0,395,0,395
2022-05-21T04:09:16,0,395,0,395
2022-05-21T04:24:37,0,395,0,395
2022-05-21T04:36:02,0,395,0,395
2022-05-21T04:46:34,0,395,0,395
2022-05-21T04:56:49,0,395,0,395
2022-05-21T05:07:05,0,395,0,395
2022-05-21T05:17:21,0,395,0,395
2022-05-21T05:27:37,0,395,0,395
2022-05-21T05:37:53,0,395,0,395
2022-05-21T05:48:09,0,395,0,395
2022-05-21T05:58:24,0,395,0,395
2022-05-21T06:08:40,0,395,0,395
2022-05-21T06:18:54,0,395,0,395
2022-05-21T06:29:11,0,395,0,395
2022-05-21T06:39:26,0,395,0,395
2022-05-21T06:49:42,0,395,0,395
2022-05-21T06:59:57,0,395,0,395
2022-05-21T07:10:13,0,395,0,395
2022-05-21T07:20:28,0,395,0,395
2022-05-21T07:30:43,0,395,0,395
2022-05-21T07:40:58,0,395,0,395
2022-05-21T07:51:13,0,395,0,395
2022-05-21T08:01:27,0,395,0,395
2022-05-21T08:11:42,0,395,0,395
2022-05-21T08:21:59,1,394,0,395
2022-05-21T08:32:14,1,394,0,395
2022-05-21T08:42:28,1,394,0,395
2022-05-21T08:53:04,1,394,0,395
2022-05-21T09:03:18,1,394,0,395
2022-05-21T09:13:31,1,394,0,395
2022-05-21T09:23:44,1,394,0,395
2022-05-21T09:33:57,1,394,0,395
2022-05-21T09:44:10,1,394,0,395
2022-05-21T09:54:24,1,394,0,395
2022-05-21T10:04:37,1,394,0,395
2022-05-21T10:14:50,1,394,0,395
2022-05-21T10:25:03,1,394,0,395
2022-05-21T10:35:17,1,394,0,395
2022-05-21T10:45:30,1,394,0,395
2022-05-21T10:55:43,1,394,0,395
2022-05-21T11:05:57,1,394,0,395
2022-05-21T11:16:21,1,394,0,395
2022-05-21T11:26:35,1,394,0,395
2022-05-21T11:36:49,1,394,0,395
2022-05-21T11:47:02,1,394,0,395
2022-05-21T11:57:16,1,394,0,395
2022-05-21T12:07:30,1,394,0,395
2022-05-21T12:17:44,1,394,0,395
2022-05-21T12:27:57,1,394,0,395
2022-05-21T12:38:31,1,394,0,395
2022-05-21T12:48:44,1,394,0,395
2022-05-21T12:58:58,1,394,0,395
2022-05-21T13:09:11,1,394,0,395
2022-05-21T13:19:25,1,394,0,395
2022-05-21T13:29:38,1,394,0,395
2022-05-21T13:39:52,1,394,0,395
2022-05-21T13:50:05,1,394,0,395
2022-05-21T14:00:18,1,394,0,395
2022-05-21T14:10:32,1,394,0,395
2022-05-21T14:20:55,1,394,0,395
2022-05-21T14:31:08,1,394,0,395
2022-05-21T14:41:22,1,394,0,395
2022-05-21T14:51:37,2,393,0,395
2022-05-21T15:01:52,2,393,0,395
2022-05-21T15:12:05,2,393,0,395
2022-05-21T15:22:18,2,393,0,395
2022-05-21T15:32:42,2,393,0,395
2022-05-21T15:42:56,2,393,0,395
2022-05-21T15:53:09,2,393,0,395
2022-05-21T16:03:22,2,393,0,395
2022-05-21T16:13:36,2,393,0,395
2022-05-21T16:23:50,2,393,0,395
2022-05-21T16:34:03,2,393,0,395
2022-05-21T16:44:16,2,393,0,395
2022-05-21T16:54:30,2,393,0,395
2022-05-21T17:05:02,2,393,0,395
2022-05-21T17:15:16,2,393,0,395
2022-05-21T17:25:30,2,393,0,395
2022-05-21T17:35:43,3,392,0,395
2022-05-21T17:45:56,3,392,0,395
2022-05-21T17:56:10,3,392,0,395
2022-05-21T18:06:23,3,392,0,395
2022-05-21T18:16:36,3,392,0,395
2022-05-21T18:26:50,3,392,0,395
2022-05-21T18:37:04,3,392,0,395
2022-05-21T18:47:17,3,392,0,395
2022-05-21T18:57:58,3,392,0,395
2022-05-21T19:08:12,4,391,0,395
2022-05-21T19:18:25,4,391,0,395
2022-05-21T19:28:38,4,391,0,395
2022-05-21T19:38:52,4,391,0,395
2022-05-21T19:49:07,4,391,0,395
2022-05-21T19:59:21,4,391,0,395
2022-05-21T20:09:35,4,391,0,395
2022-05-21T20:19:49,4,391,0,395
2022-05-21T20:30:02,4,391,0,395
2022-05-21T20:40:27,4,391,0,395
2022-05-21T20:50:41,4,391,0,395
2022-05-21T21:00:54,4,391,0,395
2022-05-21T21:11:08,4,391,0,395
2022-05-21T21:21:21,4,391,0,395
2022-05-21T21:31:35,4,391,0,395
2022-05-21T21:41:48,4,391,0,395
2022-05-21T21:52:01,4,391,0,395
2022-05-21T22:02:15,4,391,0,395
2022-05-21T22:12:51,4,391,0,395
2022-05-21T22:23:04,4,391,0,395
2022-05-21T22:33:18,4,391,0,395
2022-05-21T22:43:31,4,391,0,395
2022-05-21T22:53:44,4,391,0,395
2022-05-21T23:03:57,5,390,0,395
2022-05-21T23:14:11,5,390,0,395
2022-05-21T23:24:24,5,390,0,395
2022-05-21T23:34:37,5,390,0,395
2022-05-21T23:44:50,5,390,0,395
2022-05-21T23:55:03,5,390,0,395
2022-05-22T00:05:17,5,390,0,395
2022-05-22T00:15:32,5,390,0,395
