time,enrolled,available,waitlisted,total
2022-05-18T04:32:36,0,100,0,100
2022-05-18T04:43:10,0,100,0,100
2022-05-18T04:53:20,0,100,0,100
2022-05-18T05:03:31,0,100,0,100
2022-05-18T05:13:41,0,100,0,100
2022-05-18T05:23:52,0,100,0,100
2022-05-18T05:34:03,0,100,0,100
2022-05-18T05:44:12,0,100,0,100
2022-05-18T05:54:22,0,100,0,100
2022-05-18T06:04:36,0,100,0,100
2022-05-18T06:14:44,0,100,0,100
2022-05-18T06:24:52,0,100,0,100
2022-05-18T06:35:00,0,100,0,100
2022-05-18T06:45:08,0,100,0,100
2022-05-18T06:55:15,0,100,0,100
2022-05-18T07:05:24,0,100,0,100
2022-05-18T07:15:33,0,100,0,100
2022-05-18T07:25:40,0,100,0,100
2022-05-18T07:35:48,0,100,0,100
2022-05-18T07:45:56,0,100,0,100
2022-05-18T07:56:04,0,100,0,100
2022-05-18T08:06:12,0,100,0,100
2022-05-18T08:16:20,0,100,0,100
2022-05-18T08:26:29,0,100,0,100
2022-05-18T08:36:37,0,100,0,100
2022-05-18T08:46:47,0,100,0,100
2022-05-18T08:56:56,0,100,0,100
2022-05-18T09:07:18,0,100,0,100
2022-05-18T09:17:26,0,100,0,100
2022-05-18T09:27:35,0,100,0,100
2022-05-18T09:37:44,0,100,0,100
2022-05-18T09:47:53,0,100,0,100
2022-05-18T09:58:04,0,100,0,100
2022-05-18T10:08:16,0,100,0,100
2022-05-18T10:18:27,0,100,0,100
2022-05-18T10:28:38,0,100,0,100
2022-05-18T10:39:00,0,100,0,100
2022-05-18T10:49:10,0,100,0,100
2022-05-18T10:59:20,0,100,0,100
2022-05-18T11:09:30,0,100,0,100
2022-05-18T11:19:39,0,100,0,100
2022-05-18T11:29:48,0,100,0,100
2022-05-18T11:39:57,0,100,0,100
2022-05-18T11:50:06,0,100,0,100
2022-05-18T12:00:25,0,100,0,100
2022-05-18T12:10:34,0,100,0,100
2022-05-18T12:20:42,0,100,0,100
2022-05-18T12:30:52,0,100,0,100
2022-05-18T12:41:02,0,100,0,100
2022-05-18T12:51:13,0,100,0,100
2022-05-18T13:01:23,0,100,0,100
2022-05-18T13:11:44,0,100,0,100
2022-05-18T13:21:54,0,100,0,100
2022-05-18T13:32:04,0,100,0,100
2022-05-18T13:42:15,0,100,0,100
2022-05-18T13:52:26,0,100,0,100
2022-05-18T14:02:37,0,100,0,100
2022-05-18T14:12:47,0,100,0,100
2022-05-18T14:22:57,0,100,0,100
2022-05-18T14:33:19,0,100,0,100
2022-05-18T14:43:29,0,100,0,100
2022-05-18T14:53:39,0,100,0,100
2022-05-18T15:03:51,0,100,0,100
2022-05-18T15:14:03,0,100,0,100
2022-05-18T15:24:13,0,100,0,100
2022-05-18T15:34:34,0,100,0,100
2022-05-18T15:44:45,0,100,0,100
2022-05-18T15:54:56,0,100,0,100
2022-05-18T16:05:06,0,100,0,100
2022-05-18T16:15:18,0,100,0,100
2022-05-18T16:25:28,0,100,0,100
2022-05-18T16:35:38,0,100,0,100
2022-05-18T16:45:48,0,100,0,100
2022-05-18T16:55:58,0,100,0,100
2022-05-18T17:06:18,0,100,0,100
2022-05-18T17:16:28,0,100,0,100
2022-05-18T17:26:38,0,100,0,100
2022-05-18T17:36:47,0,100,0,100
2022-05-18T17:46:56,0,100,0,100
2022-05-18T17:57:05,0,100,0,100
2022-05-18T18:07:15,0,100,0,100
2022-05-18T18:17:24,0,100,0,100
2022-05-18T18:27:35,0,100,0,100
2022-05-18T18:37:55,0,100,0,100
2022-05-18T18:48:03,0,100,0,100
2022-05-18T18:58:12,0,100,0,100
2022-05-18T19:08:21,0,100,0,100
2022-05-18T19:18:30,0,100,0,100
2022-05-18T19:28:40,0,100,0,100
2022-05-18T19:38:49,0,100,0,100
2022-05-18T19:48:58,0,100,0,100
2022-05-18T19:59:07,0,100,0,100
2022-05-18T20:09:16,0,100,0,100
2022-05-18T20:19:35,0,100,0,100
2022-05-18T20:29:44,0,100,0,100
2022-05-18T20:39:53,0,100,0,100
2022-05-18T20:50:02,0,100,0,100
2022-05-18T21:00:10,0,100,0,100
2022-05-18T21:10:21,0,100,0,100
2022-05-18T21:20:30,0,100,0,100
2022-05-18T21:30:39,0,100,0,100
2022-05-18T21:40:47,0,100,0,100
2022-05-18T21:51:07,0,100,0,100
2022-05-18T22:01:15,0,100,0,100
2022-05-18T22:11:24,0,100,0,100
2022-05-18T22:21:33,0,100,0,100
2022-05-18T22:31:42,0,100,0,100
2022-05-18T22:41:51,0,100,0,100
2022-05-18T22:52:00,0,100,0,100
2022-05-18T23:02:09,0,100,0,100
2022-05-18T23:12:19,0,100,0,100
2022-05-18T23:22:29,0,100,0,100
2022-05-18T23:32:52,0,100,0,100
2022-05-18T23:43:01,0,100,0,100
2022-05-18T23:53:10,0,100,0,100
2022-05-19T00:03:19,0,100,0,100
2022-05-19T00:13:33,0,100,0,100
2022-05-19T00:23:44,0,100,0,100
2022-05-19T00:33:59,0,100,0,100
2022-05-19T00:44:13,0,100,0,100
2022-05-19T00:54:24,0,100,0,100
2022-05-19T01:04:34,0,100,0,100
2022-05-19T01:14:44,0,100,0,100
2022-05-19T01:24:54,0,100,0,100
2022-05-19T01:35:03,0,100,0,100
2022-05-19T01:45:13,0,100,0,100
2022-05-19T01:55:23,0,100,0,100
2022-05-19T02:05:43,0,100,0,100
2022-05-19T02:15:53,0,100,0,100
2022-05-19T02:26:01,0,100,0,100
2022-05-19T02:36:09,0,100,0,100
2022-05-19T02:46:18,0,100,0,100
2022-05-19T02:56:26,0,100,0,100
2022-05-19T03:06:34,0,100,0,100
2022-05-19T03:16:46,0,100,0,100
2022-05-19T03:27:05,0,100,0,100
2022-05-19T03:37:16,0,100,0,100
2022-05-19T03:47:27,0,100,0,100
2022-05-19T03:57:37,0,100,0,100
2022-05-19T04:07:49,0,100,0,100
2022-05-19T04:23:47,0,100,0,100
2022-05-19T04:35:08,0,100,0,100
2022-05-19T04:45:35,0,100,0,100
2022-05-19T04:55:46,0,100,0,100
2022-05-19T05:05:58,0,100,0,100
2022-05-19T05:16:10,0,100,0,100
2022-05-19T05:26:21,0,100,0,100
2022-05-19T05:36:32,0,100,0,100
2022-05-19T05:46:41,0,100,0,100
2022-05-19T05:56:52,0,100,0,100
2022-05-19T06:07:03,0,100,0,100
2022-05-19T06:17:15,0,100,0,100
2022-05-19T06:27:25,0,100,0,100
2022-05-19T06:37:37,0,100,0,100
2022-05-19T06:47:47,0,100,0,100
2022-05-19T06:57:57,0,100,0,100
2022-05-19T07:08:12,0,100,0,100
2022-05-19T07:18:22,0,100,0,100
2022-05-19T07:28:31,0,100,0,100
2022-05-19T07:38:41,0,100,0,100
2022-05-19T07:48:50,0,100,0,100
2022-05-19T07:58:59,0,100,0,100
2022-05-19T08:09:09,0,100,0,100
2022-05-19T08:19:18,0,100,0,100
2022-05-19T08:29:27,0,100,0,100
2022-05-19T08:39:38,0,100,0,100
