time,enrolled,available,waitlisted,total
2022-05-21T21:29:27,1,27,0,28
2022-05-21T21:39:41,1,27,0,28
2022-05-21T21:49:54,1,27,0,28
2022-05-21T22:00:07,1,27,0,28
2022-05-21T22:10:20,1,27,0,28
2022-05-21T22:20:57,1,27,0,28
2022-05-21T22:31:10,1,27,0,28
2022-05-21T22:41:23,1,27,0,28
2022-05-21T22:51:36,1,27,0,28
2022-05-21T23:01:49,1,27,0,28
2022-05-21T23:12:03,1,27,0,28
2022-05-21T23:22:17,1,27,0,28
2022-05-21T23:32:30,1,27,0,28
2022-05-21T23:42:42,1,27,0,28
2022-05-21T23:52:55,1,27,0,28
2022-05-22T00:03:09,1,27,0,28
2022-05-22T00:13:23,1,27,0,28
2022-05-22T00:23:38,1,27,0,28
2022-05-22T00:34:04,1,27,0,28
2022-05-22T00:44:18,1,27,0,28
2022-05-22T00:54:31,1,27,0,28
2022-05-22T01:04:44,1,27,0,28
2022-05-22T01:14:57,1,27,0,28
2022-05-22T01:25:09,1,27,0,28
2022-05-22T01:35:22,1,27,0,28
2022-05-22T01:45:35,1,27,0,28
2022-05-22T01:55:48,1,27,0,28
2022-05-22T02:06:00,1,27,0,28
2022-05-22T02:16:13,1,27,0,28
2022-05-22T02:26:27,1,27,0,28
2022-05-22T02:36:44,1,27,0,28
2022-05-22T02:47:00,1,27,0,28
2022-05-22T02:57:15,1,27,0,28
2022-05-22T03:08:25,1,27,0,28
2022-05-22T03:18:41,1,27,0,28
2022-05-22T03:28:57,1,27,0,28
2022-05-22T03:39:13,1,27,0,28
2022-05-22T03:49:37,1,27,0,28
2022-05-22T03:59:52,1,27,0,28
2022-05-22T04:20:36,1,27,0,28
2022-05-22T04:31:18,1,27,0,28
2022-05-22T04:41:34,1,27,0,28
2022-05-22T04:51:50,1,27,0,28
2022-05-22T05:02:05,1,27,0,28
2022-05-22T05:12:22,1,27,0,28
2022-05-22T05:22:38,1,27,0,28
2022-05-22T05:32:53,1,27,0,28
2022-05-22T05:43:08,1,27,0,28
2022-05-22T05:53:24,1,27,0,28
2022-05-22T06:03:39,1,27,0,28
2022-05-22T06:13:54,1,27,0,28
2022-05-22T06:24:09,1,27,0,28
2022-05-22T06:34:24,1,27,0,28
2022-05-22T06:44:39,1,27,0,28
2022-05-22T06:54:53,1,27,0,28
2022-05-22T07:05:07,1,27,0,28
2022-05-22T07:15:20,1,27,0,28
2022-05-22T07:25:33,1,27,0,28
2022-05-22T07:35:46,1,27,0,28
2022-05-22T07:46:00,1,27,0,28
2022-05-22T07:56:13,1,27,0,28
2022-05-22T08:06:26,1,27,0,28
2022-05-22T08:16:38,1,27,0,28
2022-05-22T08:26:52,1,27,0,28
2022-05-22T08:37:05,1,27,0,28
2022-05-22T08:47:18,1,27,0,28
2022-05-22T08:57:31,1,27,0,28
2022-05-22T09:07:44,1,27,0,28
2022-05-22T09:17:57,1,27,0,28
2022-05-22T09:28:11,1,27,0,28
2022-05-22T09:38:24,1,27,0,28
2022-05-22T09:48:37,1,27,0,28
2022-05-22T09:58:50,1,27,0,28
2022-05-22T10:09:03,1,27,0,28
2022-05-22T10:19:17,1,27,0,28
2022-05-22T10:29:31,1,27,0,28
2022-05-22T10:39:45,1,27,0,28
2022-05-22T10:49:59,1,27,0,28
2022-05-22T11:00:12,1,27,0,28
2022-05-22T11:10:33,1,27,0,28
2022-05-22T11:20:46,1,27,0,28
2022-05-22T11:30:59,1,27,0,28
2022-05-22T11:41:13,1,27,0,28
2022-05-22T11:51:26,1,27,0,28
2022-05-22T12:01:40,1,27,0,28
2022-05-22T12:11:53,1,27,0,28
2022-05-22T12:22:06,1,27,0,28
2022-05-22T12:32:19,1,27,0,28
2022-05-22T12:42:33,1,27,0,28
2022-05-22T12:52:46,1,27,0,28
2022-05-22T13:02:59,2,26,0,28
2022-05-22T13:13:12,2,26,0,28
2022-05-22T13:23:34,2,26,0,28
2022-05-22T13:33:47,2,26,0,28
2022-05-22T13:44:00,2,26,0,28
2022-05-22T13:54:13,2,26,0,28
2022-05-22T14:04:29,2,26,0,28
2022-05-22T14:14:42,2,26,0,28
2022-05-22T14:24:55,2,26,0,28
2022-05-22T14:35:09,2,26,0,28
2022-05-22T14:45:22,2,26,0,28
2022-05-22T14:55:35,2,26,0,28
2022-05-22T15:05:48,2,26,0,28
2022-05-22T15:16:01,2,26,0,28
2022-05-22T15:26:15,2,26,0,28
2022-05-22T15:36:28,2,26,0,28
2022-05-22T15:46:53,2,26,0,28
2022-05-22T15:57:06,2,26,0,28
2022-05-22T16:07:20,2,26,0,28
2022-05-22T16:17:34,2,26,0,28
2022-05-22T16:27:47,2,26,0,28
2022-05-22T16:38:01,2,26,0,28
2022-05-22T16:48:14,3,25,0,28
2022-05-22T16:58:27,3,25,0,28
2022-05-22T17:08:41,3,25,0,28
2022-05-22T17:18:54,3,25,0,28
2022-05-22T17:29:07,3,25,0,28
2022-05-22T17:39:21,3,25,0,28
2022-05-22T17:49:45,3,25,0,28
2022-05-22T17:59:57,3,25,0,28
2022-05-22T18:10:11,3,25,0,28
2022-05-22T18:20:24,3,25,0,28
2022-05-22T18:30:37,3,25,0,28
2022-05-22T18:40:51,3,25,0,28
2022-05-22T18:51:04,3,25,0,28
2022-05-22T19:01:18,3,25,0,28
2022-05-22T19:11:31,3,25,0,28
2022-05-22T19:21:47,3,25,0,28
2022-05-22T19:32:00,3,25,0,28
2022-05-22T19:42:13,3,25,0,28
2022-05-22T19:52:26,3,25,0,28
2022-05-22T20:02:50,3,25,0,28
2022-05-22T20:13:03,3,25,0,28
2022-05-22T20:23:19,3,25,0,28
2022-05-22T20:33:33,3,25,0,28
2022-05-22T20:43:46,3,25,0,28
2022-05-22T20:53:59,3,25,0,28
2022-05-22T21:04:13,3,25,0,28
2022-05-22T21:14:26,3,25,0,28
2022-05-22T21:24:40,3,25,0,28
2022-05-22T21:35:02,3,25,0,28
2022-05-22T21:45:17,3,25,0,28
2022-05-22T21:55:30,3,25,0,28
2022-05-22T22:05:44,3,25,0,28
2022-05-22T22:15:58,3,25,0,28
2022-05-22T22:26:13,3,25,0,28
2022-05-22T22:36:27,3,25,0,28
2022-05-22T22:46:41,3,25,0,28
2022-05-22T22:56:54,3,25,0,28
2022-05-22T23:07:19,3,25,0,28
2022-05-22T23:17:32,3,25,0,28
2022-05-22T23:27:47,3,25,0,28
2022-05-22T23:38:00,3,25,0,28
2022-05-22T23:48:15,3,25,0,28
2022-05-22T23:58:30,3,25,0,28
2022-05-23T00:08:45,3,25,0,28
2022-05-23T00:19:04,3,25,0,28
2022-05-23T00:29:19,3,25,0,28
2022-05-23T00:39:33,3,25,0,28
2022-05-23T00:49:48,3,25,0,28
2022-05-23T01:00:02,3,25,0,28
2022-05-23T01:10:29,3,25,0,28
2022-05-23T01:20:44,3,25,0,28
2022-05-23T01:31:00,3,25,0,28
2022-05-23T01:41:14,3,25,0,28
2022-05-23T01:51:28,3,25,0,28
2022-05-23T02:01:43,3,25,0,28
2022-05-23T02:14:12,3,25,0,28
2022-05-23T02:24:34,3,25,0,28
2022-05-23T02:34:49,3,25,0,28
2022-05-23T02:45:03,3,25,0,28
2022-05-23T02:55:19,3,25,0,28
2022-05-23T03:05:34,3,25,0,28
2022-05-23T03:15:49,3,25,0,28
2022-05-23T03:26:11,3,25,0,28
2022-05-23T03:36:27,3,25,0,28
2022-05-23T03:46:41,3,25,0,28
2022-05-23T03:56:56,3,25,0,28
2022-05-23T04:19:24,3,25,0,28
2022-05-23T04:30:50,3,25,0,28
2022-05-23T04:41:23,3,25,0,28
2022-05-23T04:51:40,3,25,0,28
2022-05-23T05:01:56,3,25,0,28
2022-05-23T05:12:12,3,25,0,28
2022-05-23T05:22:28,3,25,0,28
2022-05-23T05:32:44,3,25,0,28
2022-05-23T05:43:00,3,25,0,28
2022-05-23T05:53:15,3,25,0,28
2022-05-23T06:03:31,3,25,0,28
2022-05-23T06:13:45,3,25,0,28
2022-05-23T06:24:00,3,25,0,28
2022-05-23T06:34:14,3,25,0,28
2022-05-23T06:44:28,3,25,0,28
2022-05-23T06:54:42,3,25,0,28
2022-05-23T07:04:56,3,25,0,28
2022-05-23T07:15:10,3,25,0,28
2022-05-23T07:25:24,3,25,0,28
2022-05-23T07:35:40,3,25,0,28
2022-05-23T07:45:54,3,25,0,28
2022-05-23T07:56:07,3,25,0,28
2022-05-23T08:06:22,3,25,0,28
2022-05-23T08:16:37,3,25,0,28
2022-05-23T08:27:03,3,25,0,28
2022-05-23T08:37:19,3,25,0,28
2022-05-23T08:47:35,3,25,0,28
2022-05-23T08:57:51,3,25,0,28
2022-05-23T09:08:08,3,25,0,28
2022-05-23T09:18:24,3,25,0,28
2022-05-23T09:28:41,3,25,0,28
2022-05-23T09:38:59,3,25,0,28
2022-05-23T09:49:34,3,25,0,28
2022-05-23T09:59:50,3,25,0,28
2022-05-23T10:10:09,3,25,0,28
2022-05-23T10:20:27,3,25,0,28
2022-05-23T10:30:45,3,25,0,28
2022-05-23T10:41:02,3,25,0,28
2022-05-23T10:51:33,3,25,0,28
2022-05-23T11:01:51,3,25,0,28
2022-05-23T11:12:08,3,25,0,28
2022-05-23T11:22:25,3,25,0,28
2022-05-23T11:33:05,3,25,0,28
2022-05-23T11:43:24,3,25,0,28
2022-05-23T11:53:42,3,25,0,28
2022-05-23T12:04:03,3,25,0,28
2022-05-23T12:14:32,3,25,0,28
2022-05-23T12:24:51,3,25,0,28
2022-05-23T12:35:09,3,25,0,28
2022-05-23T12:45:36,3,25,0,28
2022-05-23T12:55:54,3,25,0,28
2022-05-23T13:06:14,3,25,0,28
2022-05-23T13:16:35,3,25,0,28
2022-05-23T13:27:13,3,25,0,28
2022-05-23T13:37:31,3,25,0,28
2022-05-23T13:47:52,3,25,0,28
2022-05-23T13:58:11,3,25,0,28
2022-05-23T14:08:43,3,25,0,28
2022-05-23T14:19:02,3,25,0,28
2022-05-23T14:29:20,3,25,0,28
2022-05-23T14:39:52,3,25,0,28
2022-05-23T14:50:10,3,25,0,28
2022-05-23T15:00:28,3,25,0,28
2022-05-23T15:11:00,3,25,0,28
2022-05-23T15:21:19,3,25,0,28
2022-05-23T15:31:39,3,25,0,28
2022-05-23T15:41:59,3,25,0,28
2022-05-23T15:52:39,3,25,0,28
2022-05-23T16:03:02,3,25,0,28
2022-05-23T16:13:20,3,25,0,28
2022-05-23T16:23:50,3,25,0,28
2022-05-23T16:34:10,3,25,0,28
2022-05-23T16:44:27,3,25,0,28
2022-05-23T16:54:44,3,25,0,28
2022-05-23T17:05:13,3,25,0,28
2022-05-23T17:15:31,3,25,0,28
2022-05-23T17:25:48,3,25,0,28
2022-05-23T17:36:15,3,25,0,28
2022-05-23T17:46:31,3,25,0,28
2022-05-23T17:56:48,3,25,0,28
2022-05-23T18:07:06,3,25,0,28
2022-05-23T18:17:44,3,25,0,28
2022-05-23T18:28:00,3,25,0,28
2022-05-23T18:38:18,3,25,0,28
2022-05-23T18:48:33,3,25,0,28
2022-05-23T18:58:59,3,25,0,28
2022-05-23T19:09:15,3,25,0,28
2022-05-23T19:19:31,3,25,0,28
2022-05-23T19:29:47,3,25,0,28
2022-05-23T19:40:04,3,25,0,28
2022-05-23T19:50:20,3,25,0,28
2022-05-23T20:00:48,3,25,0,28
2022-05-23T20:11:05,3,25,0,28
2022-05-23T20:21:21,3,25,0,28
2022-05-23T20:31:38,3,25,0,28
2022-05-23T20:41:53,3,25,0,28
2022-05-23T20:52:20,3,25,0,28
2022-05-23T21:02:36,3,25,0,28
2022-05-23T21:12:51,3,25,0,28
2022-05-23T21:23:06,3,25,0,28
2022-05-23T21:33:23,3,25,0,28
2022-05-23T21:43:39,3,25,0,28
2022-05-23T21:54:14,3,25,0,28
2022-05-23T22:04:30,3,25,0,28
2022-05-23T22:14:44,3,25,0,28
2022-05-23T22:25:00,3,25,0,28
2022-05-23T22:35:15,3,25,0,28
2022-05-23T22:45:41,3,25,0,28
2022-05-23T22:55:56,3,25,0,28
2022-05-23T23:06:11,3,25,0,28
2022-05-23T23:16:26,3,25,0,28
2022-05-23T23:26:41,3,25,0,28
2022-05-23T23:37:08,3,25,0,28
2022-05-23T23:47:23,3,25,0,28
2022-05-23T23:57:37,3,25,0,28
2022-05-24T00:07:53,3,25,0,28
2022-05-24T00:18:12,3,25,0,28
2022-05-24T00:28:28,3,25,0,28
2022-05-24T00:38:44,3,25,0,28
2022-05-24T00:49:20,3,25,0,28
2022-05-24T00:59:35,3,25,0,28
2022-05-24T01:09:50,3,25,0,28
2022-05-24T01:20:06,3,25,0,28
2022-05-24T01:30:20,3,25,0,28
2022-05-24T01:40:34,3,25,0,28
2022-05-24T01:50:49,3,25,0,28
2022-05-24T02:01:04,3,25,0,28
2022-05-24T02:11:19,3,25,0,28
2022-05-24T02:21:42,3,25,0,28
2022-05-24T02:31:56,3,25,0,28
2022-05-24T02:42:09,3,25,0,28
2022-05-24T02:52:23,3,25,0,28
2022-05-24T03:02:37,3,25,0,28
2022-05-24T03:12:50,3,25,0,28
2022-05-24T03:23:04,3,25,0,28
2022-05-24T03:33:20,3,25,0,28
2022-05-24T03:43:45,3,25,0,28
2022-05-24T03:54:01,3,25,0,28
2022-05-24T04:06:01,3,25,0,28
2022-05-24T04:28:19,3,25,0,28
2022-05-24T04:38:36,3,25,0,28
2022-05-24T04:48:54,3,25,0,28
2022-05-24T04:59:11,3,25,0,28
2022-05-24T05:09:30,3,25,0,28
2022-05-24T05:19:47,3,25,0,28
2022-05-24T05:30:03,3,25,0,28
2022-05-24T05:40:20,3,25,0,28
2022-05-24T05:50:36,3,25,0,28
2022-05-24T06:00:52,3,25,0,28
2022-05-24T06:11:08,3,25,0,28
2022-05-24T06:21:24,3,25,0,28
2022-05-24T06:31:40,3,25,0,28
2022-05-24T06:41:56,3,25,0,28
2022-05-24T06:52:12,3,25,0,28
2022-05-24T07:02:28,3,25,0,28
2022-05-24T07:12:44,3,25,0,28
2022-05-24T07:23:01,3,25,0,28
2022-05-24T07:33:15,3,25,0,28
2022-05-24T07:43:33,3,25,0,28
2022-05-24T07:53:47,3,25,0,28
2022-05-24T08:04:02,3,25,0,28
2022-05-24T08:14:16,3,25,0,28
2022-05-24T08:24:31,3,25,0,28
2022-05-24T08:34:47,3,25,0,28
2022-05-24T08:45:03,3,25,0,28
2022-05-24T08:55:19,3,25,0,28
2022-05-24T09:05:45,3,25,0,28
2022-05-24T09:16:03,3,25,0,28
2022-05-24T09:26:20,3,25,0,28
2022-05-24T09:36:37,3,25,0,28
2022-05-24T09:46:54,3,25,0,28
2022-05-24T09:57:11,3,25,0,28
2022-05-24T10:07:40,3,25,0,28
2022-05-24T10:17:58,3,25,0,28
2022-05-24T10:28:16,3,25,0,28
2022-05-24T10:38:35,3,25,0,28
2022-05-24T10:49:02,3,25,0,28
2022-05-24T10:59:20,3,25,0,28
2022-05-24T11:09:41,3,25,0,28
2022-05-24T11:20:01,3,25,0,28
2022-05-24T11:30:31,3,25,0,28
2022-05-24T11:40:50,3,25,0,28
2022-05-24T11:51:08,3,25,0,28
2022-05-24T12:01:27,3,25,0,28
2022-05-24T12:11:56,3,25,0,28
2022-05-24T12:22:14,3,25,0,28
2022-05-24T12:32:32,3,25,0,28
2022-05-24T12:42:49,3,25,0,28
2022-05-24T12:53:17,3,25,0,28
2022-05-24T13:03:37,3,25,0,28
2022-05-24T13:13:57,3,25,0,28
2022-05-24T13:24:18,4,24,0,28
2022-05-24T13:34:51,4,24,0,28
2022-05-24T13:45:14,4,24,0,28
2022-05-24T13:58:25,4,24,0,28
2022-05-24T14:08:59,4,24,0,28
2022-05-24T14:19:21,4,24,0,28
2022-05-24T14:29:42,4,24,0,28
2022-05-24T14:40:14,4,24,0,28
2022-05-24T14:50:35,4,24,0,28
2022-05-24T15:00:54,4,24,0,28
2022-05-24T15:11:28,4,24,0,28
2022-05-24T15:21:47,4,24,0,28
2022-05-24T15:32:07,4,24,0,28
2022-05-24T15:42:26,4,24,0,28
2022-05-24T15:52:57,4,24,0,28
2022-05-24T16:03:17,4,24,0,28
2022-05-24T16:13:38,4,24,0,28
2022-05-24T16:23:57,4,24,0,28
2022-05-24T16:34:30,4,24,0,28
2022-05-24T16:44:56,4,24,0,28
2022-05-24T16:55:21,4,24,0,28
2022-05-24T17:05:50,4,24,0,28
2022-05-24T17:16:32,4,24,0,28
2022-05-24T17:26:56,4,24,0,28
2022-05-24T17:37:21,5,23,0,28
2022-05-24T17:47:47,5,23,0,28
2022-05-24T17:58:23,5,23,0,28
2022-05-24T18:08:55,5,23,0,28
2022-05-24T18:19:15,6,22,0,28
2022-05-24T18:29:37,6,22,0,28
2022-05-24T18:40:09,7,21,0,28
2022-05-24T18:50:27,7,21,0,28
2022-05-24T19:00:43,7,21,0,28
2022-05-24T19:11:02,7,21,0,28
2022-05-24T19:21:18,7,21,0,28
2022-05-24T19:31:35,7,21,0,28
2022-05-24T19:42:03,7,21,0,28
2022-05-24T19:52:20,7,21,0,28
2022-05-24T20:02:37,7,21,0,28
2022-05-24T20:12:53,7,21,0,28
2022-05-24T20:23:09,7,21,0,28
2022-05-24T20:33:38,7,21,0,28
2022-05-24T20:43:54,7,21,0,28
2022-05-24T20:54:10,7,21,0,28
2022-05-24T21:04:25,7,21,0,28
2022-05-24T21:14:41,7,21,0,28
2022-05-24T21:25:07,7,21,0,28
2022-05-24T21:35:24,7,21,0,28
2022-05-24T21:45:40,7,21,0,28
2022-05-24T21:55:55,7,21,0,28
2022-05-24T22:06:09,7,21,0,28
2022-05-24T22:16:23,7,21,0,28
2022-05-24T22:26:48,7,21,0,28
2022-05-24T22:37:03,7,21,0,28
2022-05-24T22:47:18,7,21,0,28
2022-05-24T22:57:32,7,21,0,28
2022-05-24T23:07:48,7,21,0,28
