time,enrolled,available,waitlisted,total
2022-05-20T23:11:38,5,115,0,120
2022-05-20T23:22:03,5,115,0,120
2022-05-20T23:32:16,5,115,0,120
2022-05-20T23:42:30,5,115,0,120
2022-05-20T23:52:43,5,115,0,120
2022-05-21T00:02:58,5,115,0,120
2022-05-21T00:13:14,5,115,0,120
2022-05-21T00:23:30,5,115,0,120
2022-05-21T00:33:46,5,115,0,120
2022-05-21T00:44:02,5,115,0,120
2022-05-21T00:54:17,5,115,0,120
2022-05-21T01:04:32,5,115,0,120
2022-05-21T01:14:48,5,115,0,120
2022-05-21T01:25:02,5,115,0,120
2022-05-21T01:35:18,5,115,0,120
2022-05-21T01:45:33,5,115,0,120
2022-05-21T01:55:47,5,115,0,120
2022-05-21T02:06:11,5,115,0,120
2022-05-21T02:16:25,5,115,0,120
2022-05-21T02:26:39,5,115,0,120
2022-05-21T02:36:52,5,115,0,120
2022-05-21T02:47:05,5,115,0,120
2022-05-21T02:57:18,5,115,0,120
2022-05-21T03:07:30,5,115,0,120
2022-05-21T03:17:46,5,115,0,120
2022-05-21T03:28:05,5,115,0,120
2022-05-21T03:38:20,5,115,0,120
2022-05-21T03:48:36,5,115,0,120
2022-05-21T03:58:51,5,115,0,120
2022-05-21T04:09:06,5,115,0,120
2022-05-21T04:24:27,5,115,0,120
2022-05-21T04:35:52,5,115,0,120
2022-05-21T04:46:24,5,115,0,120
2022-05-21T04:56:39,5,115,0,120
2022-05-21T05:06:55,5,115,0,120
2022-05-21T05:17:11,5,115,0,120
2022-05-21T05:27:27,5,115,0,120
2022-05-21T05:37:43,5,115,0,120
2022-05-21T05:47:59,5,115,0,120
2022-05-21T05:58:14,5,115,0,120
2022-05-21T06:08:30,5,115,0,120
2022-05-21T06:18:44,5,115,0,120
2022-05-21T06:29:01,5,115,0,120
2022-05-21T06:39:16,5,115,0,120
2022-05-21T06:49:32,5,115,0,120
2022-05-21T06:59:47,5,115,0,120
2022-05-21T07:10:03,5,115,0,120
2022-05-21T07:20:18,5,115,0,120
2022-05-21T07:30:33,5,115,0,120
2022-05-21T07:40:48,5,115,0,120
2022-05-21T07:51:03,5,115,0,120
2022-05-21T08:01:17,5,115,0,120
2022-05-21T08:11:32,5,115,0,120
2022-05-21T08:21:49,5,115,0,120
2022-05-21T08:32:03,5,115,0,120
2022-05-21T08:42:18,5,115,0,120
2022-05-21T08:52:54,5,115,0,120
2022-05-21T09:03:08,5,115,0,120
2022-05-21T09:13:21,5,115,0,120
2022-05-21T09:23:34,5,115,0,120
2022-05-21T09:33:47,5,115,0,120
2022-05-21T09:44:00,5,115,0,120
2022-05-21T09:54:13,5,115,0,120
2022-05-21T10:04:27,5,115,0,120
2022-05-21T10:14:40,5,115,0,120
2022-05-21T10:24:53,5,115,0,120
2022-05-21T10:35:07,5,115,0,120
2022-05-21T10:45:20,5,115,0,120
2022-05-21T10:55:33,5,115,0,120
2022-05-21T11:05:47,5,115,0,120
2022-05-21T11:16:11,5,115,0,120
2022-05-21T11:26:25,5,115,0,120
2022-05-21T11:36:39,5,115,0,120
2022-05-21T11:46:52,5,115,0,120
2022-05-21T11:57:06,5,115,0,120
2022-05-21T12:07:20,5,115,0,120
2022-05-21T12:17:34,5,115,0,120
2022-05-21T12:27:47,5,115,0,120
2022-05-21T12:38:21,5,115,0,120
2022-05-21T12:48:34,5,115,0,120
2022-05-21T12:58:48,5,115,0,120
2022-05-21T13:09:01,5,115,0,120
2022-05-21T13:19:15,5,115,0,120
2022-05-21T13:29:28,5,115,0,120
2022-05-21T13:39:42,5,115,0,120
2022-05-21T13:49:55,5,115,0,120
2022-05-21T14:00:08,5,115,0,120
2022-05-21T14:10:22,5,115,0,120
2022-05-21T14:20:45,5,115,0,120
2022-05-21T14:30:58,5,115,0,120
2022-05-21T14:41:12,5,115,0,120
2022-05-21T14:51:26,5,115,0,120
2022-05-21T15:01:42,5,115,0,120
2022-05-21T15:11:55,6,114,0,120
2022-05-21T15:22:08,6,114,0,120
2022-05-21T15:32:32,6,114,0,120
2022-05-21T15:42:46,6,114,0,120
2022-05-21T15:52:59,6,114,0,120
2022-05-21T16:03:12,6,114,0,120
2022-05-21T16:13:26,6,114,0,120
2022-05-21T16:23:40,6,114,0,120
2022-05-21T16:33:53,6,114,0,120
2022-05-21T16:44:06,6,114,0,120
2022-05-21T16:54:20,6,114,0,120
2022-05-21T17:04:52,6,114,0,120
2022-05-21T17:15:06,6,114,0,120
2022-05-21T17:25:20,6,114,0,120
2022-05-21T17:35:33,6,114,0,120
2022-05-21T17:45:46,6,114,0,120
2022-05-21T17:55:59,6,114,0,120
2022-05-21T18:06:13,6,114,0,120
2022-05-21T18:16:26,6,114,0,120
2022-05-21T18:26:40,6,114,0,120
2022-05-21T18:36:54,6,114,0,120
2022-05-21T18:47:07,6,114,0,120
2022-05-21T18:57:48,6,114,0,120
2022-05-21T19:08:02,6,114,0,120
2022-05-21T19:18:15,6,114,0,120
2022-05-21T19:28:28,6,114,0,120
2022-05-21T19:38:42,6,114,0,120
2022-05-21T19:48:57,6,114,0,120
2022-05-21T19:59:11,7,113,0,120
2022-05-21T20:09:25,7,113,0,120
2022-05-21T20:19:39,7,113,0,120
2022-05-21T20:29:52,7,113,0,120
2022-05-21T20:40:17,7,113,0,120
2022-05-21T20:50:31,7,113,0,120
2022-05-21T21:00:44,7,113,0,120
2022-05-21T21:10:58,8,112,0,120
2022-05-21T21:21:11,8,112,0,120
2022-05-21T21:31:25,8,112,0,120
2022-05-21T21:41:38,8,112,0,120
2022-05-21T21:51:51,8,112,0,120
2022-05-21T22:02:05,8,112,0,120
2022-05-21T22:12:40,8,112,0,120
2022-05-21T22:22:54,8,112,0,120
2022-05-21T22:33:08,8,112,0,120
2022-05-21T22:43:21,8,112,0,120
2022-05-21T22:53:34,8,112,0,120
2022-05-21T23:03:47,8,112,0,120
2022-05-21T23:14:01,8,112,0,120
2022-05-21T23:24:14,8,112,0,120
2022-05-21T23:34:27,8,112,0,120
2022-05-21T23:44:40,8,112,0,120
2022-05-21T23:54:53,8,112,0,120
2022-05-22T00:05:07,8,112,0,120
2022-05-22T00:15:21,7,113,0,120
2022-05-22T00:25:36,7,113,0,120
2022-05-22T00:36:02,7,113,0,120
2022-05-22T00:46:16,7,113,0,120
2022-05-22T00:56:28,7,113,0,120
2022-05-22T01:06:41,7,113,0,120
2022-05-22T01:16:54,7,113,0,120
2022-05-22T01:27:07,7,113,0,120
2022-05-22T01:37:19,7,113,0,120
2022-05-22T01:47:32,7,113,0,120
2022-05-22T01:57:45,7,113,0,120
2022-05-22T02:07:58,7,113,0,120
2022-05-22T02:18:11,7,113,0,120
2022-05-22T02:28:25,7,113,0,120
2022-05-22T02:38:42,7,113,0,120
2022-05-22T02:48:58,7,113,0,120
2022-05-22T02:59:13,7,113,0,120
2022-05-22T03:10:24,7,113,0,120
2022-05-22T03:20:39,7,113,0,120
2022-05-22T03:30:55,7,113,0,120
2022-05-22T03:41:20,7,113,0,120
2022-05-22T03:51:35,7,113,0,120
2022-05-22T04:01:50,7,113,0,120
2022-05-22T04:22:57,7,113,0,120
2022-05-22T04:33:16,7,113,0,120
2022-05-22T04:43:32,7,113,0,120
2022-05-22T04:53:48,7,113,0,120
2022-05-22T05:04:04,7,113,0,120
2022-05-22T05:14:20,7,113,0,120
2022-05-22T05:24:35,7,113,0,120
2022-05-22T05:34:50,7,113,0,120
2022-05-22T05:45:05,7,113,0,120
2022-05-22T05:55:22,7,113,0,120
2022-05-22T06:05:37,7,113,0,120
2022-05-22T06:15:52,7,113,0,120
2022-05-22T06:26:07,7,113,0,120
2022-05-22T06:36:22,7,113,0,120
2022-05-22T06:46:37,7,113,0,120
2022-05-22T06:56:50,7,113,0,120
2022-05-22T07:07:04,7,113,0,120
2022-05-22T07:17:17,7,113,0,120
2022-05-22T07:27:31,7,113,0,120
2022-05-22T07:37:44,7,113,0,120
2022-05-22T07:47:57,7,113,0,120
2022-05-22T07:58:10,7,113,0,120
2022-05-22T08:08:23,7,113,0,120
2022-05-22T08:18:36,7,113,0,120
2022-05-22T08:28:49,7,113,0,120
2022-05-22T08:39:03,7,113,0,120
2022-05-22T08:49:15,7,113,0,120
2022-05-22T08:59:28,7,113,0,120
2022-05-22T09:09:41,7,113,0,120
2022-05-22T09:19:55,7,113,0,120
2022-05-22T09:30:08,7,113,0,120
2022-05-22T09:40:22,7,113,0,120
2022-05-22T09:50:34,7,113,0,120
2022-05-22T10:00:47,7,113,0,120
2022-05-22T10:11:00,7,113,0,120
2022-05-22T10:21:14,7,113,0,120
2022-05-22T10:31:29,7,113,0,120
2022-05-22T10:41:42,7,113,0,120
2022-05-22T10:51:56,7,113,0,120
2022-05-22T11:02:10,7,113,0,120
2022-05-22T11:12:30,7,113,0,120
2022-05-22T11:22:43,7,113,0,120
2022-05-22T11:32:57,7,113,0,120
2022-05-22T11:43:11,7,113,0,120
2022-05-22T11:53:24,7,113,0,120
2022-05-22T12:03:37,7,113,0,120
2022-05-22T12:13:51,7,113,0,120
2022-05-22T12:24:04,7,113,0,120
2022-05-22T12:34:17,7,113,0,120
2022-05-22T12:44:30,7,113,0,120
2022-05-22T12:54:43,7,113,0,120
2022-05-22T13:04:56,7,113,0,120
2022-05-22T13:15:09,7,113,0,120
2022-05-22T13:25:31,7,113,0,120
2022-05-22T13:35:44,7,113,0,120
2022-05-22T13:45:58,7,113,0,120
2022-05-22T13:56:11,7,113,0,120
2022-05-22T14:06:27,7,113,0,120
2022-05-22T14:16:40,7,113,0,120
2022-05-22T14:26:53,7,113,0,120
2022-05-22T14:37:06,7,113,0,120
2022-05-22T14:47:19,7,113,0,120
2022-05-22T14:57:32,7,113,0,120
2022-05-22T15:07:45,7,113,0,120
2022-05-22T15:17:59,7,113,0,120
2022-05-22T15:28:12,7,113,0,120
2022-05-22T15:38:26,7,113,0,120
2022-05-22T15:48:51,7,113,0,120
2022-05-22T15:59:04,7,113,0,120
2022-05-22T16:09:17,7,113,0,120
2022-05-22T16:19:31,7,113,0,120
2022-05-22T16:29:44,7,113,0,120
2022-05-22T16:39:58,7,113,0,120
2022-05-22T16:50:11,7,113,0,120
2022-05-22T17:00:24,7,113,0,120
2022-05-22T17:10:38,7,113,0,120
2022-05-22T17:20:52,7,113,0,120
2022-05-22T17:31:05,7,113,0,120
2022-05-22T17:41:18,7,113,0,120
2022-05-22T17:51:42,7,113,0,120
2022-05-22T18:01:55,7,113,0,120
2022-05-22T18:12:08,7,113,0,120
2022-05-22T18:22:21,7,113,0,120
2022-05-22T18:32:34,7,113,0,120
2022-05-22T18:42:49,7,113,0,120
2022-05-22T18:53:02,7,113,0,120
2022-05-22T19:03:16,7,113,0,120
2022-05-22T19:13:29,7,113,0,120
2022-05-22T19:23:45,7,113,0,120
2022-05-22T19:33:57,7,113,0,120
2022-05-22T19:44:10,7,113,0,120
2022-05-22T19:54:24,7,113,0,120
2022-05-22T20:04:48,7,113,0,120
2022-05-22T20:15:01,7,113,0,120
2022-05-22T20:25:16,7,113,0,120
2022-05-22T20:35:30,7,113,0,120
2022-05-22T20:45:44,7,113,0,120
2022-05-22T20:55:57,7,113,0,120
2022-05-22T21:06:10,7,113,0,120
2022-05-22T21:16:24,7,113,0,120
2022-05-22T21:26:37,7,113,0,120
2022-05-22T21:37:00,7,113,0,120
2022-05-22T21:47:14,7,113,0,120
2022-05-22T21:57:28,7,113,0,120
2022-05-22T22:07:42,7,113,0,120
2022-05-22T22:17:56,8,112,0,120
2022-05-22T22:28:11,8,112,0,120
2022-05-22T22:38:25,8,112,0,120
2022-05-22T22:48:38,8,112,0,120
2022-05-22T22:59:02,8,112,0,120
2022-05-22T23:09:16,8,112,0,120
2022-05-22T23:19:30,8,112,0,120
2022-05-22T23:29:45,8,112,0,120
2022-05-22T23:39:58,8,112,0,120
2022-05-22T23:50:13,8,112,0,120
2022-05-23T00:00:28,9,111,0,120
2022-05-23T00:10:43,9,111,0,120
2022-05-23T00:21:02,9,111,0,120
2022-05-23T00:31:16,9,111,0,120
2022-05-23T00:41:31,9,111,0,120
2022-05-23T00:51:46,10,110,0,120
2022-05-23T01:01:59,10,110,0,120
2022-05-23T01:12:27,10,110,0,120
2022-05-23T01:22:42,10,110,0,120
2022-05-23T01:32:58,10,110,0,120
2022-05-23T01:43:12,10,110,0,120
2022-05-23T01:53:26,10,110,0,120
2022-05-23T02:16:17,10,110,0,120
2022-05-23T02:26:32,10,110,0,120
2022-05-23T02:36:46,10,110,0,120
2022-05-23T02:47:00,10,110,0,120
2022-05-23T02:57:17,10,110,0,120
2022-05-23T03:07:32,10,110,0,120
2022-05-23T03:17:48,10,110,0,120
2022-05-23T03:28:10,10,110,0,120
2022-05-23T03:38:24,10,110,0,120
2022-05-23T03:48:39,10,110,0,120
2022-05-23T03:58:54,10,110,0,120
2022-05-23T04:21:23,10,110,0,120
2022-05-23T04:32:49,10,110,0,120
2022-05-23T04:43:22,10,110,0,120
2022-05-23T04:53:38,10,110,0,120
2022-05-23T05:03:54,10,110,0,120
2022-05-23T05:14:10,10,110,0,120
2022-05-23T05:24:26,10,110,0,120
2022-05-23T05:34:42,10,110,0,120
2022-05-23T05:44:58,10,110,0,120
2022-05-23T05:55:13,10,110,0,120
2022-05-23T06:05:29,10,110,0,120
2022-05-23T06:15:43,10,110,0,120
2022-05-23T06:25:57,10,110,0,120
2022-05-23T06:36:11,10,110,0,120
2022-05-23T06:46:25,10,110,0,120
2022-05-23T06:56:39,10,110,0,120
2022-05-23T07:06:54,10,110,0,120
2022-05-23T07:17:08,10,110,0,120
2022-05-23T07:27:22,10,110,0,120
2022-05-23T07:37:37,10,110,0,120
2022-05-23T07:47:51,10,110,0,120
2022-05-23T07:58:05,10,110,0,120
2022-05-23T08:08:20,10,110,0,120
2022-05-23T08:18:35,10,110,0,120
2022-05-23T08:29:01,11,109,0,120
2022-05-23T08:39:17,11,109,0,120
2022-05-23T08:49:32,11,109,0,120
2022-05-23T08:59:49,11,109,0,120
2022-05-23T09:10:06,11,109,0,120
2022-05-23T09:20:22,11,109,0,120
2022-05-23T09:30:40,11,109,0,120
2022-05-23T09:40:57,11,109,0,120
2022-05-23T09:51:32,11,109,0,120
2022-05-23T10:01:49,11,109,0,120
2022-05-23T10:12:08,11,109,0,120
2022-05-23T10:22:26,11,109,0,120
2022-05-23T10:32:44,11,109,0,120
2022-05-23T10:43:01,11,109,0,120
2022-05-23T10:53:32,11,109,0,120
2022-05-23T11:03:49,12,108,0,120
2022-05-23T11:14:07,13,107,0,120
2022-05-23T11:24:46,13,107,0,120
2022-05-23T11:35:03,13,107,0,120
2022-05-23T11:45:22,13,107,0,120
2022-05-23T11:55:40,13,107,0,120
2022-05-23T12:06:01,13,107,0,120
2022-05-23T12:16:30,13,107,0,120
2022-05-23T12:26:49,13,107,0,120
2022-05-23T12:37:07,13,107,0,120
2022-05-23T12:47:35,13,107,0,120
2022-05-23T12:57:53,13,107,0,120
2022-05-23T13:08:13,13,107,0,120
2022-05-23T13:18:33,13,107,0,120
2022-05-23T13:29:11,13,107,0,120
2022-05-23T13:39:29,13,107,0,120
2022-05-23T13:49:50,13,107,0,120
2022-05-23T14:00:22,13,107,0,120
2022-05-23T14:10:42,13,107,0,120
2022-05-23T14:21:00,13,107,0,120
2022-05-23T14:31:20,13,107,0,120
2022-05-23T14:41:51,13,107,0,120
2022-05-23T14:52:09,13,107,0,120
2022-05-23T15:02:28,13,107,0,120
2022-05-23T15:12:59,13,107,0,120
2022-05-23T15:23:18,13,107,0,120
2022-05-23T15:33:38,13,107,0,120
2022-05-23T15:43:57,13,107,0,120
2022-05-23T15:54:37,13,107,0,120
2022-05-23T16:05:00,13,107,0,120
2022-05-23T16:15:19,13,107,0,120
2022-05-23T16:25:48,13,107,0,120
2022-05-23T16:36:08,13,107,0,120
2022-05-23T16:46:25,13,107,0,120
2022-05-23T16:56:53,13,107,0,120
2022-05-23T17:07:11,13,107,0,120
2022-05-23T17:17:29,13,107,0,120
2022-05-23T17:27:46,13,107,0,120
2022-05-23T17:38:14,13,107,0,120
2022-05-23T17:48:29,14,106,0,120
2022-05-23T17:58:46,14,106,0,120
2022-05-23T18:09:04,14,106,0,120
2022-05-23T18:19:42,14,106,0,120
2022-05-23T18:29:58,14,106,0,120
2022-05-23T18:40:16,15,105,0,120
2022-05-23T18:50:31,16,104,0,120
2022-05-23T19:00:57,16,104,0,120
2022-05-23T19:11:13,17,103,0,120
2022-05-23T19:21:29,17,103,0,120
2022-05-23T19:31:46,18,102,0,120
2022-05-23T19:42:02,18,102,0,120
2022-05-23T19:52:18,18,102,0,120
2022-05-23T20:02:47,18,102,0,120
2022-05-23T20:13:03,19,101,0,120
2022-05-23T20:23:18,19,101,0,120
2022-05-23T20:33:35,19,101,0,120
2022-05-23T20:43:51,19,101,0,120
2022-05-23T20:54:18,20,100,0,120
2022-05-23T21:04:33,19,101,0,120
2022-05-23T21:14:49,19,101,0,120
2022-05-23T21:25:04,19,101,0,120
2022-05-23T21:35:21,19,101,0,120
2022-05-23T21:45:37,21,99,0,120
2022-05-23T21:56:12,21,99,0,120
2022-05-23T22:06:27,21,99,0,120
2022-05-23T22:16:42,21,99,0,120
2022-05-23T22:26:58,21,99,0,120
2022-05-23T22:37:12,21,99,0,120
2022-05-23T22:47:39,22,98,0,120
2022-05-23T22:57:53,22,98,0,120
2022-05-23T23:08:09,22,98,0,120
2022-05-23T23:18:24,22,98,0,120
2022-05-23T23:28:39,22,98,0,120
2022-05-23T23:39:06,22,98,0,120
2022-05-23T23:49:21,22,98,0,120
2022-05-23T23:59:35,22,98,0,120
2022-05-24T00:09:51,22,98,0,120
2022-05-24T00:20:10,22,98,0,120
2022-05-24T00:30:26,22,98,0,120
2022-05-24T00:40:41,22,98,0,120
2022-05-24T00:51:18,23,97,0,120
2022-05-24T01:01:33,23,97,0,120
2022-05-24T01:11:48,23,97,0,120
2022-05-24T01:22:03,23,97,0,120
2022-05-24T01:32:18,23,97,0,120
2022-05-24T01:42:32,23,97,0,120
2022-05-24T01:52:47,23,97,0,120
2022-05-24T02:03:02,23,97,0,120
2022-05-24T02:13:16,23,97,0,120
2022-05-24T02:23:40,23,97,0,120
2022-05-24T02:33:53,23,97,0,120
2022-05-24T02:44:07,23,97,0,120
2022-05-24T02:54:21,23,97,0,120
2022-05-24T03:04:34,23,97,0,120
2022-05-24T03:14:48,23,97,0,120
2022-05-24T03:25:01,23,97,0,120
2022-05-24T03:35:18,23,97,0,120
2022-05-24T03:45:42,23,97,0,120
2022-05-24T03:55:59,23,97,0,120
2022-05-24T04:08:31,23,97,0,120
2022-05-24T04:30:17,23,97,0,120
2022-05-24T04:40:34,23,97,0,120
2022-05-24T04:50:52,23,97,0,120
2022-05-24T05:01:09,23,97,0,120
2022-05-24T05:11:28,23,97,0,120
2022-05-24T05:21:45,23,97,0,120
2022-05-24T05:32:01,23,97,0,120
2022-05-24T05:42:18,23,97,0,120
2022-05-24T05:52:34,23,97,0,120
2022-05-24T06:02:50,23,97,0,120
2022-05-24T06:13:06,23,97,0,120
2022-05-24T06:23:22,23,97,0,120
2022-05-24T06:33:38,23,97,0,120
2022-05-24T06:43:54,23,97,0,120
2022-05-24T06:54:10,23,97,0,120
2022-05-24T07:04:26,23,97,0,120
2022-05-24T07:14:42,23,97,0,120
2022-05-24T07:24:58,23,97,0,120
2022-05-24T07:35:16,23,97,0,120
2022-05-24T07:45:31,23,97,0,120
2022-05-24T07:55:45,23,97,0,120
2022-05-24T08:06:00,23,97,0,120
2022-05-24T08:16:14,23,97,0,120
2022-05-24T08:26:29,23,97,0,120
2022-05-24T08:36:45,23,97,0,120
2022-05-24T08:47:01,23,97,0,120
2022-05-24T08:57:17,23,97,0,120
2022-05-24T09:07:43,23,97,0,120
2022-05-24T09:18:01,23,97,0,120
2022-05-24T09:28:18,23,97,0,120
2022-05-24T09:38:35,23,97,0,120
2022-05-24T09:48:51,23,97,0,120
2022-05-24T09:59:09,24,96,0,120
2022-05-24T10:09:38,23,97,0,120
2022-05-24T10:19:56,23,97,0,120
2022-05-24T10:30:14,23,97,0,120
2022-05-24T10:40:33,23,97,0,120
2022-05-24T10:51:00,23,97,0,120
2022-05-24T11:01:20,23,97,0,120
2022-05-24T11:11:41,23,97,0,120
2022-05-24T11:22:00,23,97,0,120
2022-05-24T11:32:29,23,97,0,120
2022-05-24T11:42:49,24,96,0,120
2022-05-24T11:53:08,24,96,0,120
2022-05-24T12:03:26,25,95,0,120
2022-05-24T12:13:54,26,94,0,120
2022-05-24T12:24:12,26,94,0,120
2022-05-24T12:34:30,26,94,0,120
2022-05-24T12:44:47,27,93,0,120
2022-05-24T12:55:15,27,93,0,120
2022-05-24T13:05:35,27,93,0,120
2022-05-24T13:15:55,28,92,0,120
2022-05-24T13:26:28,29,91,0,120
2022-05-24T13:36:50,29,91,0,120
2022-05-24T13:47:13,29,91,0,120
2022-05-24T14:00:25,30,90,0,120
2022-05-24T14:10:59,30,90,0,120
2022-05-24T14:21:21,32,88,0,120
2022-05-24T14:31:44,32,88,0,120
2022-05-24T14:42:14,32,88,0,120
2022-05-24T14:52:34,32,88,0,120
2022-05-24T15:02:56,32,88,0,120
2022-05-24T15:13:26,33,87,0,120
2022-05-24T15:23:45,35,85,0,120
2022-05-24T15:34:05,36,84,0,120
2022-05-24T15:44:24,36,84,0,120
2022-05-24T15:54:55,36,84,0,120
2022-05-24T16:05:16,36,84,0,120
2022-05-24T16:15:37,36,84,0,120
2022-05-24T16:25:55,37,83,0,120
2022-05-24T16:36:29,37,83,0,120
2022-05-24T16:46:55,37,83,0,120
2022-05-24T16:57:20,39,81,0,120
2022-05-24T17:07:51,39,81,0,120
2022-05-24T17:18:32,39,81,0,120
2022-05-24T17:28:55,40,80,0,120
2022-05-24T17:39:20,40,80,0,120
2022-05-24T17:49:47,41,79,0,120
2022-05-24T18:00:22,44,76,0,120
2022-05-24T18:10:54,45,75,0,120
2022-05-24T18:21:15,46,74,0,120
2022-05-24T18:31:38,46,74,0,120
2022-05-24T18:42:08,46,74,0,120
2022-05-24T18:52:25,47,73,0,120
2022-05-24T19:02:42,52,68,0,120
2022-05-24T19:13:00,52,68,0,120
2022-05-24T19:23:16,53,67,0,120
2022-05-24T19:33:33,52,68,0,120
2022-05-24T19:44:00,52,68,0,120
2022-05-24T19:54:17,52,68,0,120
2022-05-24T20:04:35,51,69,0,120
2022-05-24T20:14:51,52,68,0,120
2022-05-24T20:25:07,52,68,0,120
2022-05-24T20:35:35,52,68,0,120
2022-05-24T20:45:51,52,68,0,120
2022-05-24T20:56:07,54,66,0,120
2022-05-24T21:06:23,55,65,0,120
2022-05-24T21:16:38,55,65,0,120
2022-05-24T21:27:05,56,64,0,120
2022-05-24T21:37:22,55,65,0,120
2022-05-24T21:47:37,55,65,0,120
2022-05-24T21:57:53,58,62,0,120
2022-05-24T22:08:07,58,62,0,120
2022-05-24T22:18:31,58,62,0,120
2022-05-24T22:28:46,58,62,0,120
2022-05-24T22:39:01,58,62,0,120
2022-05-24T22:49:16,58,62,0,120
2022-05-24T22:59:30,59,61,0,120
2022-05-24T23:09:45,60,60,0,120
2022-05-24T23:20:11,60,60,0,120
