time,enrolled,available,waitlisted,total
2022-05-20T14:22:59,0,146,0,146
2022-05-20T14:33:15,0,146,0,146
2022-05-20T14:43:30,0,146,0,146
2022-05-20T14:53:46,0,146,0,146
2022-05-20T15:04:01,0,146,0,146
2022-05-20T15:14:27,0,146,0,146
2022-05-20T15:24:42,0,146,0,146
2022-05-20T15:34:58,0,146,0,146
2022-05-20T15:45:13,0,146,0,146
2022-05-20T15:55:28,0,146,0,146
2022-05-20T16:05:43,0,146,0,146
2022-05-20T16:15:58,0,146,0,146
2022-05-20T16:26:23,0,146,0,146
2022-05-20T16:36:38,0,146,0,146
2022-05-20T16:46:52,0,146,0,146
2022-05-20T16:57:06,0,146,0,146
2022-05-20T17:07:21,0,146,0,146
2022-05-20T17:17:35,0,146,0,146
2022-05-20T17:27:48,0,146,0,146
2022-05-20T17:38:02,0,146,0,146
2022-05-20T17:48:17,0,146,0,146
2022-05-20T17:58:31,0,146,0,146
2022-05-20T18:08:44,0,146,0,146
2022-05-20T18:19:07,0,146,0,146
2022-05-20T18:29:21,0,146,0,146
2022-05-20T18:39:34,0,146,0,146
2022-05-20T18:49:47,0,146,0,146
2022-05-20T19:00:01,0,146,0,146
2022-05-20T19:10:15,0,146,0,146
2022-05-20T19:20:29,0,146,0,146
2022-05-20T19:30:43,0,146,0,146
2022-05-20T19:40:58,0,146,0,146
2022-05-20T19:51:11,0,146,0,146
2022-05-20T20:01:35,0,146,0,146
2022-05-20T20:11:48,0,146,0,146
2022-05-20T20:22:02,0,146,0,146
2022-05-20T20:32:16,0,146,0,146
2022-05-20T20:42:29,0,146,0,146
2022-05-20T20:52:42,0,146,0,146
2022-05-20T21:02:56,0,146,0,146
2022-05-20T21:13:10,0,146,0,146
2022-05-20T21:23:24,0,146,0,146
2022-05-20T21:33:48,0,146,0,146
2022-05-20T21:44:01,0,146,0,146
2022-05-20T21:54:15,0,146,0,146
2022-05-20T22:04:29,0,146,0,146
2022-05-20T22:14:43,0,146,0,146
2022-05-20T22:24:58,0,146,0,146
2022-05-20T22:35:11,0,146,0,146
2022-05-20T22:45:25,0,146,0,146
2022-05-20T22:55:38,0,146,0,146
2022-05-20T23:05:52,0,146,0,146
2022-05-20T23:16:17,0,146,0,146
2022-05-20T23:26:30,0,146,0,146
2022-05-20T23:36:44,0,146,0,146
2022-05-20T23:46:58,0,146,0,146
2022-05-20T23:57:11,0,146,0,146
2022-05-21T00:07:26,0,146,0,146
2022-05-21T00:17:43,0,146,0,146
2022-05-21T00:27:58,0,146,0,146
2022-05-21T00:38:14,0,146,0,146
2022-05-21T00:48:30,0,146,0,146
2022-05-21T00:58:46,0,146,0,146
2022-05-21T01:09:00,0,146,0,146
2022-05-21T01:19:16,0,146,0,146
2022-05-21T01:29:30,0,146,0,146
2022-05-21T01:39:46,0,146,0,146
2022-05-21T01:50:01,0,146,0,146
2022-05-21T02:00:25,0,146,0,146
2022-05-21T02:10:39,0,146,0,146
2022-05-21T02:20:53,0,146,0,146
2022-05-21T02:31:06,0,146,0,146
2022-05-21T02:41:19,0,146,0,146
2022-05-21T02:51:32,0,146,0,146
2022-05-21T03:01:45,0,146,0,146
2022-05-21T03:11:59,0,146,0,146
2022-05-21T03:22:18,0,146,0,146
2022-05-21T03:32:33,0,146,0,146
2022-05-21T03:42:49,0,146,0,146
2022-05-21T03:53:04,0,146,0,146
2022-05-21T04:03:19,0,146,0,146
2022-05-21T04:18:39,0,146,0,146
2022-05-21T04:28:56,0,146,0,146
2022-05-21T04:40:36,0,146,0,146
2022-05-21T04:50:52,0,146,0,146
2022-05-21T05:01:08,0,146,0,146
2022-05-21T05:11:24,0,146,0,146
2022-05-21T05:21:40,0,146,0,146
2022-05-21T05:31:55,0,146,0,146
2022-05-21T05:42:11,0,146,0,146
2022-05-21T05:52:27,0,146,0,146
2022-05-21T06:02:43,0,146,0,146
2022-05-21T06:12:58,0,146,0,146
2022-05-21T06:23:14,0,146,0,146
2022-05-21T06:33:29,0,146,0,146
2022-05-21T06:43:45,0,146,0,146
2022-05-21T06:54:00,0,146,0,146
2022-05-21T07:04:16,0,146,0,146
2022-05-21T07:14:31,0,146,0,146
2022-05-21T07:24:47,0,146,0,146
2022-05-21T07:35:01,0,146,0,146
2022-05-21T07:45:16,0,146,0,146
2022-05-21T07:55:31,0,146,0,146
2022-05-21T08:05:46,0,146,0,146
2022-05-21T08:16:02,0,146,0,146
2022-05-21T08:26:17,0,146,0,146
2022-05-21T08:36:31,0,146,0,146
2022-05-21T08:47:08,0,146,0,146
2022-05-21T08:57:22,0,146,0,146
2022-05-21T09:07:36,0,146,0,146
2022-05-21T09:17:49,0,146,0,146
2022-05-21T09:28:02,0,146,0,146
2022-05-21T09:38:14,0,146,0,146
2022-05-21T09:48:28,0,146,0,146
2022-05-21T09:58:41,0,146,0,146
2022-05-21T10:08:55,0,146,0,146
2022-05-21T10:19:08,0,146,0,146
2022-05-21T10:29:21,0,146,0,146
2022-05-21T10:39:34,0,146,0,146
2022-05-21T10:49:47,0,146,0,146
2022-05-21T11:00:01,0,146,0,146
2022-05-21T11:10:14,0,146,0,146
2022-05-21T11:20:39,0,146,0,146
2022-05-21T11:30:53,0,146,0,146
2022-05-21T11:41:07,0,146,0,146
2022-05-21T11:51:20,0,146,0,146
2022-05-21T12:01:33,0,146,0,146
2022-05-21T12:11:48,0,146,0,146
2022-05-21T12:22:02,0,146,0,146
2022-05-21T12:32:15,0,146,0,146
2022-05-21T12:42:48,0,146,0,146
2022-05-21T12:53:01,0,146,0,146
2022-05-21T13:03:15,0,146,0,146
2022-05-21T13:13:29,0,146,0,146
2022-05-21T13:23:42,0,146,0,146
2022-05-21T13:33:56,0,146,0,146
2022-05-21T13:44:09,0,146,0,146
2022-05-21T13:54:22,0,146,0,146
2022-05-21T14:04:36,0,146,0,146
2022-05-21T14:15:00,0,146,0,146
2022-05-21T14:25:13,0,146,0,146
2022-05-21T14:35:26,0,146,0,146
2022-05-21T14:45:40,0,146,0,146
2022-05-21T14:55:55,0,146,0,146
2022-05-21T15:06:09,0,146,0,146
2022-05-21T15:16:23,0,146,0,146
2022-05-21T15:26:46,0,146,0,146
2022-05-21T15:37:00,0,146,0,146
2022-05-21T15:47:13,0,146,0,146
2022-05-21T15:57:27,0,146,0,146
2022-05-21T16:07:40,0,146,0,146
2022-05-21T16:17:54,0,146,0,146
2022-05-21T16:28:07,0,146,0,146
2022-05-21T16:38:21,0,146,0,146
2022-05-21T16:48:34,0,146,0,146
2022-05-21T16:58:48,0,146,0,146
2022-05-21T17:09:20,0,146,0,146
2022-05-21T17:19:34,0,146,0,146
2022-05-21T17:29:47,0,146,0,146
2022-05-21T17:40:01,0,146,0,146
2022-05-21T17:50:14,0,146,0,146
2022-05-21T18:00:27,0,146,0,146
2022-05-21T18:10:41,0,146,0,146
2022-05-21T18:20:54,0,146,0,146
2022-05-21T18:31:08,0,146,0,146
2022-05-21T18:41:21,0,146,0,146
2022-05-21T18:52:03,0,146,0,146
2022-05-21T19:02:16,0,146,0,146
2022-05-21T19:12:29,0,146,0,146
2022-05-21T19:22:43,0,146,0,146
2022-05-21T19:32:56,0,146,0,146
2022-05-21T19:43:10,0,146,0,146
2022-05-21T19:53:25,0,146,0,146
2022-05-21T20:03:40,0,146,0,146
2022-05-21T20:13:53,0,146,0,146
2022-05-21T20:24:06,0,146,0,146
2022-05-21T20:34:31,0,146,0,146
2022-05-21T20:44:45,0,146,0,146
2022-05-21T20:54:58,0,146,0,146
2022-05-21T21:05:12,0,146,0,146
2022-05-21T21:15:26,0,146,0,146
2022-05-21T21:25:39,0,146,0,146
2022-05-21T21:35:52,0,146,0,146
2022-05-21T21:46:06,0,146,0,146
2022-05-21T21:56:19,0,146,0,146
2022-05-21T22:06:32,0,146,0,146
2022-05-21T22:17:08,0,146,0,146
2022-05-21T22:27:22,0,146,0,146
2022-05-21T22:37:35,0,146,0,146
2022-05-21T22:47:48,0,146,0,146
2022-05-21T22:58:01,0,146,0,146
2022-05-21T23:08:15,0,146,0,146
2022-05-21T23:18:29,0,146,0,146
2022-05-21T23:28:42,0,146,0,146
2022-05-21T23:38:54,0,146,0,146
2022-05-21T23:49:07,0,146,0,146
2022-05-21T23:59:20,0,146,0,146
2022-05-22T00:09:35,0,146,0,146
2022-05-22T00:19:50,0,146,0,146
2022-05-22T00:30:15,0,146,0,146
2022-05-22T00:40:30,0,146,0,146
2022-05-22T00:50:43,0,146,0,146
2022-05-22T01:00:56,0,146,0,146
2022-05-22T01:11:09,0,146,0,146
2022-05-22T01:21:21,0,146,0,146
2022-05-22T01:31:34,0,146,0,146
2022-05-22T01:41:47,0,146,0,146
2022-05-22T01:52:00,0,146,0,146
2022-05-22T02:02:12,0,146,0,146
2022-05-22T02:12:25,0,146,0,146
2022-05-22T02:22:39,0,146,0,146
2022-05-22T02:32:55,0,146,0,146
2022-05-22T02:43:11,0,146,0,146
2022-05-22T02:53:26,0,146,0,146
2022-05-22T03:04:20,0,146,0,146
2022-05-22T03:14:52,0,146,0,146
2022-05-22T03:25:08,0,146,0,146
2022-05-22T03:35:24,0,146,0,146
2022-05-22T03:45:49,0,146,0,146
2022-05-22T03:56:03,0,146,0,146
2022-05-22T04:06:18,0,146,0,146
2022-05-22T04:16:44,0,146,0,146
2022-05-22T04:27:29,0,146,0,146
2022-05-22T04:37:45,0,146,0,146
2022-05-22T04:48:01,0,146,0,146
2022-05-22T04:58:16,0,146,0,146
2022-05-22T05:08:33,0,146,0,146
2022-05-22T05:18:49,0,146,0,146
2022-05-22T05:29:04,0,146,0,146
2022-05-22T05:39:19,0,146,0,146
2022-05-22T05:49:34,0,146,0,146
2022-05-22T05:59:50,0,146,0,146
2022-05-22T06:10:05,0,146,0,146
2022-05-22T06:20:20,0,146,0,146
2022-05-22T06:30:35,0,146,0,146
2022-05-22T06:40:50,0,146,0,146
2022-05-22T06:51:04,0,146,0,146
2022-05-22T07:01:18,0,146,0,146
2022-05-22T07:11:32,0,146,0,146
2022-05-22T07:21:45,0,146,0,146
2022-05-22T07:31:58,0,146,0,146
2022-05-22T07:42:12,0,146,0,146
2022-05-22T07:52:25,0,146,0,146
2022-05-22T08:02:38,0,146,0,146
2022-05-22T08:12:50,0,146,0,146
2022-05-22T08:23:03,0,146,0,146
2022-05-22T08:33:17,0,146,0,146
2022-05-22T08:43:30,0,146,0,146
2022-05-22T08:53:43,0,146,0,146
2022-05-22T09:03:56,0,146,0,146
2022-05-22T09:14:09,0,146,0,146
2022-05-22T09:24:22,0,146,0,146
2022-05-22T09:34:36,0,146,0,146
2022-05-22T09:44:49,0,146,0,146
2022-05-22T09:55:02,0,146,0,146
2022-05-22T10:05:15,0,146,0,146
2022-05-22T10:15:28,0,146,0,146
2022-05-22T10:25:42,0,146,0,146
2022-05-22T10:35:56,0,146,0,146
2022-05-22T10:46:11,0,146,0,146
2022-05-22T10:56:24,0,146,0,146
2022-05-22T11:06:37,0,146,0,146
2022-05-22T11:16:58,0,146,0,146
2022-05-22T11:27:11,0,146,0,146
2022-05-22T11:37:24,0,146,0,146
2022-05-22T11:47:38,0,146,0,146
2022-05-22T11:57:51,0,146,0,146
2022-05-22T12:08:05,0,146,0,146
2022-05-22T12:18:18,0,146,0,146
2022-05-22T12:28:31,0,146,0,146
2022-05-22T12:38:44,0,146,0,146
2022-05-22T12:48:58,0,146,0,146
2022-05-22T12:59:11,0,146,0,146
2022-05-22T13:09:24,0,146,0,146
2022-05-22T13:19:36,0,146,0,146
2022-05-22T13:29:59,0,146,0,146
2022-05-22T13:40:12,0,146,0,146
2022-05-22T13:50:25,0,146,0,146
2022-05-22T14:00:38,0,146,0,146
2022-05-22T14:10:54,0,146,0,146
2022-05-22T14:21:07,0,146,0,146
2022-05-22T14:31:21,0,146,0,146
2022-05-22T14:41:34,0,146,0,146
2022-05-22T14:51:46,0,146,0,146
2022-05-22T15:02:00,0,146,0,146
2022-05-22T15:12:13,0,146,0,146
2022-05-22T15:22:27,0,146,0,146
2022-05-22T15:32:40,0,146,0,146
2022-05-22T15:42:53,0,146,0,146
2022-05-22T15:53:18,0,146,0,146
2022-05-22T16:03:31,0,146,0,146
2022-05-22T16:13:45,0,146,0,146
2022-05-22T16:23:59,0,146,0,146
2022-05-22T16:34:12,0,146,0,146
2022-05-22T16:44:26,0,146,0,146
2022-05-22T16:54:39,0,146,0,146
2022-05-22T17:04:52,0,146,0,146
2022-05-22T17:15:06,0,146,0,146
2022-05-22T17:25:19,0,146,0,146
2022-05-22T17:35:32,0,146,0,146
2022-05-22T17:45:56,0,146,0,146
2022-05-22T17:56:09,0,146,0,146
2022-05-22T18:06:23,0,146,0,146
2022-05-22T18:16:36,0,146,0,146
2022-05-22T18:26:49,0,146,0,146
2022-05-22T18:37:02,0,146,0,146
2022-05-22T18:47:16,0,146,0,146
2022-05-22T18:57:29,0,146,0,146
2022-05-22T19:07:43,0,146,0,146
2022-05-22T19:17:58,0,146,0,146
2022-05-22T19:28:12,0,146,0,146
2022-05-22T19:38:25,0,146,0,146
2022-05-22T19:48:38,0,146,0,146
2022-05-22T19:58:51,0,146,0,146
2022-05-22T20:09:15,0,146,0,146
2022-05-22T20:19:30,0,146,0,146
2022-05-22T20:29:44,0,146,0,146
2022-05-22T20:39:58,0,146,0,146
2022-05-22T20:50:11,0,146,0,146
2022-05-22T21:00:24,0,146,0,146
2022-05-22T21:10:38,0,146,0,146
2022-05-22T21:20:51,0,146,0,146
2022-05-22T21:31:14,0,146,0,146
2022-05-22T21:41:28,0,146,0,146
2022-05-22T21:51:42,0,146,0,146
2022-05-22T22:01:56,0,146,0,146
2022-05-22T22:12:09,0,146,0,146
2022-05-22T22:22:25,0,146,0,146
2022-05-22T22:32:38,0,146,0,146
2022-05-22T22:42:52,0,146,0,146
2022-05-22T22:53:06,0,146,0,146
2022-05-22T23:03:30,0,146,0,146
2022-05-22T23:13:44,0,146,0,146
2022-05-22T23:23:58,0,146,0,146
2022-05-22T23:34:12,0,146,0,146
2022-05-22T23:44:26,0,146,0,146
2022-05-22T23:54:41,0,146,0,146
2022-05-23T00:04:56,0,146,0,146
2022-05-23T00:15:15,0,146,0,146
2022-05-23T00:25:30,0,146,0,146
2022-05-23T00:35:44,0,146,0,146
2022-05-23T00:45:59,0,146,0,146
2022-05-23T00:56:14,0,146,0,146
2022-05-23T01:06:39,0,146,0,146
2022-05-23T01:16:55,0,146,0,146
2022-05-23T01:27:11,0,146,0,146
2022-05-23T01:37:26,0,146,0,146
2022-05-23T01:47:40,0,146,0,146
2022-05-23T01:57:54,0,146,0,146
2022-05-23T02:10:22,0,146,0,146
2022-05-23T02:20:46,0,146,0,146
2022-05-23T02:31:00,0,146,0,146
2022-05-23T02:41:14,0,146,0,146
2022-05-23T02:51:29,0,146,0,146
2022-05-23T03:01:45,0,146,0,146
2022-05-23T03:12:00,0,146,0,146
2022-05-23T03:22:19,0,146,0,146
2022-05-23T03:32:38,0,146,0,146
2022-05-23T03:42:52,0,146,0,146
2022-05-23T03:53:07,0,146,0,146
2022-05-23T04:03:22,0,146,0,146
2022-05-23T04:15:32,0,146,0,146
2022-05-23T04:25:51,0,146,0,146
2022-05-23T04:37:34,0,146,0,146
2022-05-23T04:47:50,0,146,0,146
2022-05-23T04:58:07,0,146,0,146
2022-05-23T05:08:23,0,146,0,146
2022-05-23T05:18:39,0,146,0,146
2022-05-23T05:28:54,0,146,0,146
2022-05-23T05:39:11,0,146,0,146
2022-05-23T05:49:26,0,146,0,146
2022-05-23T05:59:42,0,146,0,146
2022-05-23T06:09:57,0,146,0,146
2022-05-23T06:20:11,0,146,0,146
2022-05-23T06:30:25,0,146,0,146
2022-05-23T06:40:39,0,146,0,146
2022-05-23T06:50:53,0,146,0,146
2022-05-23T07:01:07,0,146,0,146
2022-05-23T07:11:21,0,146,0,146
2022-05-23T07:21:36,0,146,0,146
2022-05-23T07:31:50,0,146,0,146
2022-05-23T07:42:05,0,146,0,146
2022-05-23T07:52:19,0,146,0,146
2022-05-23T08:02:34,0,146,0,146
2022-05-23T08:12:49,0,146,0,146
2022-05-23T08:23:14,0,146,0,146
2022-05-23T08:33:30,0,146,0,146
2022-05-23T08:43:46,0,146,0,146
2022-05-23T08:54:01,0,146,0,146
2022-05-23T09:04:18,0,146,0,146
2022-05-23T09:14:35,0,146,0,146
2022-05-23T09:24:52,0,146,0,146
2022-05-23T09:35:10,0,146,0,146
2022-05-23T09:45:46,0,146,0,146
2022-05-23T09:56:01,0,146,0,146
2022-05-23T10:06:20,0,146,0,146
2022-05-23T10:16:38,0,146,0,146
2022-05-23T10:26:55,0,146,0,146
2022-05-23T10:37:13,0,146,0,146
2022-05-23T10:47:42,0,146,0,146
2022-05-23T10:58:01,0,146,0,146
2022-05-23T11:08:19,0,146,0,146
2022-05-23T11:18:36,0,146,0,146
2022-05-23T11:29:16,0,146,0,146
2022-05-23T11:39:33,0,146,0,146
2022-05-23T11:49:51,0,146,0,146
2022-05-23T12:00:10,0,146,0,146
2022-05-23T12:10:42,0,146,0,146
2022-05-23T12:21:01,0,146,0,146
2022-05-23T12:31:19,0,146,0,146
2022-05-23T12:41:47,0,146,0,146
2022-05-23T12:52:05,0,146,0,146
2022-05-23T13:02:24,0,146,0,146
2022-05-23T13:12:44,0,146,0,146
2022-05-23T13:23:23,0,146,0,146
2022-05-23T13:33:41,0,146,0,146
2022-05-23T13:44:01,0,146,0,146
2022-05-23T13:54:21,0,146,0,146
2022-05-23T14:04:53,0,146,0,146
2022-05-23T14:15:12,0,146,0,146
2022-05-23T14:25:31,0,146,0,146
2022-05-23T14:35:50,0,146,0,146
2022-05-23T14:46:20,0,146,0,146
2022-05-23T14:56:39,0,146,0,146
2022-05-23T15:06:58,0,146,0,146
2022-05-23T15:17:28,0,146,0,146
2022-05-23T15:27:47,0,146,0,146
2022-05-23T15:38:07,0,146,0,146
2022-05-23T15:48:49,0,146,0,146
2022-05-23T15:59:07,0,146,0,146
2022-05-23T16:09:30,0,146,0,146
2022-05-23T16:20:00,0,146,0,146
2022-05-23T16:30:18,0,146,0,146
2022-05-23T16:40:37,0,146,0,146
2022-05-23T16:50:54,0,146,0,146
2022-05-23T17:01:22,0,146,0,146
2022-05-23T17:11:42,0,146,0,146
2022-05-23T17:21:59,0,146,0,146
2022-05-23T17:32:15,0,146,0,146
2022-05-23T17:42:43,0,146,0,146
2022-05-23T17:52:59,0,146,0,146
2022-05-23T18:03:17,0,146,0,146
2022-05-23T18:13:36,0,146,0,146
2022-05-23T18:24:12,0,146,0,146
2022-05-23T18:34:29,0,146,0,146
2022-05-23T18:44:45,0,146,0,146
2022-05-23T18:55:00,0,146,0,146
2022-05-23T19:05:26,0,146,0,146
2022-05-23T19:15:42,0,146,0,146
2022-05-23T19:25:58,0,146,0,146
2022-05-23T19:36:15,0,146,0,146
2022-05-23T19:46:31,0,146,0,146
2022-05-23T19:56:47,0,146,0,146
2022-05-23T20:07:16,0,146,0,146
2022-05-23T20:17:32,0,146,0,146
2022-05-23T20:27:47,0,146,0,146
2022-05-23T20:38:04,0,146,0,146
2022-05-23T20:48:20,0,146,0,146
2022-05-23T20:58:47,0,146,0,146
2022-05-23T21:09:02,0,146,0,146
2022-05-23T21:19:17,0,146,0,146
2022-05-23T21:29:32,0,146,0,146
2022-05-23T21:39:49,0,146,0,146
2022-05-23T21:50:25,0,146,0,146
2022-05-23T22:00:40,0,146,0,146
2022-05-23T22:10:56,0,146,0,146
2022-05-23T22:21:11,0,146,0,146
2022-05-23T22:31:26,0,146,0,146
2022-05-23T22:41:41,0,146,0,146
2022-05-23T22:52:07,0,146,0,146
2022-05-23T23:02:22,0,146,0,146
2022-05-23T23:12:37,0,146,0,146
2022-05-23T23:22:52,0,146,0,146
2022-05-23T23:33:20,0,146,0,146
2022-05-23T23:43:34,0,146,0,146
2022-05-23T23:53:49,0,146,0,146
2022-05-24T00:04:04,0,146,0,146
2022-05-24T00:14:22,0,146,0,146
2022-05-24T00:24:39,0,146,0,146
2022-05-24T00:34:55,0,146,0,146
2022-05-24T00:45:31,0,146,0,146
2022-05-24T00:55:47,0,146,0,146
2022-05-24T01:06:02,0,146,0,146
2022-05-24T01:16:17,0,146,0,146
2022-05-24T01:26:32,0,146,0,146
2022-05-24T01:36:46,0,146,0,146
2022-05-24T01:47:01,0,146,0,146
2022-05-24T01:57:16,0,146,0,146
2022-05-24T02:07:30,0,146,0,146
2022-05-24T02:17:44,0,146,0,146
2022-05-24T02:28:07,0,146,0,146
2022-05-24T02:38:21,0,146,0,146
2022-05-24T02:48:35,0,146,0,146
2022-05-24T02:58:49,0,146,0,146
2022-05-24T03:09:02,0,146,0,146
2022-05-24T03:19:16,0,146,0,146
2022-05-24T03:29:31,0,146,0,146
2022-05-24T03:39:56,0,146,0,146
2022-05-24T03:50:12,0,146,0,146
2022-05-24T04:00:29,0,146,0,146
2022-05-24T04:13:12,0,146,0,146
2022-05-24T04:24:07,0,146,0,146
2022-05-24T04:34:46,0,146,0,146
2022-05-24T04:45:03,0,146,0,146
2022-05-24T04:55:22,0,146,0,146
2022-05-24T05:05:41,0,146,0,146
2022-05-24T05:15:57,0,146,0,146
2022-05-24T05:26:14,0,146,0,146
2022-05-24T05:36:30,0,146,0,146
2022-05-24T05:46:47,0,146,0,146
2022-05-24T05:57:03,0,146,0,146
2022-05-24T06:07:19,0,146,0,146
2022-05-24T06:17:35,0,146,0,146
2022-05-24T06:27:51,0,146,0,146
2022-05-24T06:38:07,0,146,0,146
2022-05-24T06:48:23,0,146,0,146
2022-05-24T06:58:38,0,146,0,146
2022-05-24T07:08:55,0,146,0,146
2022-05-24T07:19:11,0,146,0,146
2022-05-24T07:29:27,0,146,0,146
2022-05-24T07:39:45,0,146,0,146
2022-05-24T07:49:59,0,146,0,146
2022-05-24T08:00:14,0,146,0,146
2022-05-24T08:10:28,0,146,0,146
2022-05-24T08:20:43,0,146,0,146
2022-05-24T08:30:58,0,146,0,146
2022-05-24T08:41:14,0,146,0,146
2022-05-24T08:51:29,0,146,0,146
2022-05-24T09:01:56,0,146,0,146
2022-05-24T09:12:12,0,146,0,146
2022-05-24T09:22:31,0,146,0,146
2022-05-24T09:32:48,0,146,0,146
2022-05-24T09:43:04,0,146,0,146
2022-05-24T09:53:22,0,146,0,146
2022-05-24T10:03:40,0,146,0,146
2022-05-24T10:14:08,0,146,0,146
2022-05-24T10:24:26,0,146,0,146
2022-05-24T10:34:44,0,146,0,146
2022-05-24T10:45:02,0,146,0,146
2022-05-24T10:55:30,0,146,0,146
2022-05-24T11:05:51,0,146,0,146
2022-05-24T11:16:11,0,146,0,146
2022-05-24T11:26:41,0,146,0,146
2022-05-24T11:36:59,0,146,0,146
2022-05-24T11:47:18,0,146,0,146
2022-05-24T11:57:37,0,146,0,146
2022-05-24T12:07:55,0,146,0,146
2022-05-24T12:18:24,0,146,0,146
2022-05-24T12:28:41,0,146,0,146
2022-05-24T12:38:59,0,146,0,146
2022-05-24T12:49:27,0,146,0,146
2022-05-24T12:59:44,0,146,0,146
2022-05-24T13:10:05,0,146,0,146
2022-05-24T13:20:26,0,146,0,146
2022-05-24T13:31:00,0,146,0,146
2022-05-24T13:41:24,0,146,0,146
2022-05-24T13:51:45,0,146,0,146
2022-05-24T13:54:35,0,146,0,146
2022-05-24T14:05:09,0,146,0,146
2022-05-24T14:15:30,0,146,0,146
2022-05-24T14:25:52,0,146,0,146
2022-05-24T14:36:25,0,146,0,146
2022-05-24T14:46:44,0,146,0,146
2022-05-24T14:57:04,0,146,0,146
2022-05-24T15:07:36,0,146,0,146
2022-05-24T15:17:56,0,146,0,146
2022-05-24T15:28:15,0,146,0,146
2022-05-24T15:38:34,0,146,0,146
2022-05-24T15:49:05,0,146,0,146
2022-05-24T15:59:25,0,146,0,146
2022-05-24T16:09:46,0,146,0,146
2022-05-24T16:20:07,0,146,0,146
2022-05-24T16:30:40,0,146,0,146
2022-05-24T16:41:03,0,146,0,146
2022-05-24T16:51:29,0,146,0,146
2022-05-24T17:01:57,0,146,0,146
2022-05-24T17:12:38,0,146,0,146
2022-05-24T17:23:05,0,146,0,146
2022-05-24T17:33:29,0,146,0,146
2022-05-24T17:43:56,0,146,0,146
2022-05-24T17:54:32,0,146,0,146
2022-05-24T18:05:05,0,146,0,146
2022-05-24T18:15:24,0,146,0,146
2022-05-24T18:25:48,0,146,0,146
2022-05-24T18:36:19,0,146,0,146
2022-05-24T18:46:36,0,146,0,146
2022-05-24T18:56:54,0,146,0,146
2022-05-24T19:07:11,0,146,0,146
2022-05-24T19:17:28,0,146,0,146
2022-05-24T19:27:45,0,146,0,146
2022-05-24T19:38:13,0,146,0,146
2022-05-24T19:48:29,0,146,0,146
2022-05-24T19:58:46,0,146,0,146
2022-05-24T20:09:04,0,146,0,146
2022-05-24T20:19:19,0,146,0,146
2022-05-24T20:29:36,0,146,0,146
2022-05-24T20:40:04,0,146,0,146
2022-05-24T20:50:20,1,145,0,146
2022-05-24T21:00:36,1,145,0,146
2022-05-24T21:10:52,1,145,0,146
2022-05-24T21:21:19,1,145,0,146
2022-05-24T21:31:36,1,145,0,146
2022-05-24T21:41:51,1,145,0,146
2022-05-24T21:52:07,1,145,0,146
2022-05-24T22:02:21,1,145,0,146
2022-05-24T22:12:35,1,145,0,146
2022-05-24T22:23:00,1,145,0,146
