time,enrolled,available,waitlisted,total
2022-05-20T14:15:27,2,48,0,50
2022-05-20T14:25:42,2,48,0,50
2022-05-20T14:35:58,2,48,0,50
2022-05-20T14:46:14,2,48,0,50
2022-05-20T14:56:29,2,48,0,50
2022-05-20T15:06:55,2,48,0,50
2022-05-20T15:17:10,2,48,0,50
2022-05-20T15:27:26,2,48,0,50
2022-05-20T15:37:41,2,48,0,50
2022-05-20T15:47:56,2,48,0,50
2022-05-20T15:58:10,2,48,0,50
2022-05-20T16:08:26,2,48,0,50
2022-05-20T16:18:51,2,48,0,50
2022-05-20T16:29:06,2,48,0,50
2022-05-20T16:39:20,2,48,0,50
2022-05-20T16:49:34,2,48,0,50
2022-05-20T16:59:48,2,48,0,50
2022-05-20T17:10:03,2,48,0,50
2022-05-20T17:20:17,2,48,0,50
2022-05-20T17:30:31,2,48,0,50
2022-05-20T17:40:45,2,48,0,50
2022-05-20T17:50:59,2,48,0,50
2022-05-20T18:01:13,2,48,0,50
2022-05-20T18:11:36,2,48,0,50
2022-05-20T18:21:50,2,48,0,50
2022-05-20T18:32:03,2,48,0,50
2022-05-20T18:42:16,2,48,0,50
2022-05-20T18:52:30,2,48,0,50
2022-05-20T19:02:44,2,48,0,50
2022-05-20T19:12:58,2,48,0,50
2022-05-20T19:23:12,2,48,0,50
2022-05-20T19:33:26,2,48,0,50
2022-05-20T19:43:40,2,48,0,50
2022-05-20T19:53:53,2,48,0,50
2022-05-20T20:04:17,2,48,0,50
2022-05-20T20:14:31,2,48,0,50
2022-05-20T20:24:44,2,48,0,50
2022-05-20T20:34:58,2,48,0,50
2022-05-20T20:45:11,2,48,0,50
2022-05-20T20:55:25,2,48,0,50
2022-05-20T21:05:38,2,48,0,50
2022-05-20T21:15:52,2,48,0,50
2022-05-20T21:26:17,2,48,0,50
2022-05-20T21:36:30,2,48,0,50
2022-05-20T21:46:43,2,48,0,50
2022-05-20T21:56:58,2,48,0,50
2022-05-20T22:07:12,2,48,0,50
2022-05-20T22:17:25,2,48,0,50
2022-05-20T22:27:40,2,48,0,50
2022-05-20T22:37:54,2,48,0,50
2022-05-20T22:48:07,2,48,0,50
2022-05-20T22:58:20,2,48,0,50
2022-05-20T23:08:35,2,48,0,50
2022-05-20T23:18:59,2,48,0,50
2022-05-20T23:29:13,2,48,0,50
2022-05-20T23:39:27,2,48,0,50
2022-05-20T23:49:40,2,48,0,50
2022-05-20T23:59:53,2,48,0,50
2022-05-21T00:10:09,2,48,0,50
2022-05-21T00:20:26,2,48,0,50
2022-05-21T00:30:41,2,48,0,50
2022-05-21T00:40:58,2,48,0,50
2022-05-21T00:51:13,2,48,0,50
2022-05-21T01:01:28,2,48,0,50
2022-05-21T01:11:44,2,48,0,50
2022-05-21T01:21:59,2,48,0,50
2022-05-21T01:32:14,2,48,0,50
2022-05-21T01:42:29,2,48,0,50
2022-05-21T01:52:44,2,48,0,50
2022-05-21T02:03:08,2,48,0,50
2022-05-21T02:13:22,2,48,0,50
2022-05-21T02:23:35,2,48,0,50
2022-05-21T02:33:49,2,48,0,50
2022-05-21T02:44:02,2,48,0,50
2022-05-21T02:54:14,2,48,0,50
2022-05-21T03:04:27,2,48,0,50
2022-05-21T03:14:42,2,48,0,50
2022-05-21T03:25:01,2,48,0,50
2022-05-21T03:35:16,2,48,0,50
2022-05-21T03:45:32,2,48,0,50
2022-05-21T03:55:47,2,48,0,50
2022-05-21T04:06:03,2,48,0,50
