time,enrolled,available,waitlisted,total
2022-05-18T04:39:29,0,9999,0,9999
2022-05-18T04:49:38,0,9999,0,9999
2022-05-18T04:59:48,0,9999,0,9999
2022-05-18T05:10:00,0,9999,0,9999
2022-05-18T05:20:10,0,9999,0,9999
2022-05-18T05:30:22,0,9999,0,9999
2022-05-18T05:40:31,0,9999,0,9999
2022-05-18T05:50:41,0,9999,0,9999
2022-05-18T06:00:51,0,9999,0,9999
2022-05-18T06:11:04,0,9999,0,9999
2022-05-18T06:21:12,0,9999,0,9999
2022-05-18T06:31:20,0,9999,0,9999
2022-05-18T06:41:28,0,9999,0,9999
2022-05-18T06:51:36,0,9999,0,9999
2022-05-18T07:01:43,0,9999,0,9999
2022-05-18T07:11:53,0,9999,0,9999
2022-05-18T07:22:00,0,9999,0,9999
2022-05-18T07:32:08,0,9999,0,9999
2022-05-18T07:42:16,0,9999,0,9999
2022-05-18T07:52:24,0,9999,0,9999
2022-05-18T08:02:32,0,9999,0,9999
2022-05-18T08:12:40,0,9999,0,9999
2022-05-18T08:22:48,0,9999,0,9999
2022-05-18T08:32:57,0,9999,0,9999
2022-05-18T08:43:06,0,9999,0,9999
2022-05-18T08:53:15,0,9999,0,9999
2022-05-18T09:03:25,0,9999,0,9999
2022-05-18T09:13:45,0,9999,0,9999
2022-05-18T09:23:54,0,9999,0,9999
2022-05-18T09:34:04,0,9999,0,9999
2022-05-18T09:44:12,0,9999,0,9999
2022-05-18T09:54:22,0,9999,0,9999
2022-05-18T10:04:34,0,9999,0,9999
2022-05-18T10:14:45,0,9999,0,9999
2022-05-18T10:24:56,0,9999,0,9999
2022-05-18T10:35:07,0,9999,0,9999
2022-05-18T10:45:29,0,9999,0,9999
2022-05-18T10:55:39,0,9999,0,9999
2022-05-18T11:05:49,0,9999,0,9999
2022-05-18T11:15:59,0,9999,0,9999
2022-05-18T11:26:08,0,9999,0,9999
2022-05-18T11:36:17,0,9999,0,9999
2022-05-18T11:46:25,0,9999,0,9999
2022-05-18T11:56:45,0,9999,0,9999
2022-05-18T12:06:53,0,9999,0,9999
2022-05-18T12:17:02,0,9999,0,9999
2022-05-18T12:27:12,0,9999,0,9999
2022-05-18T12:37:22,0,9999,0,9999
2022-05-18T12:47:32,0,9999,0,9999
2022-05-18T12:57:42,0,9999,0,9999
2022-05-18T13:07:53,0,9999,0,9999
2022-05-18T13:18:14,0,9999,0,9999
2022-05-18T13:28:23,0,9999,0,9999
2022-05-18T13:38:34,0,9999,0,9999
2022-05-18T13:48:45,0,9999,0,9999
2022-05-18T13:58:56,0,9999,0,9999
2022-05-18T14:09:06,0,9999,0,9999
2022-05-18T14:19:17,0,9999,0,9999
2022-05-18T14:29:38,0,9999,0,9999
2022-05-18T14:39:49,0,9999,0,9999
2022-05-18T14:49:59,0,9999,0,9999
2022-05-18T15:00:09,0,9999,0,9999
2022-05-18T15:10:22,0,9999,0,9999
2022-05-18T15:20:32,0,9999,0,9999
2022-05-18T15:30:42,0,9999,0,9999
2022-05-18T15:41:04,0,9999,0,9999
