time,enrolled,available,waitlisted,total
2022-05-21T01:02:55,2,26,0,28
2022-05-21T01:13:11,2,26,0,28
2022-05-21T01:23:25,2,26,0,28
2022-05-21T01:33:40,2,26,0,28
2022-05-21T01:43:56,2,26,0,28
2022-05-21T01:54:10,2,26,0,28
2022-05-21T02:04:34,2,26,0,28
2022-05-21T02:14:48,2,26,0,28
2022-05-21T02:25:02,2,26,0,28
2022-05-21T02:35:15,2,26,0,28
2022-05-21T02:45:28,2,26,0,28
2022-05-21T02:55:41,2,26,0,28
2022-05-21T03:05:53,2,26,0,28
2022-05-21T03:16:08,2,26,0,28
2022-05-21T03:26:27,2,26,0,28
2022-05-21T03:36:43,2,26,0,28
2022-05-21T03:46:59,2,26,0,28
2022-05-21T03:57:14,2,26,0,28
2022-05-21T04:07:29,2,26,0,28
2022-05-21T04:22:49,2,26,0,28
2022-05-21T04:34:15,2,26,0,28
2022-05-21T04:44:46,2,26,0,28
2022-05-21T04:55:02,2,26,0,28
2022-05-21T05:05:17,2,26,0,28
2022-05-21T05:15:33,2,26,0,28
2022-05-21T05:25:49,2,26,0,28
2022-05-21T05:36:05,2,26,0,28
2022-05-21T05:46:21,2,26,0,28
2022-05-21T05:56:37,2,26,0,28
2022-05-21T06:06:52,2,26,0,28
2022-05-21T06:17:07,2,26,0,28
2022-05-21T06:27:24,2,26,0,28
2022-05-21T06:37:39,2,26,0,28
2022-05-21T06:47:55,2,26,0,28
2022-05-21T06:58:10,2,26,0,28
2022-05-21T07:08:25,2,26,0,28
2022-05-21T07:18:41,2,26,0,28
2022-05-21T07:28:56,2,26,0,28
2022-05-21T07:39:11,2,26,0,28
2022-05-21T07:49:25,2,26,0,28
2022-05-21T07:59:40,2,26,0,28
2022-05-21T08:09:55,2,26,0,28
2022-05-21T08:20:12,2,26,0,28
2022-05-21T08:30:26,2,26,0,28
2022-05-21T08:40:40,2,26,0,28
2022-05-21T08:51:17,2,26,0,28
2022-05-21T09:01:31,2,26,0,28
2022-05-21T09:11:44,2,26,0,28
2022-05-21T09:21:57,2,26,0,28
2022-05-21T09:32:10,2,26,0,28
2022-05-21T09:42:23,2,26,0,28
2022-05-21T09:52:36,2,26,0,28
2022-05-21T10:02:50,2,26,0,28
2022-05-21T10:13:03,2,26,0,28
2022-05-21T10:23:16,2,26,0,28
2022-05-21T10:33:30,2,26,0,28
2022-05-21T10:43:43,2,26,0,28
2022-05-21T10:53:56,2,26,0,28
2022-05-21T11:04:09,2,26,0,28
2022-05-21T11:14:34,2,26,0,28
2022-05-21T11:24:48,2,26,0,28
2022-05-21T11:35:02,2,26,0,28
2022-05-21T11:45:16,2,26,0,28
2022-05-21T11:55:29,2,26,0,28
2022-05-21T12:05:43,2,26,0,28
2022-05-21T12:15:57,2,26,0,28
2022-05-21T12:26:10,2,26,0,28
2022-05-21T12:36:44,2,26,0,28
2022-05-21T12:46:57,2,26,0,28
2022-05-21T12:57:10,2,26,0,28
2022-05-21T13:07:24,2,26,0,28
2022-05-21T13:17:38,2,26,0,28
2022-05-21T13:27:51,2,26,0,28
2022-05-21T13:38:04,2,26,0,28
2022-05-21T13:48:18,2,26,0,28
2022-05-21T13:58:31,2,26,0,28
2022-05-21T14:08:45,2,26,0,28
2022-05-21T14:19:08,2,26,0,28
2022-05-21T14:29:21,2,26,0,28
2022-05-21T14:39:35,2,26,0,28
2022-05-21T14:49:49,2,26,0,28
2022-05-21T15:00:04,2,26,0,28
2022-05-21T15:10:18,2,26,0,28
2022-05-21T15:20:31,2,26,0,28
2022-05-21T15:30:55,2,26,0,28
2022-05-21T15:41:09,2,26,0,28
2022-05-21T15:51:22,2,26,0,28
2022-05-21T16:01:35,2,26,0,28
2022-05-21T16:11:49,2,26,0,28
2022-05-21T16:22:03,2,26,0,28
2022-05-21T16:32:16,2,26,0,28
2022-05-21T16:42:29,2,26,0,28
2022-05-21T16:52:43,2,26,0,28
2022-05-21T17:03:15,2,26,0,28
2022-05-21T17:13:29,2,26,0,28
2022-05-21T17:23:43,2,26,0,28
2022-05-21T17:33:56,2,26,0,28
2022-05-21T17:44:09,2,26,0,28
2022-05-21T17:54:23,2,26,0,28
2022-05-21T18:04:36,2,26,0,28
2022-05-21T18:14:49,2,26,0,28
2022-05-21T18:25:03,2,26,0,28
2022-05-21T18:35:17,2,26,0,28
2022-05-21T18:45:30,2,26,0,28
2022-05-21T18:56:11,2,26,0,28
2022-05-21T19:06:25,2,26,0,28
2022-05-21T19:16:38,2,26,0,28
2022-05-21T19:26:51,2,26,0,28
2022-05-21T19:37:05,2,26,0,28
2022-05-21T19:47:20,2,26,0,28
2022-05-21T19:57:34,2,26,0,28
2022-05-21T20:07:48,2,26,0,28
2022-05-21T20:18:02,2,26,0,28
2022-05-21T20:28:15,2,26,0,28
2022-05-21T20:38:40,2,26,0,28
2022-05-21T20:48:54,2,26,0,28
2022-05-21T20:59:07,2,26,0,28
2022-05-21T21:09:21,2,26,0,28
2022-05-21T21:19:34,2,26,0,28
2022-05-21T21:29:48,2,26,0,28
2022-05-21T21:40:01,2,26,0,28
2022-05-21T21:50:14,2,26,0,28
2022-05-21T22:00:28,2,26,0,28
2022-05-21T22:10:41,2,26,0,28
2022-05-21T22:21:17,2,26,0,28
2022-05-21T22:31:30,2,26,0,28
2022-05-21T22:41:44,2,26,0,28
2022-05-21T22:51:57,2,26,0,28
2022-05-21T23:02:10,2,26,0,28
2022-05-21T23:12:24,2,26,0,28
2022-05-21T23:22:37,2,26,0,28
2022-05-21T23:32:50,2,26,0,28
2022-05-21T23:43:03,2,26,0,28
2022-05-21T23:53:16,2,26,0,28
2022-05-22T00:03:29,2,26,0,28
2022-05-22T00:13:44,2,26,0,28
2022-05-22T00:23:59,2,26,0,28
2022-05-22T00:34:25,2,26,0,28
2022-05-22T00:44:39,2,26,0,28
2022-05-22T00:54:51,2,26,0,28
2022-05-22T01:05:04,2,26,0,28
2022-05-22T01:15:17,2,26,0,28
2022-05-22T01:25:30,2,26,0,28
2022-05-22T01:35:42,2,26,0,28
2022-05-22T01:45:55,2,26,0,28
2022-05-22T01:56:08,2,26,0,28
2022-05-22T02:06:21,2,26,0,28
2022-05-22T02:16:34,2,26,0,28
2022-05-22T02:26:48,2,26,0,28
2022-05-22T02:37:05,2,26,0,28
2022-05-22T02:47:21,2,26,0,28
2022-05-22T02:57:35,2,26,0,28
2022-05-22T03:08:46,2,26,0,28
2022-05-22T03:19:02,2,26,0,28
2022-05-22T03:29:18,2,26,0,28
2022-05-22T03:39:34,2,26,0,28
2022-05-22T03:49:58,2,26,0,28
2022-05-22T04:00:12,2,26,0,28
2022-05-22T04:20:57,2,26,0,28
2022-05-22T04:31:39,2,26,0,28
2022-05-22T04:41:55,2,26,0,28
2022-05-22T04:52:11,2,26,0,28
2022-05-22T05:02:26,2,26,0,28
2022-05-22T05:12:43,2,26,0,28
2022-05-22T05:22:58,2,26,0,28
2022-05-22T05:33:13,2,26,0,28
2022-05-22T05:43:28,2,26,0,28
2022-05-22T05:53:44,2,26,0,28
2022-05-22T06:04:00,2,26,0,28
2022-05-22T06:14:15,2,26,0,28
2022-05-22T06:24:30,2,26,0,28
2022-05-22T06:34:45,2,26,0,28
2022-05-22T06:45:00,2,26,0,28
2022-05-22T06:55:13,2,26,0,28
2022-05-22T07:05:27,2,26,0,28
2022-05-22T07:15:40,2,26,0,28
2022-05-22T07:25:54,2,26,0,28
2022-05-22T07:36:07,2,26,0,28
2022-05-22T07:46:20,2,26,0,28
2022-05-22T07:56:33,2,26,0,28
2022-05-22T08:06:46,2,26,0,28
2022-05-22T08:16:59,2,26,0,28
2022-05-22T08:27:12,2,26,0,28
2022-05-22T08:37:26,2,26,0,28
2022-05-22T08:47:39,2,26,0,28
2022-05-22T08:57:51,2,26,0,28
2022-05-22T09:08:04,2,26,0,28
2022-05-22T09:18:18,2,26,0,28
2022-05-22T09:28:31,2,26,0,28
2022-05-22T09:38:45,2,26,0,28
2022-05-22T09:48:58,2,26,0,28
2022-05-22T09:59:11,2,26,0,28
2022-05-22T10:09:24,2,26,0,28
2022-05-22T10:19:37,2,26,0,28
2022-05-22T10:29:51,2,26,0,28
2022-05-22T10:40:05,2,26,0,28
2022-05-22T10:50:19,2,26,0,28
2022-05-22T11:00:33,2,26,0,28
2022-05-22T11:10:53,2,26,0,28
2022-05-22T11:21:06,2,26,0,28
2022-05-22T11:31:20,2,26,0,28
2022-05-22T11:41:34,2,26,0,28
2022-05-22T11:51:47,2,26,0,28
2022-05-22T12:02:00,2,26,0,28
2022-05-22T12:12:14,2,26,0,28
2022-05-22T12:22:27,2,26,0,28
2022-05-22T12:32:40,2,26,0,28
2022-05-22T12:42:53,2,26,0,28
2022-05-22T12:53:07,2,26,0,28
2022-05-22T13:03:19,2,26,0,28
2022-05-22T13:13:32,2,26,0,28
2022-05-22T13:23:54,2,26,0,28
2022-05-22T13:34:07,2,26,0,28
2022-05-22T13:44:21,2,26,0,28
2022-05-22T13:54:34,2,26,0,28
2022-05-22T14:04:50,2,26,0,28
2022-05-22T14:15:03,2,26,0,28
2022-05-22T14:25:16,2,26,0,28
2022-05-22T14:35:29,2,26,0,28
2022-05-22T14:45:42,2,26,0,28
2022-05-22T14:55:55,2,26,0,28
2022-05-22T15:06:08,2,26,0,28
2022-05-22T15:16:22,2,26,0,28
2022-05-22T15:26:35,2,26,0,28
2022-05-22T15:36:49,2,26,0,28
2022-05-22T15:47:14,2,26,0,28
2022-05-22T15:57:27,2,26,0,28
2022-05-22T16:07:40,2,26,0,28
2022-05-22T16:17:54,2,26,0,28
2022-05-22T16:28:07,2,26,0,28
2022-05-22T16:38:21,2,26,0,28
2022-05-22T16:48:34,2,26,0,28
2022-05-22T16:58:48,2,26,0,28
2022-05-22T17:09:01,2,26,0,28
2022-05-22T17:19:15,2,26,0,28
2022-05-22T17:29:28,2,26,0,28
2022-05-22T17:39:41,2,26,0,28
2022-05-22T17:50:05,2,26,0,28
2022-05-22T18:00:18,2,26,0,28
2022-05-22T18:10:31,2,26,0,28
2022-05-22T18:20:44,2,26,0,28
2022-05-22T18:30:57,2,26,0,28
2022-05-22T18:41:11,2,26,0,28
2022-05-22T18:51:25,2,26,0,28
2022-05-22T19:01:39,2,26,0,28
2022-05-22T19:11:52,2,26,0,28
2022-05-22T19:22:07,2,26,0,28
2022-05-22T19:32:21,2,26,0,28
2022-05-22T19:42:33,2,26,0,28
2022-05-22T19:52:47,2,26,0,28
2022-05-22T20:03:11,2,26,0,28
2022-05-22T20:13:24,2,26,0,28
2022-05-22T20:23:39,2,26,0,28
2022-05-22T20:33:53,2,26,0,28
2022-05-22T20:44:07,2,26,0,28
2022-05-22T20:54:20,2,26,0,28
2022-05-22T21:04:33,2,26,0,28
2022-05-22T21:14:46,2,26,0,28
2022-05-22T21:25:00,2,26,0,28
2022-05-22T21:35:23,2,26,0,28
2022-05-22T21:45:37,2,26,0,28
2022-05-22T21:55:51,2,26,0,28
2022-05-22T22:06:04,2,26,0,28
2022-05-22T22:16:19,2,26,0,28
2022-05-22T22:26:34,2,26,0,28
2022-05-22T22:36:47,2,26,0,28
2022-05-22T22:47:01,2,26,0,28
2022-05-22T22:57:15,2,26,0,28
2022-05-22T23:07:39,2,26,0,28
2022-05-22T23:17:53,2,26,0,28
2022-05-22T23:28:07,2,26,0,28
2022-05-22T23:38:21,2,26,0,28
2022-05-22T23:48:36,2,26,0,28
2022-05-22T23:58:50,2,26,0,28
2022-05-23T00:09:06,2,26,0,28
2022-05-23T00:19:25,2,26,0,28
2022-05-23T00:29:39,2,26,0,28
2022-05-23T00:39:54,2,26,0,28
2022-05-23T00:50:08,2,26,0,28
2022-05-23T01:00:22,2,26,0,28
2022-05-23T01:10:49,2,26,0,28
2022-05-23T01:21:05,2,26,0,28
2022-05-23T01:31:21,2,26,0,28
2022-05-23T01:41:35,2,26,0,28
2022-05-23T01:51:49,2,26,0,28
2022-05-23T02:02:04,2,26,0,28
2022-05-23T02:14:32,2,26,0,28
2022-05-23T02:24:54,2,26,0,28
2022-05-23T02:35:09,2,26,0,28
2022-05-23T02:45:23,2,26,0,28
2022-05-23T02:55:39,2,26,0,28
2022-05-23T03:05:54,2,26,0,28
2022-05-23T03:16:10,2,26,0,28
2022-05-23T03:26:32,2,26,0,28
2022-05-23T03:36:47,2,26,0,28
2022-05-23T03:47:02,2,26,0,28
2022-05-23T03:57:17,2,26,0,28
2022-05-23T04:19:45,2,26,0,28
2022-05-23T04:31:11,2,26,0,28
2022-05-23T04:41:44,2,26,0,28
2022-05-23T04:52:01,2,26,0,28
2022-05-23T05:02:17,2,26,0,28
2022-05-23T05:12:32,2,26,0,28
2022-05-23T05:22:48,2,26,0,28
2022-05-23T05:33:05,2,26,0,28
2022-05-23T05:43:20,2,26,0,28
2022-05-23T05:53:36,2,26,0,28
2022-05-23T06:03:52,2,26,0,28
2022-05-23T06:14:06,2,26,0,28
2022-05-23T06:24:20,2,26,0,28
2022-05-23T06:34:34,2,26,0,28
2022-05-23T06:44:48,2,26,0,28
2022-05-23T06:55:02,2,26,0,28
2022-05-23T07:05:17,2,26,0,28
2022-05-23T07:15:30,2,26,0,28
2022-05-23T07:25:45,2,26,0,28
2022-05-23T07:36:00,2,26,0,28
2022-05-23T07:46:14,2,26,0,28
2022-05-23T07:56:28,2,26,0,28
2022-05-23T08:06:43,2,26,0,28
2022-05-23T08:16:58,2,26,0,28
2022-05-23T08:27:24,2,26,0,28
2022-05-23T08:37:40,2,26,0,28
2022-05-23T08:47:55,2,26,0,28
2022-05-23T08:58:11,2,26,0,28
2022-05-23T09:08:28,2,26,0,28
2022-05-23T09:18:45,2,26,0,28
2022-05-23T09:29:02,2,26,0,28
2022-05-23T09:39:19,2,26,0,28
2022-05-23T09:49:55,2,26,0,28
2022-05-23T10:00:11,2,26,0,28
2022-05-23T10:10:30,2,26,0,28
2022-05-23T10:20:47,2,26,0,28
2022-05-23T10:31:05,2,26,0,28
2022-05-23T10:41:23,2,26,0,28
2022-05-23T10:51:54,3,25,0,28
2022-05-23T11:02:11,3,25,0,28
2022-05-23T11:12:29,3,25,0,28
2022-05-23T11:23:09,3,25,0,28
2022-05-23T11:33:26,3,25,0,28
2022-05-23T11:43:44,3,25,0,28
2022-05-23T11:54:03,3,25,0,28
2022-05-23T12:04:24,3,25,0,28
2022-05-23T12:14:53,3,25,0,28
2022-05-23T12:25:11,3,25,0,28
2022-05-23T12:35:29,3,25,0,28
2022-05-23T12:45:57,3,25,0,28
2022-05-23T12:56:15,3,25,0,28
2022-05-23T13:06:35,3,25,0,28
2022-05-23T13:16:55,3,25,0,28
2022-05-23T13:27:34,3,25,0,28
2022-05-23T13:37:52,3,25,0,28
2022-05-23T13:48:12,3,25,0,28
2022-05-23T13:58:32,3,25,0,28
2022-05-23T14:09:04,3,25,0,28
2022-05-23T14:19:22,3,25,0,28
2022-05-23T14:29:41,3,25,0,28
2022-05-23T14:40:13,3,25,0,28
2022-05-23T14:50:31,3,25,0,28
2022-05-23T15:00:49,3,25,0,28
2022-05-23T15:11:21,3,25,0,28
2022-05-23T15:21:40,3,25,0,28
2022-05-23T15:31:59,3,25,0,28
2022-05-23T15:42:20,3,25,0,28
2022-05-23T15:52:59,3,25,0,28
2022-05-23T16:03:22,3,25,0,28
2022-05-23T16:13:41,3,25,0,28
2022-05-23T16:24:11,3,25,0,28
2022-05-23T16:34:30,3,25,0,28
2022-05-23T16:44:47,3,25,0,28
2022-05-23T16:55:04,3,25,0,28
2022-05-23T17:05:33,3,25,0,28
2022-05-23T17:15:52,3,25,0,28
2022-05-23T17:26:08,3,25,0,28
2022-05-23T17:36:36,3,25,0,28
2022-05-23T17:46:52,3,25,0,28
2022-05-23T17:57:08,3,25,0,28
2022-05-23T18:07:27,3,25,0,28
2022-05-23T18:18:05,3,25,0,28
2022-05-23T18:28:21,3,25,0,28
2022-05-23T18:38:38,3,25,0,28
2022-05-23T18:48:54,3,25,0,28
2022-05-23T18:59:20,3,25,0,28
2022-05-23T19:09:36,3,25,0,28
2022-05-23T19:19:51,3,25,0,28
2022-05-23T19:30:09,3,25,0,28
2022-05-23T19:40:25,3,25,0,28
2022-05-23T19:50:41,3,25,0,28
2022-05-23T20:01:09,3,25,0,28
2022-05-23T20:11:26,3,25,0,28
2022-05-23T20:21:41,3,25,0,28
2022-05-23T20:31:58,3,25,0,28
2022-05-23T20:42:14,3,25,0,28
2022-05-23T20:52:41,3,25,0,28
2022-05-23T21:02:56,3,25,0,28
2022-05-23T21:13:12,3,25,0,28
2022-05-23T21:23:26,3,25,0,28
2022-05-23T21:33:43,3,25,0,28
2022-05-23T21:44:00,3,25,0,28
2022-05-23T21:54:35,3,25,0,28
2022-05-23T22:04:50,3,25,0,28
2022-05-23T22:15:05,3,25,0,28
2022-05-23T22:25:20,3,25,0,28
2022-05-23T22:35:35,3,25,0,28
2022-05-23T22:46:01,3,25,0,28
2022-05-23T22:56:16,3,25,0,28
2022-05-23T23:06:31,3,25,0,28
2022-05-23T23:16:47,3,25,0,28
2022-05-23T23:27:02,3,25,0,28
2022-05-23T23:37:29,3,25,0,28
2022-05-23T23:47:43,3,25,0,28
2022-05-23T23:57:58,3,25,0,28
2022-05-24T00:08:14,3,25,0,28
2022-05-24T00:18:33,3,25,0,28
2022-05-24T00:28:49,3,25,0,28
2022-05-24T00:39:04,3,25,0,28
2022-05-24T00:49:41,3,25,0,28
2022-05-24T00:59:56,3,25,0,28
2022-05-24T01:10:11,3,25,0,28
2022-05-24T01:20:26,3,25,0,28
2022-05-24T01:30:41,3,25,0,28
2022-05-24T01:40:55,3,25,0,28
2022-05-24T01:51:10,3,25,0,28
2022-05-24T02:01:25,3,25,0,28
2022-05-24T02:11:39,3,25,0,28
2022-05-24T02:22:03,3,25,0,28
2022-05-24T02:32:16,3,25,0,28
2022-05-24T02:42:30,3,25,0,28
2022-05-24T02:52:44,3,25,0,28
2022-05-24T03:02:57,3,25,0,28
2022-05-24T03:13:11,3,25,0,28
2022-05-24T03:23:24,3,25,0,28
2022-05-24T03:33:41,3,25,0,28
2022-05-24T03:44:05,3,25,0,28
2022-05-24T03:54:22,3,25,0,28
2022-05-24T04:06:47,3,25,0,28
2022-05-24T04:28:39,3,25,0,28
2022-05-24T04:38:56,3,25,0,28
2022-05-24T04:49:15,3,25,0,28
2022-05-24T04:59:31,3,25,0,28
2022-05-24T05:09:51,3,25,0,28
2022-05-24T05:20:07,3,25,0,28
2022-05-24T05:30:24,3,25,0,28
2022-05-24T05:40:40,3,25,0,28
2022-05-24T05:50:57,3,25,0,28
2022-05-24T06:01:13,3,25,0,28
2022-05-24T06:11:29,3,25,0,28
2022-05-24T06:21:45,3,25,0,28
2022-05-24T06:32:01,3,25,0,28
2022-05-24T06:42:16,3,25,0,28
2022-05-24T06:52:32,3,25,0,28
2022-05-24T07:02:49,3,25,0,28
2022-05-24T07:13:05,3,25,0,28
2022-05-24T07:23:21,3,25,0,28
2022-05-24T07:33:36,3,25,0,28
2022-05-24T07:43:54,3,25,0,28
2022-05-24T07:54:08,3,25,0,28
2022-05-24T08:04:23,3,25,0,28
2022-05-24T08:14:37,3,25,0,28
2022-05-24T08:24:52,3,25,0,28
2022-05-24T08:35:08,3,25,0,28
2022-05-24T08:45:23,3,25,0,28
2022-05-24T08:55:39,3,25,0,28
2022-05-24T09:06:06,3,25,0,28
2022-05-24T09:16:23,3,25,0,28
2022-05-24T09:26:40,3,25,0,28
2022-05-24T09:36:57,3,25,0,28
2022-05-24T09:47:14,3,25,0,28
2022-05-24T09:57:32,3,25,0,28
2022-05-24T10:08:00,3,25,0,28
2022-05-24T10:18:18,3,25,0,28
2022-05-24T10:28:37,3,25,0,28
2022-05-24T10:38:55,3,25,0,28
2022-05-24T10:49:23,3,25,0,28
2022-05-24T10:59:41,3,25,0,28
2022-05-24T11:10:03,3,25,0,28
2022-05-24T11:20:21,3,25,0,28
2022-05-24T11:30:51,3,25,0,28
2022-05-24T11:41:11,3,25,0,28
2022-05-24T11:51:29,3,25,0,28
2022-05-24T12:01:48,3,25,0,28
2022-05-24T12:12:17,3,25,0,28
2022-05-24T12:22:35,3,25,0,28
2022-05-24T12:32:53,3,25,0,28
2022-05-24T12:43:10,3,25,0,28
2022-05-24T12:53:37,3,25,0,28
2022-05-24T13:03:57,3,25,0,28
2022-05-24T13:14:17,3,25,0,28
2022-05-24T13:24:39,3,25,0,28
2022-05-24T13:35:12,3,25,0,28
2022-05-24T13:45:35,3,25,0,28
2022-05-24T13:58:46,3,25,0,28
2022-05-24T14:09:20,3,25,0,28
2022-05-24T14:19:41,3,25,0,28
2022-05-24T14:30:03,3,25,0,28
2022-05-24T14:40:35,3,25,0,28
2022-05-24T14:50:56,4,24,0,28
2022-05-24T15:01:17,4,24,0,28
2022-05-24T15:11:48,4,24,0,28
2022-05-24T15:22:08,4,24,0,28
2022-05-24T15:32:27,4,24,0,28
2022-05-24T15:42:47,4,24,0,28
2022-05-24T15:53:17,4,24,0,28
2022-05-24T16:03:38,4,24,0,28
2022-05-24T16:13:59,4,24,0,28
2022-05-24T16:24:18,4,24,0,28
2022-05-24T16:34:51,4,24,0,28
2022-05-24T16:45:17,4,24,0,28
2022-05-24T16:55:41,4,24,0,28
2022-05-24T17:06:11,4,24,0,28
2022-05-24T17:16:53,4,24,0,28
2022-05-24T17:27:17,5,23,0,28
2022-05-24T17:37:42,5,23,0,28
2022-05-24T17:48:09,6,22,0,28
2022-05-24T17:58:43,6,22,0,28
2022-05-24T18:09:16,6,22,0,28
2022-05-24T18:19:35,7,21,0,28
2022-05-24T18:29:58,7,21,0,28
2022-05-24T18:40:30,7,21,0,28
2022-05-24T18:50:47,7,21,0,28
2022-05-24T19:01:05,7,21,0,28
2022-05-24T19:11:23,7,21,0,28
2022-05-24T19:21:39,7,21,0,28
2022-05-24T19:31:56,7,21,0,28
2022-05-24T19:42:23,7,21,0,28
2022-05-24T19:52:40,7,21,0,28
2022-05-24T20:02:58,7,21,0,28
2022-05-24T20:13:14,7,21,0,28
2022-05-24T20:23:30,7,21,0,28
2022-05-24T20:33:58,7,21,0,28
2022-05-24T20:44:14,7,21,0,28
2022-05-24T20:54:30,7,21,0,28
2022-05-24T21:04:46,7,21,0,28
2022-05-24T21:15:01,7,21,0,28
2022-05-24T21:25:28,7,21,0,28
2022-05-24T21:35:45,7,21,0,28
2022-05-24T21:46:01,7,21,0,28
2022-05-24T21:56:16,7,21,0,28
2022-05-24T22:06:30,7,21,0,28
2022-05-24T22:16:44,7,21,0,28
2022-05-24T22:27:09,7,21,0,28
2022-05-24T22:37:24,7,21,0,28
2022-05-24T22:47:39,7,21,0,28
2022-05-24T22:57:53,7,21,0,28
2022-05-24T23:08:08,7,21,0,28
