time,enrolled,available,waitlisted,total
2022-05-20T04:27:08,0,48,0,48
2022-05-20T04:37:48,0,48,0,48
2022-05-20T04:48:05,0,48,0,48
2022-05-20T04:58:21,0,48,0,48
2022-05-20T05:08:37,0,48,0,48
2022-05-20T05:18:52,0,48,0,48
2022-05-20T05:29:07,0,48,0,48
2022-05-20T05:39:23,0,48,0,48
2022-05-20T05:49:39,0,48,0,48
2022-05-20T05:59:55,0,48,0,48
2022-05-20T06:10:10,0,48,0,48
2022-05-20T06:20:24,0,48,0,48
2022-05-20T06:30:41,0,48,0,48
2022-05-20T06:40:55,0,48,0,48
2022-05-20T06:51:08,0,48,0,48
2022-05-20T07:01:25,0,48,0,48
2022-05-20T07:11:38,0,48,0,48
2022-05-20T07:21:52,0,48,0,48
2022-05-20T07:32:05,0,48,0,48
2022-05-20T07:42:20,0,48,0,48
2022-05-20T07:52:34,0,48,0,48
2022-05-20T08:02:48,0,48,0,48
2022-05-20T08:13:02,0,48,0,48
2022-05-20T08:23:17,0,48,0,48
2022-05-20T08:33:33,0,48,0,48
2022-05-20T08:43:47,0,48,0,48
2022-05-20T08:54:02,0,48,0,48
2022-05-20T09:04:17,0,48,0,48
2022-05-20T09:14:45,0,48,0,48
2022-05-20T09:25:01,0,48,0,48
2022-05-20T09:35:16,0,48,0,48
2022-05-20T09:45:32,1,47,0,48
2022-05-20T09:55:48,1,47,0,48
2022-05-20T10:06:05,1,47,0,48
2022-05-20T10:16:21,1,47,0,48
2022-05-20T10:26:36,2,46,0,48
2022-05-20T10:36:52,2,46,0,48
2022-05-20T10:47:08,2,46,0,48
2022-05-20T10:57:37,2,46,0,48
2022-05-20T11:07:54,2,46,0,48
2022-05-20T11:18:10,2,46,0,48
2022-05-20T11:28:26,2,46,0,48
2022-05-20T11:38:42,3,45,0,48
2022-05-20T11:48:58,4,44,0,48
2022-05-20T11:59:27,3,45,0,48
2022-05-20T12:09:43,3,45,0,48
2022-05-20T12:19:58,3,45,0,48
2022-05-20T12:30:13,3,45,0,48
2022-05-20T12:40:29,3,45,0,48
2022-05-20T12:50:44,3,45,0,48
2022-05-20T13:01:11,3,45,0,48
2022-05-20T13:11:28,3,45,0,48
2022-05-20T13:21:44,3,45,0,48
2022-05-20T13:32:00,4,44,0,48
2022-05-20T13:42:17,4,44,0,48
2022-05-20T13:52:32,4,44,0,48
2022-05-20T14:02:49,4,44,0,48
2022-05-20T14:13:15,4,44,0,48
2022-05-20T14:23:30,4,44,0,48
2022-05-20T14:33:46,4,44,0,48
2022-05-20T14:44:01,5,43,0,48
2022-05-20T14:54:16,5,43,0,48
2022-05-20T15:04:32,5,43,0,48
2022-05-20T15:14:58,5,43,0,48
2022-05-20T15:25:13,5,43,0,48
2022-05-20T15:35:28,5,43,0,48
2022-05-20T15:45:44,5,43,0,48
2022-05-20T15:55:58,5,43,0,48
2022-05-20T16:06:14,5,43,0,48
2022-05-20T16:16:28,5,43,0,48
2022-05-20T16:26:54,5,43,0,48
2022-05-20T16:37:08,5,43,0,48
2022-05-20T16:47:22,5,43,0,48
2022-05-20T16:57:37,5,43,0,48
2022-05-20T17:07:51,5,43,0,48
2022-05-20T17:18:05,5,43,0,48
2022-05-20T17:28:19,5,43,0,48
2022-05-20T17:38:33,5,43,0,48
2022-05-20T17:48:47,5,43,0,48
2022-05-20T17:59:01,5,43,0,48
2022-05-20T18:09:15,6,42,0,48
2022-05-20T18:19:38,6,42,0,48
2022-05-20T18:29:51,6,42,0,48
2022-05-20T18:40:05,6,42,0,48
2022-05-20T18:50:18,6,42,0,48
2022-05-20T19:00:32,6,42,0,48
2022-05-20T19:10:46,6,42,0,48
2022-05-20T19:21:00,6,42,0,48
2022-05-20T19:31:13,6,42,0,48
2022-05-20T19:41:28,6,42,0,48
2022-05-20T19:51:42,6,42,0,48
2022-05-20T20:02:05,6,42,0,48
2022-05-20T20:12:19,7,41,0,48
2022-05-20T20:22:33,7,41,0,48
2022-05-20T20:32:46,7,41,0,48
2022-05-20T20:42:59,7,41,0,48
2022-05-20T20:53:13,7,41,0,48
2022-05-20T21:03:27,7,41,0,48
2022-05-20T21:13:40,7,41,0,48
2022-05-20T21:23:54,7,41,0,48
2022-05-20T21:34:18,7,41,0,48
