time,enrolled,available,waitlisted,total
2022-05-19T12:17:19,0,70,0,70
2022-05-19T12:27:31,0,70,0,70
2022-05-19T12:37:44,0,70,0,70
2022-05-19T12:48:16,0,70,0,70
2022-05-19T12:58:30,0,70,0,70
2022-05-19T13:08:44,0,70,0,70
2022-05-19T13:18:59,0,70,0,70
2022-05-19T13:29:13,0,70,0,70
2022-05-19T13:39:27,0,70,0,70
2022-05-19T13:49:42,0,70,0,70
2022-05-19T14:00:07,0,70,0,70
2022-05-19T14:10:23,0,70,0,70
2022-05-19T14:20:38,0,70,0,70
2022-05-19T14:30:54,0,70,0,70
2022-05-19T14:41:11,0,70,0,70
2022-05-19T14:51:28,0,70,0,70
2022-05-19T15:01:45,0,70,0,70
2022-05-19T15:12:21,0,70,0,70
2022-05-19T15:22:39,0,70,0,70
2022-05-19T15:32:57,0,70,0,70
2022-05-19T15:43:15,0,70,0,70
2022-05-19T15:53:34,0,70,0,70
2022-05-19T16:03:52,0,70,0,70
2022-05-19T16:14:10,0,70,0,70
2022-05-19T16:24:28,0,70,0,70
2022-05-19T16:34:47,0,70,0,70
2022-05-19T16:45:17,0,70,0,70
2022-05-19T16:55:34,0,70,0,70
2022-05-19T17:05:51,0,70,0,70
2022-05-19T17:16:09,0,70,0,70
2022-05-19T17:26:25,0,70,0,70
2022-05-19T17:36:41,0,70,0,70
2022-05-19T17:46:57,0,70,0,70
2022-05-19T17:57:33,0,70,0,70
2022-05-19T18:07:48,0,70,0,70
2022-05-19T18:18:04,0,70,0,70
2022-05-19T18:28:19,0,70,0,70
2022-05-19T18:38:34,0,70,0,70
2022-05-19T18:48:50,0,70,0,70
2022-05-19T18:59:11,0,70,0,70
2022-05-19T19:09:36,0,70,0,70
2022-05-19T19:20:03,0,70,0,70
2022-05-19T19:30:41,0,70,0,70
2022-05-19T19:41:11,0,70,0,70
2022-05-19T19:51:36,0,70,0,70
2022-05-19T20:02:01,0,70,0,70
2022-05-19T20:12:28,0,70,0,70
2022-05-19T20:22:48,0,70,0,70
2022-05-19T20:33:16,0,70,0,70
2022-05-19T20:43:33,0,70,0,70
2022-05-19T20:53:55,0,70,0,70
2022-05-19T21:04:18,0,70,0,70
2022-05-19T21:14:41,0,70,0,70
2022-05-19T21:25:03,0,70,0,70
2022-05-19T21:35:26,0,70,0,70
2022-05-19T21:45:48,0,70,0,70
2022-05-19T21:56:21,0,70,0,70
2022-05-19T22:06:43,0,70,0,70
2022-05-19T22:17:04,0,70,0,70
2022-05-19T22:27:22,0,70,0,70
2022-05-19T22:37:40,0,70,0,70
2022-05-19T22:47:56,0,70,0,70
2022-05-19T22:58:10,0,70,0,70
2022-05-19T23:08:25,0,70,0,70
2022-05-19T23:18:41,0,70,0,70
2022-05-19T23:29:20,0,70,0,70
2022-05-19T23:39:34,0,70,0,70
2022-05-19T23:49:48,0,70,0,70
2022-05-20T00:00:02,0,70,0,70
2022-05-20T00:10:20,0,70,0,70
2022-05-20T00:20:41,0,70,0,70
2022-05-20T00:30:55,0,70,0,70
2022-05-20T00:41:11,0,70,0,70
2022-05-20T00:51:27,0,70,0,70
2022-05-20T01:01:44,0,70,0,70
2022-05-20T01:12:00,0,70,0,70
2022-05-20T01:22:27,0,70,0,70
2022-05-20T01:32:41,0,70,0,70
2022-05-20T01:42:55,0,70,0,70
2022-05-20T01:53:10,0,70,0,70
2022-05-20T02:03:25,0,70,0,70
2022-05-20T02:13:39,0,70,0,70
2022-05-20T02:24:03,0,70,0,70
2022-05-20T02:34:19,0,70,0,70
2022-05-20T02:44:34,0,70,0,70
2022-05-20T02:54:48,0,70,0,70
2022-05-20T03:05:03,0,70,0,70
2022-05-20T03:15:17,0,70,0,70
2022-05-20T03:25:31,0,70,0,70
2022-05-20T03:35:45,0,70,0,70
2022-05-20T03:46:01,0,70,0,70
2022-05-20T03:56:16,0,70,0,70
2022-05-20T04:32:35,0,70,0,70
2022-05-20T04:42:52,0,70,0,70
2022-05-20T04:53:09,0,70,0,70
2022-05-20T05:03:25,0,70,0,70
2022-05-20T05:13:40,0,70,0,70
2022-05-20T05:23:55,0,70,0,70
2022-05-20T05:34:11,0,70,0,70
2022-05-20T05:44:27,0,70,0,70
2022-05-20T05:54:43,0,70,0,70
2022-05-20T06:04:58,0,70,0,70
2022-05-20T06:15:13,0,70,0,70
2022-05-20T06:25:29,0,70,0,70
2022-05-20T06:35:43,0,70,0,70
2022-05-20T06:45:57,0,70,0,70
2022-05-20T06:56:11,0,70,0,70
2022-05-20T07:06:27,0,70,0,70
2022-05-20T07:16:41,0,70,0,70
2022-05-20T07:26:55,0,70,0,70
2022-05-20T07:37:08,0,70,0,70
2022-05-20T07:47:23,0,70,0,70
2022-05-20T07:57:37,0,70,0,70
2022-05-20T08:07:51,0,70,0,70
2022-05-20T08:18:05,0,70,0,70
2022-05-20T08:28:21,0,70,0,70
2022-05-20T08:38:36,0,70,0,70
2022-05-20T08:48:50,0,70,0,70
2022-05-20T08:59:05,0,70,0,70
2022-05-20T09:09:32,0,70,0,70
2022-05-20T09:19:48,0,70,0,70
2022-05-20T09:30:04,0,70,0,70
2022-05-20T09:40:20,0,70,0,70
2022-05-20T09:50:36,1,69,0,70
2022-05-20T10:00:52,1,69,0,70
2022-05-20T10:11:09,1,69,0,70
2022-05-20T10:21:24,1,69,0,70
2022-05-20T10:31:41,1,69,0,70
2022-05-20T10:41:56,1,69,0,70
2022-05-20T10:52:25,2,68,0,70
2022-05-20T11:02:41,2,68,0,70
2022-05-20T11:12:57,2,68,0,70
2022-05-20T11:23:14,2,68,0,70
2022-05-20T11:33:29,2,68,0,70
2022-05-20T11:43:45,2,68,0,70
2022-05-20T11:54:15,2,68,0,70
2022-05-20T12:04:31,2,68,0,70
2022-05-20T12:14:46,2,68,0,70
2022-05-20T12:25:02,2,68,0,70
2022-05-20T12:35:17,2,68,0,70
2022-05-20T12:45:32,2,68,0,70
2022-05-20T12:55:48,2,68,0,70
2022-05-20T13:06:15,2,68,0,70
2022-05-20T13:16:31,2,68,0,70
2022-05-20T13:26:47,2,68,0,70
2022-05-20T13:37:04,2,68,0,70
2022-05-20T13:47:21,2,68,0,70
2022-05-20T13:57:36,2,68,0,70
2022-05-20T14:08:03,2,68,0,70
2022-05-20T14:18:18,2,68,0,70
2022-05-20T14:28:34,2,68,0,70
2022-05-20T14:38:49,2,68,0,70
2022-05-20T14:49:05,2,68,0,70
2022-05-20T14:59:20,2,68,0,70
2022-05-20T15:09:46,2,68,0,70
2022-05-20T15:20:01,2,68,0,70
2022-05-20T15:30:17,2,68,0,70
2022-05-20T15:40:32,2,68,0,70
2022-05-20T15:50:47,2,68,0,70
2022-05-20T16:01:02,2,68,0,70
2022-05-20T16:11:17,2,68,0,70
2022-05-20T16:21:42,2,68,0,70
2022-05-20T16:31:57,2,68,0,70
2022-05-20T16:42:11,2,68,0,70
2022-05-20T16:52:25,2,68,0,70
2022-05-20T17:02:40,2,68,0,70
2022-05-20T17:12:54,2,68,0,70
2022-05-20T17:23:08,2,68,0,70
2022-05-20T17:33:22,2,68,0,70
2022-05-20T17:43:36,2,68,0,70
2022-05-20T17:53:50,3,67,0,70
2022-05-20T18:04:04,3,67,0,70
2022-05-20T18:14:27,3,67,0,70
2022-05-20T18:24:41,3,67,0,70
2022-05-20T18:34:54,3,67,0,70
2022-05-20T18:45:07,3,67,0,70
2022-05-20T18:55:21,3,67,0,70
2022-05-20T19:05:35,3,67,0,70
2022-05-20T19:15:49,3,67,0,70
2022-05-20T19:26:03,3,67,0,70
2022-05-20T19:36:16,3,67,0,70
2022-05-20T19:46:31,3,67,0,70
2022-05-20T19:56:54,3,67,0,70
2022-05-20T20:07:08,3,67,0,70
2022-05-20T20:17:21,3,67,0,70
2022-05-20T20:27:35,3,67,0,70
2022-05-20T20:37:49,3,67,0,70
2022-05-20T20:48:02,3,67,0,70
2022-05-20T20:58:16,3,67,0,70
2022-05-20T21:08:29,3,67,0,70
2022-05-20T21:18:43,3,67,0,70
2022-05-20T21:29:07,3,67,0,70
2022-05-20T21:39:21,3,67,0,70
2022-05-20T21:49:34,3,67,0,70
2022-05-20T21:59:49,3,67,0,70
2022-05-20T22:10:03,3,67,0,70
2022-05-20T22:20:18,3,67,0,70
2022-05-20T22:30:31,3,67,0,70
2022-05-20T22:40:44,3,67,0,70
2022-05-20T22:50:58,3,67,0,70
2022-05-20T23:01:11,3,67,0,70
2022-05-20T23:11:26,3,67,0,70
2022-05-20T23:21:50,3,67,0,70
2022-05-20T23:32:04,3,67,0,70
2022-05-20T23:42:17,3,67,0,70
2022-05-20T23:52:31,3,67,0,70
2022-05-21T00:02:45,3,67,0,70
2022-05-21T00:13:01,3,67,0,70
2022-05-21T00:23:17,3,67,0,70
2022-05-21T00:33:33,3,67,0,70
2022-05-21T00:43:49,3,67,0,70
2022-05-21T00:54:05,3,67,0,70
2022-05-21T01:04:19,3,67,0,70
2022-05-21T01:14:35,3,67,0,70
2022-05-21T01:24:50,3,67,0,70
2022-05-21T01:35:05,3,67,0,70
2022-05-21T01:45:20,3,67,0,70
2022-05-21T01:55:35,3,67,0,70
2022-05-21T02:05:59,3,67,0,70
2022-05-21T02:16:13,3,67,0,70
2022-05-21T02:26:26,3,67,0,70
2022-05-21T02:36:39,3,67,0,70
2022-05-21T02:46:52,3,67,0,70
2022-05-21T02:57:05,3,67,0,70
2022-05-21T03:07:18,3,67,0,70
2022-05-21T03:17:33,3,67,0,70
2022-05-21T03:27:52,3,67,0,70
2022-05-21T03:38:08,3,67,0,70
2022-05-21T03:48:23,3,67,0,70
2022-05-21T03:58:38,3,67,0,70
2022-05-21T04:08:54,3,67,0,70
2022-05-21T04:24:14,3,67,0,70
2022-05-21T04:35:39,3,67,0,70
2022-05-21T04:46:11,3,67,0,70
2022-05-21T04:56:27,3,67,0,70
2022-05-21T05:06:42,3,67,0,70
2022-05-21T05:16:58,3,67,0,70
2022-05-21T05:27:14,3,67,0,70
2022-05-21T05:37:30,3,67,0,70
2022-05-21T05:47:46,3,67,0,70
2022-05-21T05:58:02,3,67,0,70
2022-05-21T06:08:17,3,67,0,70
2022-05-21T06:18:32,3,67,0,70
2022-05-21T06:28:48,3,67,0,70
2022-05-21T06:39:04,3,67,0,70
2022-05-21T06:49:19,3,67,0,70
2022-05-21T06:59:35,3,67,0,70
2022-05-21T07:09:50,3,67,0,70
2022-05-21T07:20:05,3,67,0,70
2022-05-21T07:30:20,3,67,0,70
2022-05-21T07:40:36,3,67,0,70
2022-05-21T07:50:50,3,67,0,70
2022-05-21T08:01:05,3,67,0,70
2022-05-21T08:11:19,3,67,0,70
2022-05-21T08:21:36,3,67,0,70
2022-05-21T08:31:51,3,67,0,70
2022-05-21T08:42:05,3,67,0,70
2022-05-21T08:52:42,3,67,0,70
2022-05-21T09:02:56,3,67,0,70
2022-05-21T09:13:09,3,67,0,70
2022-05-21T09:23:22,3,67,0,70
2022-05-21T09:33:34,3,67,0,70
2022-05-21T09:43:48,3,67,0,70
2022-05-21T09:54:01,3,67,0,70
2022-05-21T10:04:14,3,67,0,70
2022-05-21T10:14:28,3,67,0,70
2022-05-21T10:24:41,3,67,0,70
2022-05-21T10:34:54,3,67,0,70
2022-05-21T10:45:07,3,67,0,70
2022-05-21T10:55:20,3,67,0,70
2022-05-21T11:05:34,3,67,0,70
2022-05-21T11:15:58,3,67,0,70
2022-05-21T11:26:12,3,67,0,70
2022-05-21T11:36:26,3,67,0,70
2022-05-21T11:46:40,3,67,0,70
2022-05-21T11:56:53,3,67,0,70
2022-05-21T12:07:07,3,67,0,70
2022-05-21T12:17:22,3,67,0,70
2022-05-21T12:27:35,3,67,0,70
2022-05-21T12:38:08,3,67,0,70
2022-05-21T12:48:21,3,67,0,70
2022-05-21T12:58:35,3,67,0,70
2022-05-21T13:08:49,3,67,0,70
2022-05-21T13:19:02,3,67,0,70
2022-05-21T13:29:15,3,67,0,70
2022-05-21T13:39:29,3,67,0,70
2022-05-21T13:49:42,3,67,0,70
2022-05-21T13:59:55,3,67,0,70
2022-05-21T14:10:09,3,67,0,70
2022-05-21T14:20:32,3,67,0,70
2022-05-21T14:30:46,3,67,0,70
2022-05-21T14:40:59,3,67,0,70
2022-05-21T14:51:14,3,67,0,70
2022-05-21T15:01:29,4,66,0,70
2022-05-21T15:11:42,4,66,0,70
2022-05-21T15:21:56,4,66,0,70
2022-05-21T15:32:20,4,66,0,70
2022-05-21T15:42:33,4,66,0,70
2022-05-21T15:52:47,4,66,0,70
2022-05-21T16:03:00,4,66,0,70
2022-05-21T16:13:13,4,66,0,70
2022-05-21T16:23:27,4,66,0,70
2022-05-21T16:33:40,4,66,0,70
2022-05-21T16:43:54,4,66,0,70
2022-05-21T16:54:07,4,66,0,70
2022-05-21T17:04:39,4,66,0,70
2022-05-21T17:14:53,4,66,0,70
2022-05-21T17:25:07,4,66,0,70
2022-05-21T17:35:20,5,65,0,70
2022-05-21T17:45:34,5,65,0,70
2022-05-21T17:55:47,5,65,0,70
2022-05-21T18:06:00,5,65,0,70
2022-05-21T18:16:14,5,65,0,70
2022-05-21T18:26:27,5,65,0,70
2022-05-21T18:36:41,5,65,0,70
2022-05-21T18:46:55,5,65,0,70
2022-05-21T18:57:36,5,65,0,70
2022-05-21T19:07:49,5,65,0,70
2022-05-21T19:18:02,5,65,0,70
2022-05-21T19:28:16,5,65,0,70
2022-05-21T19:38:29,5,65,0,70
2022-05-21T19:48:44,5,65,0,70
2022-05-21T19:58:59,5,65,0,70
2022-05-21T20:09:13,5,65,0,70
2022-05-21T20:19:26,5,65,0,70
2022-05-21T20:29:39,5,65,0,70
2022-05-21T20:40:04,5,65,0,70
2022-05-21T20:50:18,5,65,0,70
2022-05-21T21:00:32,5,65,0,70
2022-05-21T21:10:45,5,65,0,70
2022-05-21T21:20:59,5,65,0,70
2022-05-21T21:31:12,5,65,0,70
2022-05-21T21:41:26,6,64,0,70
2022-05-21T21:51:39,6,64,0,70
2022-05-21T22:01:52,6,64,0,70
2022-05-21T22:12:28,6,64,0,70
2022-05-21T22:22:42,6,64,0,70
2022-05-21T22:32:55,6,64,0,70
2022-05-21T22:43:08,6,64,0,70
2022-05-21T22:53:21,6,64,0,70
2022-05-21T23:03:34,6,64,0,70
2022-05-21T23:13:48,6,64,0,70
2022-05-21T23:24:02,6,64,0,70
2022-05-21T23:34:15,6,64,0,70
2022-05-21T23:44:27,6,64,0,70
2022-05-21T23:54:40,6,64,0,70
2022-05-22T00:04:54,6,64,0,70
2022-05-22T00:15:09,6,64,0,70
2022-05-22T00:25:23,6,64,0,70
2022-05-22T00:35:50,6,64,0,70
2022-05-22T00:46:03,6,64,0,70
2022-05-22T00:56:16,6,64,0,70
2022-05-22T01:06:29,6,64,0,70
2022-05-22T01:16:41,6,64,0,70
2022-05-22T01:26:54,6,64,0,70
2022-05-22T01:37:07,6,64,0,70
2022-05-22T01:47:20,6,64,0,70
2022-05-22T01:57:32,6,64,0,70
2022-05-22T02:07:45,6,64,0,70
2022-05-22T02:17:58,6,64,0,70
2022-05-22T02:28:13,6,64,0,70
2022-05-22T02:38:29,6,64,0,70
2022-05-22T02:48:45,6,64,0,70
2022-05-22T02:59:00,6,64,0,70
2022-05-22T03:10:11,6,64,0,70
2022-05-22T03:20:26,6,64,0,70
2022-05-22T03:30:42,6,64,0,70
2022-05-22T03:41:08,6,64,0,70
2022-05-22T03:51:22,6,64,0,70
2022-05-22T04:01:37,6,64,0,70
2022-05-22T04:22:22,6,64,0,70
2022-05-22T04:33:04,6,64,0,70
2022-05-22T04:43:19,6,64,0,70
2022-05-22T04:53:35,6,64,0,70
2022-05-22T05:03:51,6,64,0,70
2022-05-22T05:14:08,6,64,0,70
2022-05-22T05:24:23,6,64,0,70
2022-05-22T05:34:38,6,64,0,70
2022-05-22T05:44:53,6,64,0,70
2022-05-22T05:55:09,6,64,0,70
2022-05-22T06:05:24,6,64,0,70
2022-05-22T06:15:39,6,64,0,70
2022-05-22T06:25:54,6,64,0,70
2022-05-22T06:36:10,6,64,0,70
2022-05-22T06:46:24,6,64,0,70
2022-05-22T06:56:38,6,64,0,70
2022-05-22T07:06:52,6,64,0,70
2022-05-22T07:17:05,6,64,0,70
2022-05-22T07:27:18,6,64,0,70
2022-05-22T07:37:31,6,64,0,70
2022-05-22T07:47:45,6,64,0,70
2022-05-22T07:57:58,6,64,0,70
2022-05-22T08:08:10,6,64,0,70
2022-05-22T08:18:23,6,64,0,70
2022-05-22T08:28:37,6,64,0,70
2022-05-22T08:38:50,6,64,0,70
2022-05-22T08:49:03,6,64,0,70
2022-05-22T08:59:16,6,64,0,70
2022-05-22T09:09:28,6,64,0,70
2022-05-22T09:19:42,6,64,0,70
2022-05-22T09:29:55,6,64,0,70
2022-05-22T09:40:09,6,64,0,70
2022-05-22T09:50:22,6,64,0,70
2022-05-22T10:00:35,6,64,0,70
2022-05-22T10:10:48,6,64,0,70
2022-05-22T10:21:02,6,64,0,70
2022-05-22T10:31:16,6,64,0,70
2022-05-22T10:41:30,6,64,0,70
2022-05-22T10:51:44,6,64,0,70
2022-05-22T11:01:57,6,64,0,70
2022-05-22T11:12:17,6,64,0,70
2022-05-22T11:22:31,6,64,0,70
2022-05-22T11:32:44,6,64,0,70
2022-05-22T11:42:58,6,64,0,70
2022-05-22T11:53:11,6,64,0,70
2022-05-22T12:03:24,6,64,0,70
2022-05-22T12:13:38,6,64,0,70
2022-05-22T12:23:51,6,64,0,70
2022-05-22T12:34:04,6,64,0,70
2022-05-22T12:44:17,6,64,0,70
2022-05-22T12:54:31,6,64,0,70
2022-05-22T13:04:43,6,64,0,70
2022-05-22T13:14:56,6,64,0,70
2022-05-22T13:25:19,6,64,0,70
2022-05-22T13:35:31,6,64,0,70
2022-05-22T13:45:45,6,64,0,70
2022-05-22T13:55:58,6,64,0,70
2022-05-22T14:06:14,6,64,0,70
2022-05-22T14:16:27,6,64,0,70
2022-05-22T14:26:40,6,64,0,70
2022-05-22T14:36:54,6,64,0,70
2022-05-22T14:47:06,6,64,0,70
2022-05-22T14:57:19,6,64,0,70
2022-05-22T15:07:33,6,64,0,70
2022-05-22T15:17:46,6,64,0,70
2022-05-22T15:28:00,6,64,0,70
2022-05-22T15:38:13,6,64,0,70
2022-05-22T15:48:38,6,64,0,70
2022-05-22T15:58:51,6,64,0,70
2022-05-22T16:09:05,6,64,0,70
2022-05-22T16:19:19,6,64,0,70
2022-05-22T16:29:32,6,64,0,70
2022-05-22T16:39:46,6,64,0,70
2022-05-22T16:49:59,6,64,0,70
2022-05-22T17:00:12,6,64,0,70
2022-05-22T17:10:26,6,64,0,70
2022-05-22T17:20:39,6,64,0,70
2022-05-22T17:30:52,6,64,0,70
2022-05-22T17:41:06,6,64,0,70
2022-05-22T17:51:29,6,64,0,70
2022-05-22T18:01:42,6,64,0,70
2022-05-22T18:11:56,6,64,0,70
2022-05-22T18:22:09,6,64,0,70
2022-05-22T18:32:22,6,64,0,70
2022-05-22T18:42:36,6,64,0,70
2022-05-22T18:52:49,6,64,0,70
2022-05-22T19:03:03,6,64,0,70
2022-05-22T19:13:16,6,64,0,70
2022-05-22T19:23:32,6,64,0,70
2022-05-22T19:33:45,6,64,0,70
2022-05-22T19:43:58,6,64,0,70
2022-05-22T19:54:11,6,64,0,70
2022-05-22T20:04:35,6,64,0,70
2022-05-22T20:14:48,6,64,0,70
2022-05-22T20:25:03,6,64,0,70
2022-05-22T20:35:18,6,64,0,70
2022-05-22T20:45:31,6,64,0,70
2022-05-22T20:55:44,6,64,0,70
2022-05-22T21:05:57,6,64,0,70
2022-05-22T21:16:11,6,64,0,70
2022-05-22T21:26:25,6,64,0,70
2022-05-22T21:36:47,6,64,0,70
2022-05-22T21:47:02,6,64,0,70
2022-05-22T21:57:15,6,64,0,70
2022-05-22T22:07:29,6,64,0,70
2022-05-22T22:17:43,6,64,0,70
2022-05-22T22:27:58,6,64,0,70
2022-05-22T22:38:12,6,64,0,70
2022-05-22T22:48:26,6,64,0,70
