time,enrolled,available,waitlisted,total
2022-05-18T04:35:43,0,100,0,100
2022-05-18T04:46:16,0,100,0,100
2022-05-18T04:56:26,0,100,0,100
2022-05-18T05:06:38,0,100,0,100
2022-05-18T05:16:48,0,100,0,100
2022-05-18T05:27:00,0,100,0,100
2022-05-18T05:37:09,0,100,0,100
2022-05-18T05:47:19,0,100,0,100
2022-05-18T05:57:29,0,100,0,100
2022-05-18T06:07:42,0,100,0,100
2022-05-18T06:17:50,0,100,0,100
2022-05-18T06:27:59,0,100,0,100
2022-05-18T06:38:07,0,100,0,100
2022-05-18T06:48:14,0,100,0,100
2022-05-18T06:58:22,0,100,0,100
2022-05-18T07:08:31,0,100,0,100
2022-05-18T07:18:39,0,100,0,100
2022-05-18T07:28:46,0,100,0,100
2022-05-18T07:38:54,0,100,0,100
2022-05-18T07:49:03,0,100,0,100
2022-05-18T07:59:11,0,100,0,100
2022-05-18T08:09:19,0,100,0,100
2022-05-18T08:19:26,0,100,0,100
2022-05-18T08:29:35,0,100,0,100
2022-05-18T08:39:44,0,100,0,100
2022-05-18T08:49:54,0,100,0,100
2022-05-18T09:00:03,0,100,0,100
2022-05-18T09:10:24,0,100,0,100
2022-05-18T09:20:32,0,100,0,100
2022-05-18T09:30:42,0,100,0,100
2022-05-18T09:40:51,0,100,0,100
2022-05-18T09:51:00,0,100,0,100
2022-05-18T10:01:11,0,100,0,100
2022-05-18T10:11:23,0,100,0,100
2022-05-18T10:21:34,0,100,0,100
2022-05-18T10:31:44,0,100,0,100
2022-05-18T10:42:07,0,100,0,100
2022-05-18T10:52:17,0,100,0,100
2022-05-18T11:02:27,0,100,0,100
2022-05-18T11:12:37,0,100,0,100
2022-05-18T11:22:46,0,100,0,100
2022-05-18T11:32:55,0,100,0,100
2022-05-18T11:43:04,0,100,0,100
2022-05-18T11:53:23,0,100,0,100
2022-05-18T12:03:32,0,100,0,100
2022-05-18T12:13:40,0,100,0,100
2022-05-18T12:23:48,0,100,0,100
2022-05-18T12:33:59,0,100,0,100
2022-05-18T12:44:09,0,100,0,100
2022-05-18T12:54:19,0,100,0,100
2022-05-18T13:04:30,0,100,0,100
2022-05-18T13:14:51,0,100,0,100
2022-05-18T13:25:00,0,100,0,100
2022-05-18T13:35:11,0,100,0,100
2022-05-18T13:45:22,0,100,0,100
2022-05-18T13:55:33,0,100,0,100
2022-05-18T14:05:43,0,100,0,100
2022-05-18T14:15:54,0,100,0,100
2022-05-18T14:26:15,0,100,0,100
2022-05-18T14:36:26,0,100,0,100
2022-05-18T14:46:36,0,100,0,100
