time,enrolled,available,waitlisted,total
2022-05-20T04:32:40,0,90,0,90
2022-05-20T04:42:57,0,90,0,90
2022-05-20T04:53:13,0,90,0,90
2022-05-20T05:03:30,0,90,0,90
2022-05-20T05:13:45,0,90,0,90
2022-05-20T05:24:00,0,90,0,90
2022-05-20T05:34:16,0,90,0,90
2022-05-20T05:44:32,0,90,0,90
2022-05-20T05:54:47,0,90,0,90
2022-05-20T06:05:03,0,90,0,90
2022-05-20T06:15:17,0,90,0,90
2022-05-20T06:25:34,0,90,0,90
2022-05-20T06:35:48,0,90,0,90
2022-05-20T06:46:02,0,90,0,90
2022-05-20T06:56:15,0,90,0,90
2022-05-20T07:06:32,0,90,0,90
2022-05-20T07:16:46,0,90,0,90
2022-05-20T07:26:59,0,90,0,90
2022-05-20T07:37:13,0,90,0,90
2022-05-20T07:47:28,0,90,0,90
2022-05-20T07:57:42,0,90,0,90
2022-05-20T08:07:56,0,90,0,90
2022-05-20T08:18:10,0,90,0,90
2022-05-20T08:28:26,0,90,0,90
2022-05-20T08:38:40,0,90,0,90
2022-05-20T08:48:55,0,90,0,90
2022-05-20T08:59:10,0,90,0,90
2022-05-20T09:09:37,0,90,0,90
2022-05-20T09:19:53,0,90,0,90
2022-05-20T09:30:09,0,90,0,90
2022-05-20T09:40:25,0,90,0,90
2022-05-20T09:50:41,0,90,0,90
2022-05-20T10:00:57,1,89,0,90
2022-05-20T10:11:14,1,89,0,90
2022-05-20T10:21:29,1,89,0,90
2022-05-20T10:31:45,1,89,0,90
2022-05-20T10:42:01,1,89,0,90
2022-05-20T10:52:30,1,89,0,90
2022-05-20T11:02:46,2,88,0,90
2022-05-20T11:13:02,2,88,0,90
2022-05-20T11:23:18,2,88,0,90
2022-05-20T11:33:34,3,87,0,90
2022-05-20T11:43:50,3,87,0,90
2022-05-20T11:54:20,4,86,0,90
2022-05-20T12:04:36,5,85,0,90
2022-05-20T12:14:51,5,85,0,90
2022-05-20T12:25:06,5,85,0,90
2022-05-20T12:35:21,5,85,0,90
2022-05-20T12:45:37,5,85,0,90
2022-05-20T12:55:53,5,85,0,90
2022-05-20T13:06:20,5,85,0,90
2022-05-20T13:16:36,5,85,0,90
2022-05-20T13:26:52,5,85,0,90
2022-05-20T13:37:09,5,85,0,90
2022-05-20T13:47:25,5,85,0,90
2022-05-20T13:57:41,6,84,0,90
2022-05-20T14:08:07,6,84,0,90
2022-05-20T14:18:23,6,84,0,90
2022-05-20T14:28:38,7,83,0,90
2022-05-20T14:38:54,8,82,0,90
2022-05-20T14:49:10,8,82,0,90
2022-05-20T14:59:25,8,82,0,90
2022-05-20T15:09:51,8,82,0,90
2022-05-20T15:20:06,8,82,0,90
2022-05-20T15:30:22,8,82,0,90
2022-05-20T15:40:37,8,82,0,90
2022-05-20T15:50:51,8,82,0,90
2022-05-20T16:01:07,8,82,0,90
2022-05-20T16:11:22,8,82,0,90
2022-05-20T16:21:47,8,82,0,90
2022-05-20T16:32:02,8,82,0,90
2022-05-20T16:42:16,8,82,0,90
2022-05-20T16:52:30,8,82,0,90
2022-05-20T17:02:45,8,82,0,90
2022-05-20T17:12:59,8,82,0,90
2022-05-20T17:23:13,8,82,0,90
2022-05-20T17:33:27,8,82,0,90
2022-05-20T17:43:41,8,82,0,90
2022-05-20T17:53:55,8,82,0,90
2022-05-20T18:04:09,8,82,0,90
2022-05-20T18:14:32,8,82,0,90
2022-05-20T18:24:45,8,82,0,90
2022-05-20T18:34:59,8,82,0,90
2022-05-20T18:45:12,8,82,0,90
2022-05-20T18:55:25,8,82,0,90
2022-05-20T19:05:39,8,82,0,90
2022-05-20T19:15:53,8,82,0,90
2022-05-20T19:26:07,9,81,0,90
2022-05-20T19:36:21,9,81,0,90
2022-05-20T19:46:36,9,81,0,90
2022-05-20T19:56:59,9,81,0,90
2022-05-20T20:07:13,9,81,0,90
2022-05-20T20:17:26,9,81,0,90
2022-05-20T20:27:40,10,80,0,90
2022-05-20T20:37:53,10,80,0,90
2022-05-20T20:48:07,10,80,0,90
2022-05-20T20:58:20,10,80,0,90
2022-05-20T21:08:34,10,80,0,90
2022-05-20T21:18:48,10,80,0,90
2022-05-20T21:29:12,10,80,0,90
2022-05-20T21:39:25,10,80,0,90
2022-05-20T21:49:39,10,80,0,90
2022-05-20T21:59:53,11,79,0,90
2022-05-20T22:10:07,11,79,0,90
2022-05-20T22:20:22,11,79,0,90
2022-05-20T22:30:36,11,79,0,90
2022-05-20T22:40:49,11,79,0,90
2022-05-20T22:51:02,12,78,0,90
2022-05-20T23:01:16,12,78,0,90
2022-05-20T23:11:31,12,78,0,90
2022-05-20T23:21:55,12,78,0,90
2022-05-20T23:32:08,12,78,0,90
2022-05-20T23:42:22,12,78,0,90
2022-05-20T23:52:35,12,78,0,90
2022-05-21T00:02:50,12,78,0,90
2022-05-21T00:13:06,12,78,0,90
2022-05-21T00:23:22,12,78,0,90
2022-05-21T00:33:38,12,78,0,90
2022-05-21T00:43:54,12,78,0,90
2022-05-21T00:54:09,12,78,0,90
2022-05-21T01:04:24,12,78,0,90
2022-05-21T01:14:40,12,78,0,90
2022-05-21T01:24:54,12,78,0,90
2022-05-21T01:35:10,12,78,0,90
2022-05-21T01:45:25,12,78,0,90
2022-05-21T01:55:39,12,78,0,90
2022-05-21T02:06:03,12,78,0,90
2022-05-21T02:16:17,12,78,0,90
2022-05-21T02:26:31,12,78,0,90
2022-05-21T02:36:44,12,78,0,90
2022-05-21T02:46:57,12,78,0,90
2022-05-21T02:57:10,12,78,0,90
2022-05-21T03:07:22,12,78,0,90
2022-05-21T03:17:38,12,78,0,90
2022-05-21T03:27:57,12,78,0,90
2022-05-21T03:38:12,12,78,0,90
2022-05-21T03:48:28,12,78,0,90
2022-05-21T03:58:43,12,78,0,90
2022-05-21T04:08:58,12,78,0,90
2022-05-21T04:24:19,12,78,0,90
2022-05-21T04:35:44,12,78,0,90
2022-05-21T04:46:16,12,78,0,90
2022-05-21T04:56:31,12,78,0,90
2022-05-21T05:06:47,12,78,0,90
2022-05-21T05:17:03,12,78,0,90
2022-05-21T05:27:19,12,78,0,90
2022-05-21T05:37:35,12,78,0,90
2022-05-21T05:47:51,12,78,0,90
2022-05-21T05:58:06,12,78,0,90
2022-05-21T06:08:22,12,78,0,90
2022-05-21T06:18:36,12,78,0,90
2022-05-21T06:28:53,12,78,0,90
2022-05-21T06:39:08,12,78,0,90
2022-05-21T06:49:24,12,78,0,90
2022-05-21T06:59:39,12,78,0,90
2022-05-21T07:09:55,12,78,0,90
2022-05-21T07:20:10,12,78,0,90
2022-05-21T07:30:25,12,78,0,90
2022-05-21T07:40:40,12,78,0,90
2022-05-21T07:50:55,12,78,0,90
2022-05-21T08:01:10,12,78,0,90
2022-05-21T08:11:24,12,78,0,90
2022-05-21T08:21:41,12,78,0,90
2022-05-21T08:31:56,12,78,0,90
2022-05-21T08:42:10,12,78,0,90
2022-05-21T08:52:46,12,78,0,90
2022-05-21T09:03:00,12,78,0,90
2022-05-21T09:13:13,12,78,0,90
2022-05-21T09:23:26,12,78,0,90
2022-05-21T09:33:39,12,78,0,90
2022-05-21T09:43:52,12,78,0,90
2022-05-21T09:54:06,12,78,0,90
2022-05-21T10:04:19,12,78,0,90
2022-05-21T10:14:32,13,77,0,90
2022-05-21T10:24:45,13,77,0,90
2022-05-21T10:34:59,13,77,0,90
2022-05-21T10:45:12,13,77,0,90
2022-05-21T10:55:25,13,77,0,90
2022-05-21T11:05:39,13,77,0,90
2022-05-21T11:16:03,15,75,0,90
2022-05-21T11:26:17,15,75,0,90
2022-05-21T11:36:31,16,74,0,90
