time,enrolled,available,waitlisted,total
2022-05-18T04:30:22,0,176,0,176
2022-05-18T04:40:55,0,176,0,176
2022-05-18T04:51:05,0,176,0,176
2022-05-18T05:01:15,0,176,0,176
2022-05-18T05:11:27,0,176,0,176
2022-05-18T05:21:36,0,176,0,176
2022-05-18T05:31:49,0,176,0,176
2022-05-18T05:41:58,0,176,0,176
2022-05-18T05:52:08,0,176,0,176
2022-05-18T06:02:19,0,176,0,176
2022-05-18T06:12:30,0,176,0,176
2022-05-18T06:22:39,0,176,0,176
2022-05-18T06:32:47,0,176,0,176
2022-05-18T06:42:54,0,176,0,176
2022-05-18T06:53:02,0,176,0,176
2022-05-18T07:03:10,0,176,0,176
2022-05-18T07:13:19,0,176,0,176
2022-05-18T07:23:27,0,176,0,176
2022-05-18T07:33:34,0,176,0,176
2022-05-18T07:43:43,0,176,0,176
2022-05-18T07:53:51,0,176,0,176
2022-05-18T08:03:59,0,176,0,176
2022-05-18T08:14:06,0,176,0,176
2022-05-18T08:24:15,0,176,0,176
2022-05-18T08:34:24,0,176,0,176
2022-05-18T08:44:33,0,176,0,176
2022-05-18T08:54:42,0,176,0,176
2022-05-18T09:04:52,0,176,0,176
2022-05-18T09:15:12,0,176,0,176
2022-05-18T09:25:21,0,176,0,176
2022-05-18T09:35:30,0,176,0,176
2022-05-18T09:45:39,0,176,0,176
2022-05-18T09:55:49,0,176,0,176
2022-05-18T10:06:01,0,176,0,176
2022-05-18T10:16:12,0,176,0,176
2022-05-18T10:26:24,0,176,0,176
2022-05-18T10:36:33,0,176,0,176
2022-05-18T10:46:56,0,176,0,176
2022-05-18T10:57:06,0,176,0,176
2022-05-18T11:07:16,0,176,0,176
2022-05-18T11:17:26,0,176,0,176
2022-05-18T11:27:35,0,176,0,176
2022-05-18T11:37:44,0,176,0,176
2022-05-18T11:47:52,0,176,0,176
2022-05-18T11:58:11,0,176,0,176
2022-05-18T12:08:20,0,176,0,176
2022-05-18T12:18:28,0,176,0,176
2022-05-18T12:28:39,0,176,0,176
2022-05-18T12:38:49,0,176,0,176
2022-05-18T12:48:59,0,176,0,176
2022-05-18T12:59:09,0,176,0,176
2022-05-18T13:09:19,0,176,0,176
2022-05-18T13:19:40,0,176,0,176
2022-05-18T13:29:50,0,176,0,176
2022-05-18T13:40:01,0,176,0,176
2022-05-18T13:50:12,0,176,0,176
2022-05-18T14:00:23,0,176,0,176
2022-05-18T14:10:33,0,176,0,176
2022-05-18T14:20:43,0,176,0,176
2022-05-18T14:31:05,0,176,0,176
2022-05-18T14:41:16,0,176,0,176
2022-05-18T14:51:26,0,176,0,176
2022-05-18T15:01:36,0,176,0,176
2022-05-18T15:11:49,0,176,0,176
2022-05-18T15:21:59,0,176,0,176
2022-05-18T15:32:10,0,176,0,176
2022-05-18T15:42:31,0,176,0,176
2022-05-18T15:52:42,0,176,0,176
2022-05-18T16:02:53,0,176,0,176
2022-05-18T16:13:04,0,176,0,176
2022-05-18T16:23:15,0,176,0,176
2022-05-18T16:33:24,0,176,0,176
2022-05-18T16:43:34,0,176,0,176
2022-05-18T16:53:44,0,176,0,176
2022-05-18T17:04:04,0,176,0,176
2022-05-18T17:14:15,0,176,0,176
2022-05-18T17:24:24,0,176,0,176
2022-05-18T17:34:33,0,176,0,176
2022-05-18T17:44:43,0,176,0,176
2022-05-18T17:54:52,0,176,0,176
2022-05-18T18:05:01,0,176,0,176
2022-05-18T18:15:10,0,176,0,176
2022-05-18T18:25:21,0,176,0,176
2022-05-18T18:35:41,0,176,0,176
2022-05-18T18:45:50,0,176,0,176
2022-05-18T18:55:59,0,176,0,176
2022-05-18T19:06:08,0,176,0,176
2022-05-18T19:16:17,0,176,0,176
2022-05-18T19:26:26,0,176,0,176
2022-05-18T19:36:35,0,176,0,176
2022-05-18T19:46:44,0,176,0,176
2022-05-18T19:56:53,0,176,0,176
2022-05-18T20:07:02,0,176,0,176
2022-05-18T20:17:22,0,176,0,176
2022-05-18T20:27:31,0,176,0,176
2022-05-18T20:37:39,0,176,0,176
2022-05-18T20:47:48,0,176,0,176
2022-05-18T20:57:57,0,176,0,176
2022-05-18T21:08:08,0,176,0,176
2022-05-18T21:18:16,0,176,0,176
2022-05-18T21:28:25,0,176,0,176
2022-05-18T21:38:34,0,176,0,176
2022-05-18T21:48:43,0,176,0,176
2022-05-18T21:59:02,0,176,0,176
2022-05-18T22:09:11,0,176,0,176
2022-05-18T22:19:20,0,176,0,176
2022-05-18T22:29:29,0,176,0,176
2022-05-18T22:39:38,0,176,0,176
2022-05-18T22:49:47,0,176,0,176
2022-05-18T22:59:56,0,176,0,176
2022-05-18T23:10:06,0,176,0,176
2022-05-18T23:20:16,0,176,0,176
2022-05-18T23:30:39,0,176,0,176
2022-05-18T23:40:48,0,176,0,176
2022-05-18T23:50:56,0,176,0,176
2022-05-19T00:01:05,0,176,0,176
2022-05-19T00:11:18,0,176,0,176
2022-05-19T00:21:30,0,176,0,176
2022-05-19T00:31:44,0,176,0,176
2022-05-19T00:41:59,0,176,0,176
2022-05-19T00:52:10,0,176,0,176
2022-05-19T01:02:21,0,176,0,176
2022-05-19T01:12:30,0,176,0,176
2022-05-19T01:22:40,0,176,0,176
2022-05-19T01:32:49,0,176,0,176
2022-05-19T01:42:59,0,176,0,176
2022-05-19T01:53:10,0,176,0,176
2022-05-19T02:03:30,0,176,0,176
2022-05-19T02:13:39,0,176,0,176
2022-05-19T02:23:48,0,176,0,176
2022-05-19T02:33:56,0,176,0,176
2022-05-19T02:44:04,0,176,0,176
2022-05-19T02:54:13,0,176,0,176
2022-05-19T03:04:20,0,176,0,176
2022-05-19T03:14:31,0,176,0,176
2022-05-19T03:24:52,0,176,0,176
2022-05-19T03:35:02,0,176,0,176
2022-05-19T03:45:13,0,176,0,176
2022-05-19T03:55:23,0,176,0,176
2022-05-19T04:05:34,0,176,0,176
2022-05-19T04:21:32,0,176,0,176
2022-05-19T04:32:54,0,176,0,176
2022-05-19T04:43:21,0,176,0,176
2022-05-19T04:53:32,0,176,0,176
2022-05-19T05:03:44,0,176,0,176
2022-05-19T05:13:56,0,176,0,176
2022-05-19T05:24:07,0,176,0,176
2022-05-19T05:34:18,0,176,0,176
2022-05-19T05:44:28,0,176,0,176
2022-05-19T05:54:38,0,176,0,176
2022-05-19T06:04:50,0,176,0,176
2022-05-19T06:15:01,0,176,0,176
2022-05-19T06:25:11,0,176,0,176
2022-05-19T06:35:23,0,176,0,176
2022-05-19T06:45:34,0,176,0,176
2022-05-19T06:55:44,0,176,0,176
2022-05-19T07:05:58,0,176,0,176
2022-05-19T07:16:08,0,176,0,176
2022-05-19T07:26:18,0,176,0,176
2022-05-19T07:36:28,0,176,0,176
2022-05-19T07:46:37,0,176,0,176
2022-05-19T07:56:46,0,176,0,176
2022-05-19T08:06:55,0,176,0,176
2022-05-19T08:17:04,0,176,0,176
2022-05-19T08:27:14,0,176,0,176
2022-05-19T08:37:24,0,176,0,176
2022-05-19T08:47:35,0,176,0,176
2022-05-19T08:57:45,0,176,0,176
2022-05-19T09:08:12,0,176,0,176
2022-05-19T09:18:22,0,176,0,176
2022-05-19T09:28:32,0,176,0,176
2022-05-19T09:38:44,0,176,0,176
2022-05-19T09:48:55,0,176,0,176
2022-05-19T09:59:07,0,176,0,176
2022-05-19T10:09:18,0,176,0,176
2022-05-19T10:19:29,0,176,0,176
2022-05-19T10:29:42,0,176,0,176
2022-05-19T10:39:59,0,176,0,176
2022-05-19T10:50:12,0,176,0,176
2022-05-19T11:00:24,0,176,0,176
2022-05-19T11:10:38,0,176,0,176
2022-05-19T11:21:04,0,176,0,176
