time,enrolled,available,waitlisted,total
2022-05-20T04:28:22,0,49,0,49
2022-05-20T04:39:01,0,49,0,49
2022-05-20T04:49:18,0,49,0,49
2022-05-20T04:59:34,0,49,0,49
2022-05-20T05:09:51,0,49,0,49
2022-05-20T05:20:05,0,49,0,49
2022-05-20T05:30:21,0,49,0,49
2022-05-20T05:40:37,0,49,0,49
2022-05-20T05:50:52,0,49,0,49
2022-05-20T06:01:08,0,49,0,49
2022-05-20T06:11:23,0,49,0,49
2022-05-20T06:21:39,0,49,0,49
2022-05-20T06:31:54,0,49,0,49
2022-05-20T06:42:08,0,49,0,49
2022-05-20T06:52:21,0,49,0,49
2022-05-20T07:02:38,0,49,0,49
2022-05-20T07:12:52,0,49,0,49
2022-05-20T07:23:05,0,49,0,49
2022-05-20T07:33:19,0,49,0,49
2022-05-20T07:43:33,0,49,0,49
2022-05-20T07:53:47,0,49,0,49
2022-05-20T08:04:01,0,49,0,49
2022-05-20T08:14:16,0,49,0,49
2022-05-20T08:24:31,0,49,0,49
2022-05-20T08:34:46,0,49,0,49
2022-05-20T08:45:00,0,49,0,49
2022-05-20T08:55:15,0,49,0,49
2022-05-20T09:05:31,0,49,0,49
2022-05-20T09:15:58,0,49,0,49
2022-05-20T09:26:14,0,49,0,49
2022-05-20T09:36:30,0,49,0,49
2022-05-20T09:46:46,0,49,0,49
2022-05-20T09:57:02,0,49,0,49
2022-05-20T10:07:19,0,49,0,49
2022-05-20T10:17:34,0,49,0,49
2022-05-20T10:27:50,0,49,0,49
2022-05-20T10:38:06,0,49,0,49
2022-05-20T10:48:22,0,49,0,49
2022-05-20T10:58:51,0,49,0,49
2022-05-20T11:09:07,0,49,0,49
2022-05-20T11:19:23,1,48,0,49
2022-05-20T11:29:39,1,48,0,49
2022-05-20T11:39:55,2,47,0,49
2022-05-20T11:50:12,3,46,0,49
2022-05-20T12:00:41,3,46,0,49
2022-05-20T12:10:57,4,45,0,49
2022-05-20T12:21:12,4,45,0,49
2022-05-20T12:31:27,5,44,0,49
2022-05-20T12:41:42,6,43,0,49
2022-05-20T12:51:58,7,42,0,49
2022-05-20T13:02:25,7,42,0,49
2022-05-20T13:12:41,7,42,0,49
2022-05-20T13:22:57,7,42,0,49
2022-05-20T13:33:14,7,42,0,49
2022-05-20T13:43:30,7,42,0,49
2022-05-20T13:53:46,7,42,0,49
2022-05-20T14:04:02,7,42,0,49
2022-05-20T14:14:28,7,42,0,49
2022-05-20T14:24:43,7,42,0,49
2022-05-20T14:34:59,7,42,0,49
2022-05-20T14:45:14,7,42,0,49
2022-05-20T14:55:30,7,42,0,49
2022-05-20T15:05:56,7,42,0,49
2022-05-20T15:16:11,7,42,0,49
2022-05-20T15:26:27,7,42,0,49
2022-05-20T15:36:42,7,42,0,49
2022-05-20T15:46:57,7,42,0,49
2022-05-20T15:57:12,7,42,0,49
2022-05-20T16:07:27,7,42,0,49
2022-05-20T16:17:42,7,42,0,49
2022-05-20T16:28:07,7,42,0,49
2022-05-20T16:38:22,7,42,0,49
2022-05-20T16:48:36,7,42,0,49
2022-05-20T16:58:50,7,42,0,49
2022-05-20T17:09:05,8,41,0,49
2022-05-20T17:19:19,8,41,0,49
2022-05-20T17:29:32,8,41,0,49
2022-05-20T17:39:46,8,41,0,49
2022-05-20T17:50:01,8,41,0,49
2022-05-20T18:00:14,8,41,0,49
2022-05-20T18:10:38,8,41,0,49
2022-05-20T18:20:51,8,41,0,49
2022-05-20T18:31:05,8,41,0,49
2022-05-20T18:41:18,8,41,0,49
2022-05-20T18:51:31,8,41,0,49
2022-05-20T19:01:45,8,41,0,49
2022-05-20T19:11:59,8,41,0,49
2022-05-20T19:22:13,8,41,0,49
2022-05-20T19:32:27,8,41,0,49
2022-05-20T19:42:42,8,41,0,49
2022-05-20T19:52:55,8,41,0,49
2022-05-20T20:03:18,8,41,0,49
2022-05-20T20:13:32,8,41,0,49
2022-05-20T20:23:46,8,41,0,49
2022-05-20T20:34:00,8,41,0,49
2022-05-20T20:44:13,8,41,0,49
2022-05-20T20:54:26,8,41,0,49
2022-05-20T21:04:40,8,41,0,49
2022-05-20T21:14:54,8,41,0,49
2022-05-20T21:25:18,8,41,0,49
2022-05-20T21:35:31,8,41,0,49
2022-05-20T21:45:45,8,41,0,49
2022-05-20T21:55:59,8,41,0,49
2022-05-20T22:06:13,8,41,0,49
2022-05-20T22:16:27,8,41,0,49
2022-05-20T22:26:42,8,41,0,49
2022-05-20T22:36:55,8,41,0,49
2022-05-20T22:47:09,8,41,0,49
2022-05-20T22:57:22,8,41,0,49
2022-05-20T23:07:36,8,41,0,49
2022-05-20T23:18:01,8,41,0,49
2022-05-20T23:28:14,8,41,0,49
2022-05-20T23:38:28,8,41,0,49
2022-05-20T23:48:42,8,41,0,49
2022-05-20T23:58:55,8,41,0,49
2022-05-21T00:09:10,8,41,0,49
2022-05-21T00:19:27,8,41,0,49
2022-05-21T00:29:43,8,41,0,49
2022-05-21T00:39:59,8,41,0,49
2022-05-21T00:50:14,8,41,0,49
2022-05-21T01:00:30,8,41,0,49
