time,enrolled,available,waitlisted,total
2022-06-03T22:23:38,0,10,0,10
2022-06-03T22:34:06,0,10,0,10
2022-06-03T22:44:34,0,10,0,10
2022-06-03T22:55:02,0,10,0,10
2022-06-03T23:05:45,0,10,0,10
2022-06-03T23:16:14,0,10,0,10
2022-06-03T23:26:46,0,10,0,10
2022-06-03T23:37:13,0,10,0,10
2022-06-03T23:47:41,0,10,0,10
2022-06-03T23:58:10,0,10,0,10
2022-06-04T00:08:38,0,10,0,10
2022-06-04T00:19:07,0,10,0,10
2022-06-04T00:29:36,0,10,0,10
2022-06-04T00:40:19,0,10,0,10
2022-06-04T00:50:51,0,10,0,10
2022-06-04T01:01:20,0,10,0,10
2022-06-04T01:11:51,0,10,0,10
2022-06-04T01:22:21,0,10,0,10
2022-06-04T01:32:52,0,10,0,10
2022-06-04T01:43:23,0,10,0,10
2022-06-04T01:53:53,0,10,0,10
2022-06-04T02:04:20,0,10,0,10
2022-06-04T02:14:46,0,10,0,10
2022-06-04T02:25:10,0,10,0,10
2022-06-04T02:35:32,0,10,0,10
2022-06-04T02:45:54,0,10,0,10
2022-06-04T02:56:16,0,10,0,10
2022-06-04T03:06:38,0,10,0,10
2022-06-04T03:17:00,0,10,0,10
2022-06-04T03:27:21,0,10,0,10
2022-06-04T03:37:44,0,10,0,10
2022-06-04T03:48:10,0,10,0,10
2022-06-04T03:58:44,0,10,0,10
2022-06-04T04:09:09,0,10,0,10
2022-06-04T04:30:07,0,10,0,10
2022-06-04T04:40:32,0,10,0,10
2022-06-04T04:50:57,0,10,0,10
2022-06-04T05:01:21,0,10,0,10
2022-06-04T05:11:46,0,10,0,10
2022-06-04T05:22:10,0,10,0,10
2022-06-04T05:32:35,0,10,0,10
2022-06-04T05:42:59,0,10,0,10
2022-06-04T05:53:25,0,10,0,10
2022-06-04T06:03:49,0,10,0,10
2022-06-04T06:14:12,0,10,0,10
2022-06-04T06:24:36,0,10,0,10
2022-06-04T06:35:00,0,10,0,10
2022-06-04T06:45:24,0,10,0,10
2022-06-04T06:55:48,0,10,0,10
2022-06-04T07:06:12,0,10,0,10
2022-06-04T07:16:36,0,10,0,10
2022-06-04T07:27:01,0,10,0,10
2022-06-04T07:37:27,0,10,0,10
2022-06-04T07:47:52,0,10,0,10
2022-06-04T07:58:17,0,10,0,10
2022-06-04T08:08:41,0,10,0,10
2022-06-04T08:19:04,0,10,0,10
2022-06-04T08:29:28,0,10,0,10
2022-06-04T08:40:00,0,10,0,10
2022-06-04T08:50:23,0,10,0,10
2022-06-04T09:00:47,0,10,0,10
2022-06-04T09:11:10,0,10,0,10
2022-06-04T09:21:34,0,10,0,10
2022-06-04T09:31:57,0,10,0,10
2022-06-04T09:42:20,0,10,0,10
2022-06-04T09:52:43,0,10,0,10
2022-06-04T10:03:05,0,10,0,10
2022-06-04T10:13:27,0,10,0,10
2022-06-04T10:23:50,0,10,0,10
2022-06-04T10:34:13,0,10,0,10
2022-06-04T10:44:35,0,10,0,10
2022-06-04T10:54:58,0,10,0,10
2022-06-04T11:05:20,0,10,0,10
2022-06-04T11:15:43,0,10,0,10
2022-06-04T11:26:08,0,10,0,10
2022-06-04T11:36:42,0,10,0,10
2022-06-04T11:47:04,0,10,0,10
2022-06-04T11:57:26,0,10,0,10
2022-06-04T12:07:48,0,10,0,10
2022-06-04T12:18:10,0,10,0,10
2022-06-04T12:28:33,0,10,0,10
2022-06-04T12:38:57,0,10,0,10
2022-06-04T12:49:20,0,10,0,10
2022-06-04T12:59:42,0,10,0,10
2022-06-04T13:10:16,0,10,0,10
2022-06-04T13:20:38,0,10,0,10
2022-06-04T13:31:00,0,10,0,10
2022-06-04T13:41:23,0,10,0,10
2022-06-04T13:51:46,0,10,0,10
2022-06-04T14:02:08,0,10,0,10
2022-06-04T14:12:31,0,10,0,10
2022-06-04T14:22:53,0,10,0,10
2022-06-04T14:33:16,0,10,0,10
2022-06-04T14:43:51,0,10,0,10
2022-06-04T14:54:14,0,10,0,10
2022-06-04T15:04:36,0,10,0,10
2022-06-04T15:14:58,0,10,0,10
2022-06-04T15:25:21,0,10,0,10
2022-06-04T15:35:43,0,10,0,10
2022-06-04T15:46:05,0,10,0,10
2022-06-04T15:56:27,0,10,0,10
2022-06-04T16:06:49,0,10,0,10
2022-06-04T16:17:12,0,10,0,10
2022-06-04T16:27:34,0,10,0,10
2022-06-04T16:37:57,0,10,0,10
2022-06-04T16:48:20,0,10,0,10
2022-06-04T16:58:53,0,10,0,10
2022-06-04T17:09:16,0,10,0,10
2022-06-04T17:19:39,0,10,0,10
2022-06-04T17:30:01,0,10,0,10
2022-06-04T17:40:23,0,10,0,10
2022-06-04T17:50:45,0,10,0,10
2022-06-04T18:01:08,0,10,0,10
2022-06-04T18:11:30,0,10,0,10
2022-06-04T18:21:53,0,10,0,10
2022-06-04T18:32:16,0,10,0,10
2022-06-04T18:42:39,0,10,0,10
2022-06-04T18:53:01,0,10,0,10
2022-06-04T19:03:34,0,10,0,10
2022-06-04T19:13:57,0,10,0,10
2022-06-04T19:24:19,0,10,0,10
2022-06-04T19:34:41,0,10,0,10
2022-06-04T19:45:02,0,10,0,10
2022-06-04T19:55:24,0,10,0,10
2022-06-04T20:05:46,0,10,0,10
2022-06-04T20:16:09,0,10,0,10
2022-06-04T20:26:31,0,10,0,10
2022-06-04T20:36:53,0,10,0,10
2022-06-04T20:47:16,0,10,0,10
2022-06-04T20:57:38,0,10,0,10
2022-06-04T21:08:13,0,10,0,10
2022-06-04T21:18:35,0,10,0,10
2022-06-04T21:28:57,0,10,0,10
2022-06-04T21:39:19,0,10,0,10
2022-06-04T21:49:41,0,10,0,10
2022-06-04T22:00:04,0,10,0,10
2022-06-04T22:10:26,0,10,0,10
2022-06-04T22:20:49,0,10,0,10
2022-06-04T22:31:11,0,10,0,10
2022-06-04T22:41:34,0,10,0,10
2022-06-04T22:51:56,0,10,0,10
2022-06-04T23:02:31,0,10,0,10
2022-06-04T23:12:54,0,10,0,10
2022-06-04T23:23:17,0,10,0,10
2022-06-04T23:33:39,0,10,0,10
2022-06-04T23:44:02,0,10,0,10
2022-06-04T23:54:23,0,10,0,10
2022-06-05T00:04:47,0,10,0,10
2022-06-05T00:15:11,0,10,0,10
2022-06-05T00:25:35,0,10,0,10
2022-06-05T00:35:59,0,10,0,10
2022-06-05T00:46:23,0,10,0,10
2022-06-05T00:56:57,0,10,0,10
2022-06-05T01:07:20,0,10,0,10
2022-06-05T01:17:43,0,10,0,10
2022-06-05T01:28:06,0,10,0,10
2022-06-05T01:38:30,0,10,0,10
2022-06-05T01:48:54,0,10,0,10
2022-06-05T01:59:18,0,10,0,10
2022-06-05T02:09:48,0,10,0,10
2022-06-05T02:20:12,0,10,0,10
2022-06-05T02:30:35,0,10,0,10
2022-06-05T02:40:59,0,10,0,10
2022-06-05T02:51:22,0,10,0,10
2022-06-05T03:01:45,0,10,0,10
2022-06-05T03:12:07,0,10,0,10
2022-06-05T03:22:30,0,10,0,10
2022-06-05T03:33:03,0,10,0,10
2022-06-05T03:43:28,0,10,0,10
2022-06-05T03:53:52,0,10,0,10
2022-06-05T04:04:15,0,10,0,10
2022-06-05T04:30:58,0,10,0,10
2022-06-05T04:41:38,0,10,0,10
2022-06-05T04:52:03,0,10,0,10
2022-06-05T05:02:29,0,10,0,10
2022-06-05T05:12:57,0,10,0,10
2022-06-05T05:23:22,0,10,0,10
2022-06-05T05:33:46,0,10,0,10
2022-06-05T05:44:10,0,10,0,10
2022-06-05T05:54:34,0,10,0,10
2022-06-05T06:04:57,0,10,0,10
2022-06-05T06:15:20,0,10,0,10
2022-06-05T06:25:44,0,10,0,10
2022-06-05T06:36:06,0,10,0,10
2022-06-05T06:46:28,0,10,0,10
2022-06-05T06:56:50,0,10,0,10
2022-06-05T07:07:12,0,10,0,10
2022-06-05T07:17:38,0,10,0,10
2022-06-05T07:28:00,0,10,0,10
2022-06-05T07:38:22,0,10,0,10
2022-06-05T07:48:46,0,10,0,10
2022-06-05T07:59:09,0,10,0,10
2022-06-05T08:09:32,0,10,0,10
2022-06-05T08:19:54,0,10,0,10
2022-06-05T08:30:17,0,10,0,10
2022-06-05T08:40:40,0,10,0,10
2022-06-05T08:51:02,0,10,0,10
2022-06-05T09:01:25,0,10,0,10
2022-06-05T09:11:47,0,10,0,10
2022-06-05T09:22:09,0,10,0,10
2022-06-05T09:32:31,0,10,0,10
2022-06-05T09:42:53,0,10,0,10
2022-06-05T09:53:15,0,10,0,10
2022-06-05T10:03:39,0,10,0,10
2022-06-05T10:14:03,0,10,0,10
2022-06-05T10:24:44,0,10,0,10
2022-06-05T10:35:07,0,10,0,10
2022-06-05T10:45:30,0,10,0,10
2022-06-05T10:55:52,0,10,0,10
2022-06-05T11:06:16,0,10,0,10
2022-06-05T11:16:38,0,10,0,10
2022-06-05T11:27:01,0,10,0,10
2022-06-05T11:37:23,0,10,0,10
2022-06-05T11:47:46,0,10,0,10
2022-06-05T11:58:08,0,10,0,10
2022-06-05T12:08:30,0,10,0,10
2022-06-05T12:18:53,0,10,0,10
2022-06-05T12:29:15,0,10,0,10
