time,enrolled,available,waitlisted,total
2022-05-20T04:28:43,1,14,0,15
2022-05-20T04:39:22,1,14,0,15
2022-05-20T04:49:39,1,14,0,15
2022-05-20T04:59:55,1,14,0,15
2022-05-20T05:10:11,1,14,0,15
2022-05-20T05:20:26,1,14,0,15
2022-05-20T05:30:42,1,14,0,15
2022-05-20T05:40:57,1,14,0,15
2022-05-20T05:51:13,1,14,0,15
2022-05-20T06:01:29,1,14,0,15
2022-05-20T06:11:44,1,14,0,15
2022-05-20T06:22:00,1,14,0,15
2022-05-20T06:32:15,1,14,0,15
2022-05-20T06:42:29,1,14,0,15
2022-05-20T06:52:42,1,14,0,15
2022-05-20T07:02:59,1,14,0,15
2022-05-20T07:13:12,1,14,0,15
2022-05-20T07:23:26,1,14,0,15
2022-05-20T07:33:39,1,14,0,15
2022-05-20T07:43:54,1,14,0,15
2022-05-20T07:54:08,1,14,0,15
2022-05-20T08:04:22,1,14,0,15
2022-05-20T08:14:36,1,14,0,15
2022-05-20T08:24:52,1,14,0,15
2022-05-20T08:35:07,1,14,0,15
2022-05-20T08:45:21,1,14,0,15
2022-05-20T08:55:36,1,14,0,15
2022-05-20T09:05:51,1,14,0,15
2022-05-20T09:16:19,1,14,0,15
2022-05-20T09:26:35,1,14,0,15
2022-05-20T09:36:50,1,14,0,15
2022-05-20T09:47:07,1,14,0,15
2022-05-20T09:57:23,1,14,0,15
2022-05-20T10:07:39,1,14,0,15
2022-05-20T10:17:55,1,14,0,15
2022-05-20T10:28:10,1,14,0,15
2022-05-20T10:38:27,1,14,0,15
2022-05-20T10:48:43,1,14,0,15
2022-05-20T10:59:11,1,14,0,15
2022-05-20T11:09:28,1,14,0,15
2022-05-20T11:19:44,1,14,0,15
2022-05-20T11:30:00,1,14,0,15
2022-05-20T11:40:16,1,14,0,15
2022-05-20T11:50:32,1,14,0,15
2022-05-20T12:01:01,1,14,0,15
2022-05-20T12:11:17,1,14,0,15
2022-05-20T12:21:33,1,14,0,15
2022-05-20T12:31:47,1,14,0,15
2022-05-20T12:42:03,1,14,0,15
2022-05-20T12:52:18,1,14,0,15
2022-05-20T13:02:46,1,14,0,15
2022-05-20T13:13:02,1,14,0,15
2022-05-20T13:23:18,1,14,0,15
2022-05-20T13:33:34,1,14,0,15
2022-05-20T13:43:51,1,14,0,15
2022-05-20T13:54:07,1,14,0,15
2022-05-20T14:04:23,2,13,0,15
2022-05-20T14:14:49,2,13,0,15
2022-05-20T14:25:04,2,13,0,15
2022-05-20T14:35:20,2,13,0,15
2022-05-20T14:45:36,2,13,0,15
2022-05-20T14:55:51,2,13,0,15
2022-05-20T15:06:17,2,13,0,15
2022-05-20T15:16:32,2,13,0,15
2022-05-20T15:26:48,2,13,0,15
2022-05-20T15:37:03,2,13,0,15
2022-05-20T15:47:18,2,13,0,15
2022-05-20T15:57:32,2,13,0,15
2022-05-20T16:07:48,2,13,0,15
2022-05-20T16:18:02,2,13,0,15
2022-05-20T16:28:28,2,13,0,15
2022-05-20T16:38:42,2,13,0,15
2022-05-20T16:48:56,2,13,0,15
2022-05-20T16:59:11,2,13,0,15
2022-05-20T17:09:25,2,13,0,15
2022-05-20T17:19:39,2,13,0,15
2022-05-20T17:29:53,2,13,0,15
2022-05-20T17:40:07,2,13,0,15
2022-05-20T17:50:21,2,13,0,15
2022-05-20T18:00:35,2,13,0,15
2022-05-20T18:10:58,2,13,0,15
2022-05-20T18:21:12,2,13,0,15
2022-05-20T18:31:25,2,13,0,15
2022-05-20T18:41:38,2,13,0,15
2022-05-20T18:51:52,2,13,0,15
2022-05-20T19:02:06,2,13,0,15
2022-05-20T19:12:20,2,13,0,15
2022-05-20T19:22:34,2,13,0,15
2022-05-20T19:32:47,2,13,0,15
2022-05-20T19:43:02,2,13,0,15
2022-05-20T19:53:15,2,13,0,15
2022-05-20T20:03:39,2,13,0,15
2022-05-20T20:13:53,2,13,0,15
2022-05-20T20:24:06,2,13,0,15
2022-05-20T20:34:20,2,13,0,15
2022-05-20T20:44:33,2,13,0,15
2022-05-20T20:54:47,2,13,0,15
2022-05-20T21:05:00,2,13,0,15
2022-05-20T21:15:14,2,13,0,15
2022-05-20T21:25:39,2,13,0,15
2022-05-20T21:35:52,2,13,0,15
2022-05-20T21:46:05,2,13,0,15
2022-05-20T21:56:19,2,13,0,15
2022-05-20T22:06:34,2,13,0,15
2022-05-20T22:16:47,2,13,0,15
2022-05-20T22:27:02,2,13,0,15
2022-05-20T22:37:16,2,13,0,15
2022-05-20T22:47:29,2,13,0,15
2022-05-20T22:57:42,2,13,0,15
2022-05-20T23:07:57,2,13,0,15
2022-05-20T23:18:21,2,13,0,15
2022-05-20T23:28:35,2,13,0,15
2022-05-20T23:38:49,2,13,0,15
2022-05-20T23:49:02,2,13,0,15
2022-05-20T23:59:15,2,13,0,15
2022-05-21T00:09:31,2,13,0,15
2022-05-21T00:19:47,2,13,0,15
2022-05-21T00:30:03,2,13,0,15
2022-05-21T00:40:19,2,13,0,15
2022-05-21T00:50:35,2,13,0,15
2022-05-21T01:00:50,2,13,0,15
2022-05-21T01:11:06,2,13,0,15
2022-05-21T01:21:21,2,13,0,15
2022-05-21T01:31:35,2,13,0,15
2022-05-21T01:41:51,2,13,0,15
2022-05-21T01:52:06,2,13,0,15
2022-05-21T02:02:30,2,13,0,15
2022-05-21T02:12:44,2,13,0,15
2022-05-21T02:22:57,2,13,0,15
2022-05-21T02:33:11,2,13,0,15
2022-05-21T02:43:24,2,13,0,15
2022-05-21T02:53:36,2,13,0,15
2022-05-21T03:03:49,2,13,0,15
2022-05-21T03:14:04,2,13,0,15
2022-05-21T03:24:23,2,13,0,15
2022-05-21T03:34:38,2,13,0,15
2022-05-21T03:44:54,2,13,0,15
2022-05-21T03:55:09,2,13,0,15
2022-05-21T04:20:44,2,13,0,15
2022-05-21T04:31:22,2,13,0,15
2022-05-21T04:42:42,2,13,0,15
2022-05-21T04:52:57,2,13,0,15
2022-05-21T05:03:13,2,13,0,15
2022-05-21T05:13:28,2,13,0,15
2022-05-21T05:23:45,2,13,0,15
2022-05-21T05:34:00,2,13,0,15
2022-05-21T05:44:16,2,13,0,15
2022-05-21T05:54:32,2,13,0,15
2022-05-21T06:04:48,2,13,0,15
2022-05-21T06:15:03,2,13,0,15
2022-05-21T06:25:19,2,13,0,15
2022-05-21T06:35:34,2,13,0,15
2022-05-21T06:45:50,2,13,0,15
2022-05-21T06:56:05,2,13,0,15
2022-05-21T07:06:21,2,13,0,15
2022-05-21T07:16:36,2,13,0,15
2022-05-21T07:26:51,2,13,0,15
2022-05-21T07:37:06,2,13,0,15
2022-05-21T07:47:21,2,13,0,15
2022-05-21T07:57:36,2,13,0,15
2022-05-21T08:07:50,2,13,0,15
2022-05-21T08:18:07,2,13,0,15
2022-05-21T08:28:22,2,13,0,15
2022-05-21T08:38:36,2,13,0,15
2022-05-21T08:49:13,2,13,0,15
2022-05-21T08:59:27,2,13,0,15
2022-05-21T09:09:40,2,13,0,15
2022-05-21T09:19:53,2,13,0,15
2022-05-21T09:30:06,2,13,0,15
2022-05-21T09:40:19,2,13,0,15
2022-05-21T09:50:32,2,13,0,15
2022-05-21T10:00:46,2,13,0,15
2022-05-21T10:10:59,2,13,0,15
2022-05-21T10:21:12,2,13,0,15
2022-05-21T10:31:25,2,13,0,15
2022-05-21T10:41:38,2,13,0,15
