time,enrolled,available,waitlisted,total
2022-05-20T17:32:18,1,24,0,25
2022-05-20T17:42:32,1,24,0,25
2022-05-20T17:52:46,1,24,0,25
2022-05-20T18:03:00,1,24,0,25
2022-05-20T18:13:23,1,24,0,25
2022-05-20T18:23:37,1,24,0,25
2022-05-20T18:33:50,1,24,0,25
2022-05-20T18:44:03,1,24,0,25
2022-05-20T18:54:17,1,24,0,25
2022-05-20T19:04:31,1,24,0,25
2022-05-20T19:14:45,1,24,0,25
2022-05-20T19:24:59,1,24,0,25
2022-05-20T19:35:12,1,24,0,25
2022-05-20T19:45:27,1,24,0,25
2022-05-20T19:55:40,1,24,0,25
2022-05-20T20:06:04,1,24,0,25
2022-05-20T20:16:18,1,24,0,25
2022-05-20T20:26:31,1,24,0,25
2022-05-20T20:36:45,1,24,0,25
2022-05-20T20:46:58,1,24,0,25
2022-05-20T20:57:12,1,24,0,25
2022-05-20T21:07:25,1,24,0,25
2022-05-20T21:17:39,1,24,0,25
2022-05-20T21:28:03,1,24,0,25
2022-05-20T21:38:17,1,24,0,25
2022-05-20T21:48:30,1,24,0,25
2022-05-20T21:58:45,1,24,0,25
2022-05-20T22:08:59,1,24,0,25
2022-05-20T22:19:13,1,24,0,25
2022-05-20T22:29:27,1,24,0,25
2022-05-20T22:39:41,1,24,0,25
2022-05-20T22:49:54,1,24,0,25
2022-05-20T23:00:07,1,24,0,25
2022-05-20T23:10:22,1,24,0,25
2022-05-20T23:20:46,1,24,0,25
2022-05-20T23:31:00,1,24,0,25
2022-05-20T23:41:14,1,24,0,25
2022-05-20T23:51:27,1,24,0,25
2022-05-21T00:01:41,1,24,0,25
2022-05-21T00:11:57,1,24,0,25
2022-05-21T00:22:13,1,24,0,25
2022-05-21T00:32:29,1,24,0,25
2022-05-21T00:42:45,1,24,0,25
2022-05-21T00:53:01,1,24,0,25
2022-05-21T01:03:16,1,24,0,25
2022-05-21T01:13:31,1,24,0,25
2022-05-21T01:23:46,1,24,0,25
2022-05-21T01:34:01,1,24,0,25
2022-05-21T01:44:16,1,24,0,25
2022-05-21T01:54:31,1,24,0,25
2022-05-21T02:04:55,1,24,0,25
2022-05-21T02:15:09,1,24,0,25
2022-05-21T02:25:22,1,24,0,25
2022-05-21T02:35:35,1,24,0,25
2022-05-21T02:45:48,1,24,0,25
2022-05-21T02:56:01,1,24,0,25
2022-05-21T03:06:14,1,24,0,25
2022-05-21T03:16:29,1,24,0,25
2022-05-21T03:26:48,1,24,0,25
2022-05-21T03:37:03,1,24,0,25
2022-05-21T03:47:19,1,24,0,25
2022-05-21T03:57:34,1,24,0,25
2022-05-21T04:07:50,1,24,0,25
2022-05-21T04:23:10,1,24,0,25
2022-05-21T04:34:35,1,24,0,25
2022-05-21T04:45:07,1,24,0,25
2022-05-21T04:55:23,1,24,0,25
2022-05-21T05:05:38,1,24,0,25
2022-05-21T05:15:54,1,24,0,25
2022-05-21T05:26:10,1,24,0,25
2022-05-21T05:36:26,1,24,0,25
2022-05-21T05:46:42,1,24,0,25
2022-05-21T05:56:57,1,24,0,25
2022-05-21T06:07:13,1,24,0,25
2022-05-21T06:17:28,1,24,0,25
2022-05-21T06:27:44,1,24,0,25
2022-05-21T06:37:59,1,24,0,25
2022-05-21T06:48:15,1,24,0,25
2022-05-21T06:58:30,1,24,0,25
2022-05-21T07:08:46,1,24,0,25
2022-05-21T07:19:01,1,24,0,25
2022-05-21T07:29:16,1,24,0,25
2022-05-21T07:39:32,1,24,0,25
2022-05-21T07:49:46,1,24,0,25
2022-05-21T08:00:01,1,24,0,25
2022-05-21T08:10:15,1,24,0,25
2022-05-21T08:20:32,1,24,0,25
2022-05-21T08:30:47,1,24,0,25
2022-05-21T08:41:01,1,24,0,25
2022-05-21T08:51:38,1,24,0,25
2022-05-21T09:01:52,1,24,0,25
2022-05-21T09:12:05,1,24,0,25
2022-05-21T09:22:18,1,24,0,25
2022-05-21T09:32:31,1,24,0,25
2022-05-21T09:42:44,1,24,0,25
2022-05-21T09:52:57,2,23,0,25
2022-05-21T10:03:11,2,23,0,25
2022-05-21T10:13:24,2,23,0,25
2022-05-21T10:23:37,2,23,0,25
2022-05-21T10:33:50,2,23,0,25
2022-05-21T10:44:03,2,23,0,25
2022-05-21T10:54:16,2,23,0,25
2022-05-21T11:04:30,2,23,0,25
2022-05-21T11:14:55,2,23,0,25
2022-05-21T11:25:08,2,23,0,25
2022-05-21T11:35:22,2,23,0,25
2022-05-21T11:45:36,2,23,0,25
2022-05-21T11:55:49,2,23,0,25
2022-05-21T12:06:03,2,23,0,25
2022-05-21T12:16:18,2,23,0,25
2022-05-21T12:26:31,2,23,0,25
2022-05-21T12:37:04,2,23,0,25
2022-05-21T12:47:18,2,23,0,25
2022-05-21T12:57:31,2,23,0,25
2022-05-21T13:07:45,2,23,0,25
2022-05-21T13:17:58,2,23,0,25
2022-05-21T13:28:12,2,23,0,25
2022-05-21T13:38:25,2,23,0,25
2022-05-21T13:48:38,2,23,0,25
2022-05-21T13:58:52,1,24,0,25
2022-05-21T14:09:05,1,24,0,25
2022-05-21T14:19:29,1,24,0,25
2022-05-21T14:29:42,1,24,0,25
2022-05-21T14:39:56,1,24,0,25
2022-05-21T14:50:10,1,24,0,25
2022-05-21T15:00:25,1,24,0,25
2022-05-21T15:10:38,1,24,0,25
2022-05-21T15:20:52,1,24,0,25
2022-05-21T15:31:16,1,24,0,25
2022-05-21T15:41:29,1,24,0,25
2022-05-21T15:51:43,1,24,0,25
2022-05-21T16:01:56,1,24,0,25
2022-05-21T16:12:10,1,24,0,25
2022-05-21T16:22:23,1,24,0,25
2022-05-21T16:32:36,1,24,0,25
2022-05-21T16:42:50,1,24,0,25
2022-05-21T16:53:04,1,24,0,25
2022-05-21T17:03:35,1,24,0,25
2022-05-21T17:13:49,1,24,0,25
2022-05-21T17:24:03,1,24,0,25
2022-05-21T17:34:17,1,24,0,25
2022-05-21T17:44:30,1,24,0,25
2022-05-21T17:54:43,1,24,0,25
2022-05-21T18:04:56,1,24,0,25
2022-05-21T18:15:10,1,24,0,25
2022-05-21T18:25:24,1,24,0,25
2022-05-21T18:35:37,1,24,0,25
2022-05-21T18:45:51,1,24,0,25
2022-05-21T18:56:32,1,24,0,25
2022-05-21T19:06:45,1,24,0,25
2022-05-21T19:16:59,1,24,0,25
2022-05-21T19:27:12,1,24,0,25
2022-05-21T19:37:25,1,24,0,25
2022-05-21T19:47:40,1,24,0,25
2022-05-21T19:57:55,1,24,0,25
2022-05-21T20:08:09,1,24,0,25
2022-05-21T20:18:22,1,24,0,25
2022-05-21T20:28:36,1,24,0,25
2022-05-21T20:39:01,1,24,0,25
2022-05-21T20:49:15,1,24,0,25
2022-05-21T20:59:28,1,24,0,25
2022-05-21T21:09:42,1,24,0,25
2022-05-21T21:19:55,1,24,0,25
2022-05-21T21:30:08,1,24,0,25
2022-05-21T21:40:22,1,24,0,25
2022-05-21T21:50:35,1,24,0,25
2022-05-21T22:00:48,1,24,0,25
2022-05-21T22:11:24,1,24,0,25
2022-05-21T22:21:38,1,24,0,25
2022-05-21T22:31:51,1,24,0,25
2022-05-21T22:42:04,1,24,0,25
2022-05-21T22:52:17,1,24,0,25
2022-05-21T23:02:30,1,24,0,25
2022-05-21T23:12:44,1,24,0,25
2022-05-21T23:22:58,1,24,0,25
2022-05-21T23:33:11,1,24,0,25
2022-05-21T23:43:23,1,24,0,25
2022-05-21T23:53:36,1,24,0,25
2022-05-22T00:03:50,1,24,0,25
2022-05-22T00:14:05,1,24,0,25
2022-05-22T00:24:19,1,24,0,25
2022-05-22T00:34:46,1,24,0,25
2022-05-22T00:44:59,1,24,0,25
2022-05-22T00:55:12,1,24,0,25
2022-05-22T01:05:25,1,24,0,25
2022-05-22T01:15:38,1,24,0,25
2022-05-22T01:25:50,1,24,0,25
2022-05-22T01:36:03,1,24,0,25
2022-05-22T01:46:16,1,24,0,25
2022-05-22T01:56:29,1,24,0,25
2022-05-22T02:06:41,1,24,0,25
2022-05-22T02:16:54,1,24,0,25
2022-05-22T02:27:08,1,24,0,25
2022-05-22T02:37:25,1,24,0,25
2022-05-22T02:47:41,1,24,0,25
2022-05-22T02:57:56,1,24,0,25
2022-05-22T03:09:07,1,24,0,25
2022-05-22T03:19:22,1,24,0,25
2022-05-22T03:29:38,1,24,0,25
2022-05-22T03:39:54,1,24,0,25
2022-05-22T03:50:18,1,24,0,25
2022-05-22T04:00:33,1,24,0,25
2022-05-22T04:21:17,1,24,0,25
2022-05-22T04:31:59,1,24,0,25
2022-05-22T04:42:15,1,24,0,25
2022-05-22T04:52:31,1,24,0,25
2022-05-22T05:02:47,1,24,0,25
2022-05-22T05:13:03,1,24,0,25
2022-05-22T05:23:19,1,24,0,25
2022-05-22T05:33:34,1,24,0,25
2022-05-22T05:43:49,1,24,0,25
2022-05-22T05:54:05,1,24,0,25
2022-05-22T06:04:20,1,24,0,25
2022-05-22T06:14:35,1,24,0,25
2022-05-22T06:24:50,1,24,0,25
2022-05-22T06:35:06,1,24,0,25
2022-05-22T06:45:20,1,24,0,25
2022-05-22T06:55:34,1,24,0,25
2022-05-22T07:05:48,1,24,0,25
2022-05-22T07:16:01,1,24,0,25
2022-05-22T07:26:14,1,24,0,25
2022-05-22T07:36:27,1,24,0,25
2022-05-22T07:46:41,1,24,0,25
2022-05-22T07:56:54,1,24,0,25
2022-05-22T08:07:07,1,24,0,25
2022-05-22T08:17:19,1,24,0,25
2022-05-22T08:27:33,1,24,0,25
2022-05-22T08:37:46,1,24,0,25
2022-05-22T08:47:59,1,24,0,25
2022-05-22T08:58:12,1,24,0,25
2022-05-22T09:08:25,1,24,0,25
2022-05-22T09:18:38,1,24,0,25
2022-05-22T09:28:52,1,24,0,25
2022-05-22T09:39:05,1,24,0,25
2022-05-22T09:49:18,1,24,0,25
2022-05-22T09:59:31,1,24,0,25
2022-05-22T10:09:44,1,24,0,25
2022-05-22T10:19:58,1,24,0,25
2022-05-22T10:30:12,1,24,0,25
2022-05-22T10:40:26,1,24,0,25
2022-05-22T10:50:40,1,24,0,25
2022-05-22T11:00:53,1,24,0,25
2022-05-22T11:11:14,1,24,0,25
2022-05-22T11:21:27,1,24,0,25
2022-05-22T11:31:40,1,24,0,25
2022-05-22T11:41:54,1,24,0,25
2022-05-22T11:52:08,1,24,0,25
2022-05-22T12:02:21,1,24,0,25
2022-05-22T12:12:34,1,24,0,25
2022-05-22T12:22:47,1,24,0,25
2022-05-22T12:33:00,1,24,0,25
2022-05-22T12:43:14,1,24,0,25
2022-05-22T12:53:27,1,24,0,25
2022-05-22T13:03:40,1,24,0,25
2022-05-22T13:13:53,1,24,0,25
2022-05-22T13:24:15,1,24,0,25
2022-05-22T13:34:28,1,24,0,25
2022-05-22T13:44:41,1,24,0,25
2022-05-22T13:54:54,1,24,0,25
2022-05-22T14:05:10,1,24,0,25
2022-05-22T14:15:23,1,24,0,25
2022-05-22T14:25:37,1,24,0,25
2022-05-22T14:35:50,1,24,0,25
2022-05-22T14:46:03,1,24,0,25
2022-05-22T14:56:16,1,24,0,25
2022-05-22T15:06:29,1,24,0,25
2022-05-22T15:16:42,1,24,0,25
2022-05-22T15:26:56,1,24,0,25
2022-05-22T15:37:09,1,24,0,25
2022-05-22T15:47:34,1,24,0,25
2022-05-22T15:57:47,1,24,0,25
2022-05-22T16:08:01,1,24,0,25
2022-05-22T16:18:15,1,24,0,25
2022-05-22T16:28:28,1,24,0,25
2022-05-22T16:38:42,1,24,0,25
2022-05-22T16:48:55,1,24,0,25
2022-05-22T16:59:08,1,24,0,25
2022-05-22T17:09:22,1,24,0,25
2022-05-22T17:19:35,1,24,0,25
2022-05-22T17:29:48,1,24,0,25
2022-05-22T17:40:02,1,24,0,25
2022-05-22T17:50:26,1,24,0,25
2022-05-22T18:00:38,1,24,0,25
2022-05-22T18:10:52,1,24,0,25
2022-05-22T18:21:05,1,24,0,25
2022-05-22T18:31:18,1,24,0,25
2022-05-22T18:41:32,1,24,0,25
2022-05-22T18:51:45,1,24,0,25
2022-05-22T19:01:59,1,24,0,25
2022-05-22T19:12:12,1,24,0,25
2022-05-22T19:22:28,1,24,0,25
2022-05-22T19:32:41,1,24,0,25
2022-05-22T19:42:54,1,24,0,25
2022-05-22T19:53:07,1,24,0,25
2022-05-22T20:03:31,1,24,0,25
2022-05-22T20:13:45,1,24,0,25
2022-05-22T20:24:00,1,24,0,25
2022-05-22T20:34:14,1,24,0,25
2022-05-22T20:44:27,1,24,0,25
2022-05-22T20:54:41,1,24,0,25
2022-05-22T21:04:54,1,24,0,25
2022-05-22T21:15:07,1,24,0,25
2022-05-22T21:25:21,1,24,0,25
2022-05-22T21:35:43,1,24,0,25
2022-05-22T21:45:58,1,24,0,25
2022-05-22T21:56:11,1,24,0,25
2022-05-22T22:06:25,1,24,0,25
2022-05-22T22:16:39,1,24,0,25
2022-05-22T22:26:54,1,24,0,25
2022-05-22T22:37:08,1,24,0,25
2022-05-22T22:47:22,1,24,0,25
