time,enrolled,available,waitlisted,total
2022-05-22T01:04:48,0,14,0,14
2022-05-22T01:15:01,0,14,0,14
2022-05-22T01:25:13,0,14,0,14
2022-05-22T01:35:26,0,14,0,14
2022-05-22T01:45:39,0,14,0,14
2022-05-22T01:55:52,0,14,0,14
2022-05-22T02:06:04,0,14,0,14
2022-05-22T02:16:18,0,14,0,14
2022-05-22T02:26:32,0,14,0,14
2022-05-22T02:36:48,0,14,0,14
2022-05-22T02:47:04,0,14,0,14
2022-05-22T02:57:19,0,14,0,14
2022-05-22T03:08:30,0,14,0,14
2022-05-22T03:18:45,0,14,0,14
2022-05-22T03:29:01,0,14,0,14
2022-05-22T03:39:17,0,14,0,14
2022-05-22T03:49:42,0,14,0,14
2022-05-22T03:59:56,0,14,0,14
2022-05-22T04:20:40,0,14,0,14
2022-05-22T04:31:23,0,14,0,14
2022-05-22T04:41:38,0,14,0,14
2022-05-22T04:51:54,0,14,0,14
2022-05-22T05:02:10,0,14,0,14
2022-05-22T05:12:26,0,14,0,14
2022-05-22T05:22:42,0,14,0,14
2022-05-22T05:32:57,0,14,0,14
2022-05-22T05:43:12,0,14,0,14
2022-05-22T05:53:28,0,14,0,14
2022-05-22T06:03:43,0,14,0,14
2022-05-22T06:13:58,0,14,0,14
2022-05-22T06:24:13,0,14,0,14
2022-05-22T06:34:29,0,14,0,14
2022-05-22T06:44:43,0,14,0,14
2022-05-22T06:54:57,0,14,0,14
2022-05-22T07:05:11,0,14,0,14
2022-05-22T07:15:24,0,14,0,14
2022-05-22T07:25:37,0,14,0,14
2022-05-22T07:35:51,0,14,0,14
2022-05-22T07:46:04,0,14,0,14
2022-05-22T07:56:17,0,14,0,14
2022-05-22T08:06:30,0,14,0,14
2022-05-22T08:16:42,0,14,0,14
2022-05-22T08:26:56,0,14,0,14
2022-05-22T08:37:09,0,14,0,14
2022-05-22T08:47:22,0,14,0,14
2022-05-22T08:57:35,0,14,0,14
2022-05-22T09:07:48,0,14,0,14
2022-05-22T09:18:02,0,14,0,14
2022-05-22T09:28:15,0,14,0,14
2022-05-22T09:38:28,0,14,0,14
2022-05-22T09:48:41,0,14,0,14
2022-05-22T09:58:54,0,14,0,14
2022-05-22T10:09:07,0,14,0,14
2022-05-22T10:19:21,0,14,0,14
2022-05-22T10:29:35,0,14,0,14
