time,enrolled,available,waitlisted,total
2022-05-18T04:31:48,0,50,0,50
2022-05-18T04:42:22,0,50,0,50
2022-05-18T04:52:32,0,50,0,50
2022-05-18T05:02:43,0,50,0,50
2022-05-18T05:12:53,0,50,0,50
2022-05-18T05:23:04,0,50,0,50
2022-05-18T05:33:15,0,50,0,50
2022-05-18T05:43:24,0,50,0,50
2022-05-18T05:53:34,0,50,0,50
2022-05-18T06:03:48,0,50,0,50
2022-05-18T06:13:57,0,50,0,50
2022-05-18T06:24:05,0,50,0,50
2022-05-18T06:34:13,0,50,0,50
2022-05-18T06:44:21,0,50,0,50
2022-05-18T06:54:28,0,50,0,50
2022-05-18T07:04:36,0,50,0,50
2022-05-18T07:14:45,0,50,0,50
2022-05-18T07:24:53,0,50,0,50
2022-05-18T07:35:00,0,50,0,50
2022-05-18T07:45:09,0,50,0,50
2022-05-18T07:55:17,0,50,0,50
2022-05-18T08:05:25,0,50,0,50
2022-05-18T08:15:33,0,50,0,50
2022-05-18T08:25:41,0,50,0,50
2022-05-18T08:35:50,0,50,0,50
2022-05-18T08:45:59,0,50,0,50
2022-05-18T08:56:08,0,50,0,50
2022-05-18T09:06:18,0,50,0,50
2022-05-18T09:16:39,0,50,0,50
2022-05-18T09:26:47,0,50,0,50
2022-05-18T09:36:56,0,50,0,50
2022-05-18T09:47:05,0,50,0,50
2022-05-18T09:57:16,0,50,0,50
2022-05-18T10:07:28,0,50,0,50
2022-05-18T10:17:39,0,50,0,50
2022-05-18T10:27:50,0,50,0,50
2022-05-18T10:38:12,0,50,0,50
2022-05-18T10:48:22,0,50,0,50
2022-05-18T10:58:32,0,50,0,50
2022-05-18T11:08:43,0,50,0,50
2022-05-18T11:18:52,0,50,0,50
2022-05-18T11:29:01,0,50,0,50
2022-05-18T11:39:10,0,50,0,50
2022-05-18T11:49:18,0,50,0,50
2022-05-18T11:59:37,0,50,0,50
2022-05-18T12:09:46,0,50,0,50
2022-05-18T12:19:54,0,50,0,50
2022-05-18T12:30:05,0,50,0,50
2022-05-18T12:40:15,0,50,0,50
2022-05-18T12:50:25,0,50,0,50
2022-05-18T13:00:35,0,50,0,50
2022-05-18T13:10:56,0,50,0,50
2022-05-18T13:21:07,0,50,0,50
2022-05-18T13:31:16,0,50,0,50
2022-05-18T13:41:28,0,50,0,50
2022-05-18T13:51:38,0,50,0,50
2022-05-18T14:01:49,0,50,0,50
2022-05-18T14:11:59,0,50,0,50
2022-05-18T14:22:10,0,50,0,50
2022-05-18T14:32:32,0,50,0,50
2022-05-18T14:42:42,0,50,0,50
