time,enrolled,available,waitlisted,total
2022-05-18T04:34:12,0,28,0,28
2022-05-18T04:44:45,0,28,0,28
2022-05-18T04:54:55,0,28,0,28
2022-05-18T05:05:07,0,28,0,28
2022-05-18T05:15:16,0,28,0,28
2022-05-18T05:25:27,0,28,0,28
2022-05-18T05:35:38,0,28,0,28
2022-05-18T05:45:47,0,28,0,28
2022-05-18T05:55:58,0,28,0,28
2022-05-18T06:06:11,0,28,0,28
2022-05-18T06:16:19,0,28,0,28
2022-05-18T06:26:28,0,28,0,28
2022-05-18T06:36:36,0,28,0,28
2022-05-18T06:46:43,0,28,0,28
2022-05-18T06:56:51,0,28,0,28
2022-05-18T07:07:00,0,28,0,28
2022-05-18T07:17:08,0,28,0,28
2022-05-18T07:27:16,0,28,0,28
2022-05-18T07:37:24,0,28,0,28
2022-05-18T07:47:32,0,28,0,28
2022-05-18T07:57:40,0,28,0,28
2022-05-18T08:07:48,0,28,0,28
2022-05-18T08:17:56,0,28,0,28
2022-05-18T08:28:04,0,28,0,28
2022-05-18T08:38:13,0,28,0,28
2022-05-18T08:48:23,0,28,0,28
2022-05-18T08:58:32,0,28,0,28
2022-05-18T09:08:53,0,28,0,28
2022-05-18T09:19:02,0,28,0,28
2022-05-18T09:29:11,0,28,0,28
2022-05-18T09:39:20,0,28,0,28
2022-05-18T09:49:29,0,28,0,28
2022-05-18T09:59:40,0,28,0,28
2022-05-18T10:09:52,0,28,0,28
2022-05-18T10:20:03,0,28,0,28
2022-05-18T10:30:13,0,28,0,28
2022-05-18T10:40:36,0,28,0,28
2022-05-18T10:50:46,0,28,0,28
2022-05-18T11:00:56,0,28,0,28
2022-05-18T11:11:06,0,28,0,28
2022-05-18T11:21:15,0,28,0,28
2022-05-18T11:31:24,0,28,0,28
2022-05-18T11:41:33,0,28,0,28
2022-05-18T11:51:41,0,28,0,28
2022-05-18T12:02:01,0,28,0,28
2022-05-18T12:12:09,0,28,0,28
2022-05-18T12:22:17,0,28,0,28
2022-05-18T12:32:28,0,28,0,28
2022-05-18T12:42:38,0,28,0,28
2022-05-18T12:52:48,0,28,0,28
2022-05-18T13:02:59,0,28,0,28
2022-05-18T13:13:20,0,28,0,28
2022-05-18T13:23:30,0,28,0,28
2022-05-18T13:33:40,0,28,0,28
2022-05-18T13:43:51,0,28,0,28
2022-05-18T13:54:02,0,28,0,28
2022-05-18T14:04:12,0,28,0,28
2022-05-18T14:14:23,0,28,0,28
2022-05-18T14:24:33,0,28,0,28
2022-05-18T14:34:55,0,28,0,28
2022-05-18T14:45:05,0,28,0,28
2022-05-18T14:55:15,0,28,0,28
2022-05-18T15:05:27,0,28,0,28
2022-05-18T15:15:38,0,28,0,28
2022-05-18T15:25:49,0,28,0,28
2022-05-18T15:36:10,0,28,0,28
2022-05-18T15:46:20,0,28,0,28
2022-05-18T15:56:31,0,28,0,28
2022-05-18T16:06:42,0,28,0,28
2022-05-18T16:16:53,0,28,0,28
2022-05-18T16:27:04,0,28,0,28
2022-05-18T16:37:13,0,28,0,28
2022-05-18T16:47:23,0,28,0,28
2022-05-18T16:57:33,0,28,0,28
2022-05-18T17:07:54,0,28,0,28
2022-05-18T17:18:04,0,28,0,28
2022-05-18T17:28:13,0,28,0,28
2022-05-18T17:38:22,0,28,0,28
2022-05-18T17:48:31,0,28,0,28
2022-05-18T17:58:41,0,28,0,28
2022-05-18T18:08:50,0,28,0,28
2022-05-18T18:19:00,0,28,0,28
2022-05-18T18:29:10,0,28,0,28
2022-05-18T18:39:30,0,28,0,28
2022-05-18T18:49:39,0,28,0,28
2022-05-18T18:59:48,0,28,0,28
2022-05-18T19:09:57,0,28,0,28
2022-05-18T19:20:06,0,28,0,28
2022-05-18T19:30:15,0,28,0,28
2022-05-18T19:40:24,0,28,0,28
2022-05-18T19:50:33,0,28,0,28
2022-05-18T20:00:42,0,28,0,28
2022-05-18T20:10:51,0,28,0,28
2022-05-18T20:21:11,0,28,0,28
2022-05-18T20:31:19,0,28,0,28
2022-05-18T20:41:28,0,28,0,28
2022-05-18T20:51:37,0,28,0,28
2022-05-18T21:01:46,0,28,0,28
2022-05-18T21:11:56,0,28,0,28
2022-05-18T21:22:05,0,28,0,28
2022-05-18T21:32:14,0,28,0,28
2022-05-18T21:42:23,0,28,0,28
2022-05-18T21:52:42,0,28,0,28
2022-05-18T22:02:51,0,28,0,28
2022-05-18T22:13:00,0,28,0,28
2022-05-18T22:23:09,0,28,0,28
2022-05-18T22:33:18,0,28,0,28
2022-05-18T22:43:26,0,28,0,28
2022-05-18T22:53:36,0,28,0,28
2022-05-18T23:03:45,0,28,0,28
2022-05-18T23:13:55,0,28,0,28
2022-05-18T23:24:05,0,28,0,28
2022-05-18T23:34:28,0,28,0,28
2022-05-18T23:44:37,0,28,0,28
2022-05-18T23:54:45,0,28,0,28
2022-05-19T00:04:55,0,28,0,28
2022-05-19T00:15:09,0,28,0,28
2022-05-19T00:25:20,0,28,0,28
2022-05-19T00:35:36,0,28,0,28
2022-05-19T00:45:49,0,28,0,28
2022-05-19T00:56:00,0,28,0,28
2022-05-19T01:06:10,0,28,0,28
2022-05-19T01:16:20,0,28,0,28
2022-05-19T01:26:29,0,28,0,28
2022-05-19T01:36:38,0,28,0,28
2022-05-19T01:46:48,0,28,0,28
2022-05-19T01:57:09,0,28,0,28
2022-05-19T02:07:19,0,28,0,28
2022-05-19T02:17:28,0,28,0,28
2022-05-19T02:27:37,0,28,0,28
2022-05-19T02:37:45,0,28,0,28
2022-05-19T02:47:53,0,28,0,28
2022-05-19T02:58:01,0,28,0,28
2022-05-19T03:08:10,0,28,0,28
2022-05-19T03:18:22,0,28,0,28
2022-05-19T03:28:41,0,28,0,28
2022-05-19T03:38:52,0,28,0,28
2022-05-19T03:49:03,0,28,0,28
2022-05-19T03:59:13,0,28,0,28
2022-05-19T04:09:24,0,28,0,28
2022-05-19T04:25:23,0,28,0,28
2022-05-19T04:36:44,0,28,0,28
2022-05-19T04:47:10,0,28,0,28
2022-05-19T04:57:22,0,28,0,28
2022-05-19T05:07:34,0,28,0,28
2022-05-19T05:17:46,0,28,0,28
2022-05-19T05:27:57,0,28,0,28
2022-05-19T05:38:07,0,28,0,28
2022-05-19T05:48:17,0,28,0,28
2022-05-19T05:58:28,0,28,0,28
2022-05-19T06:08:39,0,28,0,28
2022-05-19T06:18:50,0,28,0,28
2022-05-19T06:29:01,0,28,0,28
2022-05-19T06:39:13,0,28,0,28
2022-05-19T06:49:23,0,28,0,28
2022-05-19T06:59:33,0,28,0,28
2022-05-19T07:09:48,0,28,0,28
2022-05-19T07:19:58,0,28,0,28
2022-05-19T07:30:07,0,28,0,28
2022-05-19T07:40:17,0,28,0,28
2022-05-19T07:50:26,0,28,0,28
2022-05-19T08:00:35,0,28,0,28
2022-05-19T08:10:44,0,28,0,28
2022-05-19T08:20:53,0,28,0,28
2022-05-19T08:31:03,0,28,0,28
2022-05-19T08:41:13,0,28,0,28
2022-05-19T08:51:24,0,28,0,28
2022-05-19T09:01:35,0,28,0,28
2022-05-19T09:12:01,0,28,0,28
2022-05-19T09:22:11,0,28,0,28
2022-05-19T09:32:22,0,28,0,28
2022-05-19T09:42:33,0,28,0,28
2022-05-19T09:52:44,0,28,0,28
2022-05-19T10:02:56,0,28,0,28
2022-05-19T10:13:08,0,28,0,28
2022-05-19T10:23:19,0,28,0,28
2022-05-19T10:33:36,0,28,0,28
2022-05-19T10:43:49,0,28,0,28
2022-05-19T10:54:01,0,28,0,28
2022-05-19T11:04:15,0,28,0,28
2022-05-19T11:14:41,0,28,0,28
2022-05-19T11:24:54,0,28,0,28
2022-05-19T11:35:06,0,28,0,28
2022-05-19T11:45:19,0,28,0,28
2022-05-19T11:55:30,0,28,0,28
2022-05-19T12:05:42,0,28,0,28
2022-05-19T12:15:54,0,28,0,28
2022-05-19T12:26:06,0,28,0,28
2022-05-19T12:36:19,0,28,0,28
2022-05-19T12:46:52,0,28,0,28
2022-05-19T12:57:05,0,28,0,28
2022-05-19T13:07:20,0,28,0,28
2022-05-19T13:17:34,0,28,0,28
2022-05-19T13:27:48,0,28,0,28
2022-05-19T13:38:02,0,28,0,28
2022-05-19T13:48:17,0,28,0,28
2022-05-19T13:58:42,0,28,0,28
2022-05-19T14:08:58,0,28,0,28
2022-05-19T14:19:14,0,28,0,28
2022-05-19T14:29:29,0,28,0,28
2022-05-19T14:39:47,0,28,0,28
2022-05-19T14:50:03,0,28,0,28
2022-05-19T15:00:20,0,28,0,28
2022-05-19T15:10:56,0,28,0,28
2022-05-19T15:21:14,0,28,0,28
2022-05-19T15:31:32,0,28,0,28
2022-05-19T15:41:50,0,28,0,28
2022-05-19T15:52:09,0,28,0,28
2022-05-19T16:02:27,0,28,0,28
2022-05-19T16:12:45,0,28,0,28
2022-05-19T16:23:03,0,28,0,28
2022-05-19T16:33:22,0,28,0,28
2022-05-19T16:43:52,0,28,0,28
2022-05-19T16:54:09,0,28,0,28
2022-05-19T17:04:26,0,28,0,28
2022-05-19T17:14:44,0,28,0,28
2022-05-19T17:25:00,0,28,0,28
2022-05-19T17:35:16,0,28,0,28
2022-05-19T17:45:32,0,28,0,28
2022-05-19T17:56:08,0,28,0,28
2022-05-19T18:06:24,0,28,0,28
