time,enrolled,available,waitlisted,total
2022-05-20T04:32:54,0,10,0,10
2022-05-20T04:43:10,0,10,0,10
2022-05-20T04:53:27,0,10,0,10
2022-05-20T05:03:43,0,10,0,10
2022-05-20T05:13:59,0,10,0,10
2022-05-20T05:24:14,0,10,0,10
2022-05-20T05:34:30,0,10,0,10
2022-05-20T05:44:45,0,10,0,10
2022-05-20T05:55:01,0,10,0,10
2022-05-20T06:05:17,0,10,0,10
2022-05-20T06:15:31,0,10,0,10
2022-05-20T06:25:47,0,10,0,10
2022-05-20T06:36:02,0,10,0,10
2022-05-20T06:46:16,0,10,0,10
2022-05-20T06:56:29,0,10,0,10
2022-05-20T07:06:46,0,10,0,10
2022-05-20T07:17:00,0,10,0,10
2022-05-20T07:27:13,0,10,0,10
2022-05-20T07:37:27,0,10,0,10
2022-05-20T07:47:41,0,10,0,10
2022-05-20T07:57:55,0,10,0,10
2022-05-20T08:08:09,0,10,0,10
2022-05-20T08:18:24,0,10,0,10
2022-05-20T08:28:39,0,10,0,10
2022-05-20T08:38:54,0,10,0,10
2022-05-20T08:49:09,0,10,0,10
2022-05-20T08:59:24,0,10,0,10
2022-05-20T09:09:51,0,10,0,10
2022-05-20T09:20:07,0,10,0,10
2022-05-20T09:30:23,0,10,0,10
2022-05-20T09:40:39,0,10,0,10
2022-05-20T09:50:55,0,10,0,10
2022-05-20T10:01:11,0,10,0,10
2022-05-20T10:11:27,0,10,0,10
2022-05-20T10:21:43,0,10,0,10
2022-05-20T10:31:59,0,10,0,10
2022-05-20T10:42:14,0,10,0,10
2022-05-20T10:52:43,0,10,0,10
2022-05-20T11:03:00,0,10,0,10
2022-05-20T11:13:16,0,10,0,10
2022-05-20T11:23:32,0,10,0,10
2022-05-20T11:33:48,0,10,0,10
2022-05-20T11:44:04,0,10,0,10
2022-05-20T11:54:33,0,10,0,10
2022-05-20T12:04:50,0,10,0,10
2022-05-20T12:15:05,0,10,0,10
2022-05-20T12:25:20,0,10,0,10
2022-05-20T12:35:35,0,10,0,10
2022-05-20T12:45:51,0,10,0,10
2022-05-20T12:56:06,0,10,0,10
2022-05-20T13:06:34,0,10,0,10
2022-05-20T13:16:50,0,10,0,10
2022-05-20T13:27:06,0,10,0,10
2022-05-20T13:37:23,0,10,0,10
2022-05-20T13:47:39,0,10,0,10
2022-05-20T13:57:55,0,10,0,10
2022-05-20T14:08:21,0,10,0,10
2022-05-20T14:18:36,0,10,0,10
2022-05-20T14:28:52,0,10,0,10
2022-05-20T14:39:08,0,10,0,10
2022-05-20T14:49:23,0,10,0,10
2022-05-20T14:59:39,0,10,0,10
2022-05-20T15:10:05,0,10,0,10
2022-05-20T15:20:20,0,10,0,10
2022-05-20T15:30:36,0,10,0,10
2022-05-20T15:40:50,0,10,0,10
2022-05-20T15:51:05,0,10,0,10
2022-05-20T16:01:20,0,10,0,10
2022-05-20T16:11:35,0,10,0,10
2022-05-20T16:22:01,0,10,0,10
2022-05-20T16:32:15,0,10,0,10
2022-05-20T16:42:30,0,10,0,10
2022-05-20T16:52:44,0,10,0,10
2022-05-20T17:02:58,0,10,0,10
2022-05-20T17:13:13,0,10,0,10
2022-05-20T17:23:26,0,10,0,10
2022-05-20T17:33:40,0,10,0,10
2022-05-20T17:43:55,0,10,0,10
2022-05-20T17:54:09,0,10,0,10
2022-05-20T18:04:23,0,10,0,10
2022-05-20T18:14:45,0,10,0,10
2022-05-20T18:24:59,0,10,0,10
2022-05-20T18:35:12,0,10,0,10
2022-05-20T18:45:25,0,10,0,10
2022-05-20T18:55:39,0,10,0,10
2022-05-20T19:05:53,0,10,0,10
2022-05-20T19:16:07,0,10,0,10
2022-05-20T19:26:21,0,10,0,10
2022-05-20T19:36:35,0,10,0,10
2022-05-20T19:46:49,0,10,0,10
2022-05-20T19:57:13,0,10,0,10
2022-05-20T20:07:26,0,10,0,10
2022-05-20T20:17:40,0,10,0,10
2022-05-20T20:27:54,0,10,0,10
2022-05-20T20:38:07,0,10,0,10
2022-05-20T20:48:21,0,10,0,10
2022-05-20T20:58:34,0,10,0,10
2022-05-20T21:08:48,0,10,0,10
2022-05-20T21:19:01,0,10,0,10
2022-05-20T21:29:26,0,10,0,10
2022-05-20T21:39:39,0,10,0,10
2022-05-20T21:49:53,0,10,0,10
2022-05-20T22:00:07,0,10,0,10
2022-05-20T22:10:21,0,10,0,10
2022-05-20T22:20:36,0,10,0,10
2022-05-20T22:30:50,0,10,0,10
2022-05-20T22:41:03,0,10,0,10
2022-05-20T22:51:16,0,10,0,10
2022-05-20T23:01:30,0,10,0,10
2022-05-20T23:11:44,0,10,0,10
2022-05-20T23:22:08,0,10,0,10
2022-05-20T23:32:22,0,10,0,10
2022-05-20T23:42:36,0,10,0,10
2022-05-20T23:52:49,0,10,0,10
2022-05-21T00:03:04,0,10,0,10
2022-05-21T00:13:19,0,10,0,10
2022-05-21T00:23:36,0,10,0,10
2022-05-21T00:33:51,0,10,0,10
2022-05-21T00:44:07,0,10,0,10
2022-05-21T00:54:23,0,10,0,10
2022-05-21T01:04:38,0,10,0,10
2022-05-21T01:14:54,0,10,0,10
2022-05-21T01:25:08,0,10,0,10
2022-05-21T01:35:24,0,10,0,10
2022-05-21T01:45:39,0,10,0,10
2022-05-21T01:55:53,0,10,0,10
2022-05-21T02:06:17,0,10,0,10
2022-05-21T02:16:31,0,10,0,10
2022-05-21T02:26:44,0,10,0,10
2022-05-21T02:36:58,0,10,0,10
2022-05-21T02:47:11,0,10,0,10
2022-05-21T02:57:23,0,10,0,10
2022-05-21T03:07:36,0,10,0,10
2022-05-21T03:17:52,0,10,0,10
2022-05-21T03:28:10,0,10,0,10
2022-05-21T03:38:26,0,10,0,10
2022-05-21T03:48:42,0,10,0,10
2022-05-21T03:58:57,0,10,0,10
2022-05-21T04:09:12,0,10,0,10
2022-05-21T04:24:33,0,10,0,10
2022-05-21T04:35:58,0,10,0,10
2022-05-21T04:46:29,0,10,0,10
2022-05-21T04:56:45,0,10,0,10
2022-05-21T05:07:00,0,10,0,10
2022-05-21T05:17:17,0,10,0,10
2022-05-21T05:27:32,0,10,0,10
2022-05-21T05:37:48,0,10,0,10
2022-05-21T05:48:04,0,10,0,10
2022-05-21T05:58:20,0,10,0,10
