time,enrolled,available,waitlisted,total
2022-05-20T15:37:54,0,30,0,30
2022-05-20T15:48:09,0,30,0,30
2022-05-20T15:58:24,0,30,0,30
2022-05-20T16:08:39,0,30,0,30
2022-05-20T16:19:04,0,30,0,30
2022-05-20T16:29:19,0,30,0,30
2022-05-20T16:39:33,0,30,0,30
2022-05-20T16:49:47,0,30,0,30
2022-05-20T17:00:02,0,30,0,30
2022-05-20T17:10:16,0,30,0,30
2022-05-20T17:20:30,0,30,0,30
2022-05-20T17:30:44,0,30,0,30
2022-05-20T17:40:58,0,30,0,30
2022-05-20T17:51:12,0,30,0,30
2022-05-20T18:01:26,0,30,0,30
2022-05-20T18:11:49,0,30,0,30
2022-05-20T18:22:03,0,30,0,30
2022-05-20T18:32:16,0,30,0,30
2022-05-20T18:42:29,0,30,0,30
2022-05-20T18:52:43,0,30,0,30
2022-05-20T19:02:57,0,30,0,30
2022-05-20T19:13:11,0,30,0,30
2022-05-20T19:23:25,0,30,0,30
2022-05-20T19:33:39,0,30,0,30
2022-05-20T19:43:53,0,30,0,30
2022-05-20T19:54:06,0,30,0,30
2022-05-20T20:04:30,0,30,0,30
2022-05-20T20:14:44,0,30,0,30
2022-05-20T20:24:58,0,30,0,30
2022-05-20T20:35:11,0,30,0,30
2022-05-20T20:45:24,0,30,0,30
2022-05-20T20:55:38,0,30,0,30
2022-05-20T21:05:52,0,30,0,30
2022-05-20T21:16:05,0,30,0,30
2022-05-20T21:26:30,0,30,0,30
2022-05-20T21:36:43,0,30,0,30
2022-05-20T21:46:57,0,30,0,30
2022-05-20T21:57:11,0,30,0,30
2022-05-20T22:07:25,0,30,0,30
2022-05-20T22:17:38,0,30,0,30
2022-05-20T22:27:53,0,30,0,30
2022-05-20T22:38:07,0,30,0,30
2022-05-20T22:48:20,0,30,0,30
2022-05-20T22:58:33,0,30,0,30
2022-05-20T23:08:48,0,30,0,30
2022-05-20T23:19:12,0,30,0,30
2022-05-20T23:29:26,0,30,0,30
2022-05-20T23:39:40,0,30,0,30
2022-05-20T23:49:53,0,30,0,30
2022-05-21T00:00:07,0,30,0,30
2022-05-21T00:10:22,0,30,0,30
2022-05-21T00:20:39,0,30,0,30
2022-05-21T00:30:55,0,30,0,30
2022-05-21T00:41:11,0,30,0,30
2022-05-21T00:51:27,0,30,0,30
2022-05-21T01:01:42,0,30,0,30
2022-05-21T01:11:57,0,30,0,30
2022-05-21T01:22:12,0,30,0,30
2022-05-21T01:32:27,0,30,0,30
2022-05-21T01:42:42,0,30,0,30
2022-05-21T01:52:57,0,30,0,30
2022-05-21T02:03:21,0,30,0,30
2022-05-21T02:13:35,0,30,0,30
2022-05-21T02:23:48,0,30,0,30
2022-05-21T02:34:02,0,30,0,30
2022-05-21T02:44:15,0,30,0,30
2022-05-21T02:54:27,0,30,0,30
2022-05-21T03:04:40,0,30,0,30
2022-05-21T03:14:55,0,30,0,30
2022-05-21T03:25:14,0,30,0,30
2022-05-21T03:35:29,0,30,0,30
2022-05-21T03:45:45,0,30,0,30
2022-05-21T03:56:00,0,30,0,30
2022-05-21T04:06:16,0,30,0,30
