time,enrolled,available,waitlisted,total
2022-05-20T04:26:42,0,0,0,0
2022-05-20T04:37:21,0,0,0,0
2022-05-20T04:47:38,0,0,0,0
2022-05-20T04:57:54,0,0,0,0
2022-05-20T05:08:11,0,0,0,0
2022-05-20T05:18:25,0,0,0,0
2022-05-20T05:28:41,0,0,0,0
2022-05-20T05:38:57,0,0,0,0
2022-05-20T05:49:12,0,0,0,0
2022-05-20T05:59:28,0,0,0,0
2022-05-20T06:09:43,0,0,0,0
2022-05-20T06:19:58,0,0,0,0
2022-05-20T06:30:14,0,0,0,0
2022-05-20T06:40:28,0,0,0,0
2022-05-20T06:50:42,0,0,0,0
2022-05-20T07:00:58,0,0,0,0
2022-05-20T07:11:12,0,0,0,0
2022-05-20T07:21:26,0,0,0,0
2022-05-20T07:31:39,0,0,0,0
2022-05-20T07:41:53,0,0,0,0
2022-05-20T07:52:08,0,0,0,0
2022-05-20T08:02:22,0,0,0,0
2022-05-20T08:12:36,0,0,0,0
2022-05-20T08:22:51,0,0,0,0
2022-05-20T08:33:06,0,0,0,0
2022-05-20T08:43:21,0,0,0,0
2022-05-20T08:53:35,0,0,0,0
2022-05-20T09:03:51,0,0,0,0
2022-05-20T09:14:18,0,0,0,0
2022-05-20T09:24:34,0,0,0,0
2022-05-20T09:34:50,0,0,0,0
2022-05-20T09:45:06,0,0,0,0
2022-05-20T09:55:22,0,0,0,0
2022-05-20T10:05:39,0,0,0,0
2022-05-20T10:15:54,0,0,0,0
2022-05-20T10:26:10,0,0,0,0
2022-05-20T10:36:26,0,0,0,0
2022-05-20T10:46:42,0,0,0,0
2022-05-20T10:57:10,0,0,0,0
2022-05-20T11:07:27,0,0,0,0
2022-05-20T11:17:43,0,0,0,0
2022-05-20T11:27:59,0,0,0,0
2022-05-20T11:38:15,0,0,0,0
2022-05-20T11:48:31,0,0,0,0
2022-05-20T11:59:00,0,0,0,0
2022-05-20T12:09:16,0,0,0,0
2022-05-20T12:19:32,0,0,0,0
2022-05-20T12:29:47,0,0,0,0
2022-05-20T12:40:02,0,0,0,0
2022-05-20T12:50:18,0,0,0,0
2022-05-20T13:00:44,0,0,0,0
2022-05-20T13:11:01,0,0,0,0
2022-05-20T13:21:17,0,0,0,0
2022-05-20T13:31:33,0,0,0,0
2022-05-20T13:41:50,0,0,0,0
2022-05-20T13:52:06,0,0,0,0
2022-05-20T14:02:22,0,0,0,0
2022-05-20T14:12:48,0,0,0,0
2022-05-20T14:23:03,0,0,0,0
2022-05-20T14:33:19,0,0,0,0
2022-05-20T14:43:34,0,0,0,0
2022-05-20T14:53:50,0,0,0,0
2022-05-20T15:04:05,0,0,0,0
2022-05-20T15:14:31,0,0,0,0
2022-05-20T15:24:47,0,0,0,0
2022-05-20T15:35:02,0,0,0,0
2022-05-20T15:45:17,0,0,0,0
2022-05-20T15:55:32,0,0,0,0
2022-05-20T16:05:47,0,0,0,0
2022-05-20T16:16:02,0,0,0,0
2022-05-20T16:26:27,0,0,0,0
2022-05-20T16:36:42,0,0,0,0
2022-05-20T16:46:56,0,0,0,0
2022-05-20T16:57:10,0,0,0,0
2022-05-20T17:07:25,0,0,0,0
2022-05-20T17:17:39,0,0,0,0
2022-05-20T17:27:53,0,0,0,0
2022-05-20T17:38:07,0,0,0,0
2022-05-20T17:48:21,0,0,0,0
2022-05-20T17:58:35,0,0,0,0
2022-05-20T18:08:49,0,0,0,0
2022-05-20T18:19:11,0,0,0,0
