time,enrolled,available,waitlisted,total
2022-05-21T01:56:45,2,473,0,475
2022-05-21T02:07:09,2,473,0,475
2022-05-21T02:17:23,2,473,0,475
2022-05-21T02:27:36,2,473,0,475
2022-05-21T02:37:50,2,473,0,475
2022-05-21T02:48:03,2,473,0,475
2022-05-21T02:58:15,2,473,0,475
2022-05-21T03:08:28,2,473,0,475
2022-05-21T03:18:48,2,473,0,475
2022-05-21T03:29:03,2,473,0,475
2022-05-21T03:39:18,2,473,0,475
2022-05-21T03:49:34,2,473,0,475
2022-05-21T03:59:49,2,473,0,475
2022-05-21T04:25:25,2,473,0,475
2022-05-21T04:36:50,2,473,0,475
2022-05-21T04:47:22,2,473,0,475
2022-05-21T04:57:38,2,473,0,475
2022-05-21T05:07:53,2,473,0,475
2022-05-21T05:18:09,2,473,0,475
2022-05-21T05:28:25,2,473,0,475
2022-05-21T05:38:41,2,473,0,475
2022-05-21T05:48:57,2,473,0,475
2022-05-21T05:59:12,2,473,0,475
2022-05-21T06:09:28,2,473,0,475
2022-05-21T06:19:42,2,473,0,475
2022-05-21T06:29:59,2,473,0,475
2022-05-21T06:40:14,2,473,0,475
2022-05-21T06:50:30,2,473,0,475
2022-05-21T07:00:45,2,473,0,475
2022-05-21T07:11:01,2,473,0,475
2022-05-21T07:21:16,2,473,0,475
2022-05-21T07:31:31,2,473,0,475
2022-05-21T07:41:46,2,473,0,475
2022-05-21T07:52:01,2,473,0,475
2022-05-21T08:02:16,2,473,0,475
2022-05-21T08:12:30,2,473,0,475
2022-05-21T08:22:47,2,473,0,475
2022-05-21T08:33:02,2,473,0,475
2022-05-21T08:43:16,2,473,0,475
2022-05-21T08:53:52,2,473,0,475
2022-05-21T09:04:06,2,473,0,475
2022-05-21T09:14:19,2,473,0,475
2022-05-21T09:24:32,2,473,0,475
2022-05-21T09:34:45,2,473,0,475
2022-05-21T09:44:58,2,473,0,475
2022-05-21T09:55:11,2,473,0,475
2022-05-21T10:05:25,2,473,0,475
2022-05-21T10:15:38,2,473,0,475
2022-05-21T10:25:51,2,473,0,475
2022-05-21T10:36:04,2,473,0,475
2022-05-21T10:46:17,2,473,0,475
2022-05-21T10:56:31,2,473,0,475
2022-05-21T11:06:45,2,473,0,475
2022-05-21T11:17:09,2,473,0,475
2022-05-21T11:27:23,2,473,0,475
2022-05-21T11:37:37,2,473,0,475
2022-05-21T11:47:50,2,473,0,475
2022-05-21T11:58:04,3,472,0,475
2022-05-21T12:08:18,3,472,0,475
2022-05-21T12:18:32,4,471,0,475
2022-05-21T12:28:45,4,471,0,475
2022-05-21T12:39:19,4,471,0,475
2022-05-21T12:49:32,4,471,0,475
2022-05-21T12:59:45,4,471,0,475
2022-05-21T13:09:59,4,471,0,475
2022-05-21T13:20:13,4,471,0,475
2022-05-21T13:30:26,4,471,0,475
2022-05-21T13:40:39,4,471,0,475
2022-05-21T13:50:53,4,471,0,475
2022-05-21T14:01:06,4,471,0,475
2022-05-21T14:11:20,4,471,0,475
2022-05-21T14:21:43,4,471,0,475
2022-05-21T14:31:56,4,471,0,475
2022-05-21T14:42:10,4,471,0,475
2022-05-21T14:52:25,4,471,0,475
2022-05-21T15:02:39,4,471,0,475
2022-05-21T15:12:53,4,471,0,475
2022-05-21T15:23:06,4,471,0,475
2022-05-21T15:33:30,5,470,0,475
2022-05-21T15:43:44,5,470,0,475
2022-05-21T15:53:57,5,470,0,475
2022-05-21T16:04:10,5,470,0,475
2022-05-21T16:14:24,5,470,0,475
2022-05-21T16:24:38,5,470,0,475
2022-05-21T16:34:51,5,470,0,475
2022-05-21T16:45:04,5,470,0,475
2022-05-21T16:55:18,5,470,0,475
2022-05-21T17:05:50,5,470,0,475
2022-05-21T17:16:04,5,470,0,475
2022-05-21T17:26:18,5,470,0,475
2022-05-21T17:36:31,5,470,0,475
2022-05-21T17:46:44,5,470,0,475
2022-05-21T17:56:57,6,469,0,475
2022-05-21T18:07:11,6,469,0,475
2022-05-21T18:17:24,6,469,0,475
2022-05-21T18:27:38,6,469,0,475
2022-05-21T18:37:52,6,469,0,475
2022-05-21T18:48:33,6,469,0,475
2022-05-21T18:58:46,6,469,0,475
2022-05-21T19:09:00,6,469,0,475
2022-05-21T19:19:13,6,469,0,475
2022-05-21T19:29:26,6,469,0,475
2022-05-21T19:39:40,6,469,0,475
2022-05-21T19:49:55,6,469,0,475
2022-05-21T20:00:09,7,468,0,475
2022-05-21T20:10:23,7,468,0,475
2022-05-21T20:20:37,7,468,0,475
2022-05-21T20:31:01,7,468,0,475
2022-05-21T20:41:15,7,468,0,475
2022-05-21T20:51:29,7,468,0,475
2022-05-21T21:01:42,7,468,0,475
2022-05-21T21:11:56,7,468,0,475
2022-05-21T21:22:09,7,468,0,475
2022-05-21T21:32:23,7,468,0,475
2022-05-21T21:42:36,7,468,0,475
2022-05-21T21:52:49,7,468,0,475
2022-05-21T22:03:03,8,467,0,475
2022-05-21T22:13:39,8,467,0,475
2022-05-21T22:23:52,8,467,0,475
2022-05-21T22:34:05,8,467,0,475
2022-05-21T22:44:19,8,467,0,475
2022-05-21T22:54:31,8,467,0,475
2022-05-21T23:04:45,8,467,0,475
2022-05-21T23:14:59,8,467,0,475
2022-05-21T23:25:12,8,467,0,475
2022-05-21T23:35:25,8,467,0,475
2022-05-21T23:45:37,8,467,0,475
2022-05-21T23:55:51,8,467,0,475
2022-05-22T00:06:05,8,467,0,475
2022-05-22T00:16:20,8,467,0,475
2022-05-22T00:26:34,8,467,0,475
2022-05-22T00:37:00,8,467,0,475
2022-05-22T00:47:13,8,467,0,475
2022-05-22T00:57:26,8,467,0,475
2022-05-22T01:07:39,8,467,0,475
2022-05-22T01:17:52,8,467,0,475
2022-05-22T01:28:04,8,467,0,475
2022-05-22T01:38:17,8,467,0,475
2022-05-22T01:48:30,8,467,0,475
2022-05-22T01:58:43,8,467,0,475
2022-05-22T02:08:56,8,467,0,475
2022-05-22T02:19:09,8,467,0,475
2022-05-22T02:29:24,8,467,0,475
2022-05-22T02:39:40,8,467,0,475
2022-05-22T02:49:56,8,467,0,475
2022-05-22T03:00:11,8,467,0,475
2022-05-22T03:11:22,8,467,0,475
2022-05-22T03:21:37,8,467,0,475
2022-05-22T03:31:53,8,467,0,475
2022-05-22T03:42:19,8,467,0,475
2022-05-22T03:52:33,8,467,0,475
2022-05-22T04:02:48,8,467,0,475
2022-05-22T04:23:58,8,467,0,475
2022-05-22T04:34:14,8,467,0,475
2022-05-22T04:44:30,8,467,0,475
2022-05-22T04:54:46,8,467,0,475
2022-05-22T05:05:02,8,467,0,475
2022-05-22T05:15:18,8,467,0,475
2022-05-22T05:25:33,8,467,0,475
2022-05-22T05:35:48,8,467,0,475
2022-05-22T05:46:04,8,467,0,475
2022-05-22T05:56:20,8,467,0,475
2022-05-22T06:06:35,8,467,0,475
2022-05-22T06:16:50,8,467,0,475
2022-05-22T06:27:05,8,467,0,475
2022-05-22T06:37:20,8,467,0,475
2022-05-22T06:47:35,8,467,0,475
2022-05-22T06:57:48,8,467,0,475
2022-05-22T07:08:02,8,467,0,475
2022-05-22T07:18:15,8,467,0,475
2022-05-22T07:28:29,8,467,0,475
2022-05-22T07:38:42,8,467,0,475
2022-05-22T07:48:55,8,467,0,475
2022-05-22T07:59:08,8,467,0,475
2022-05-22T08:09:21,8,467,0,475
2022-05-22T08:19:34,8,467,0,475
2022-05-22T08:29:47,8,467,0,475
2022-05-22T08:40:01,8,467,0,475
2022-05-22T08:50:13,8,467,0,475
2022-05-22T09:00:26,8,467,0,475
2022-05-22T09:10:39,8,467,0,475
2022-05-22T09:20:53,8,467,0,475
2022-05-22T09:31:06,8,467,0,475
2022-05-22T09:41:20,8,467,0,475
2022-05-22T09:51:32,8,467,0,475
2022-05-22T10:01:45,8,467,0,475
2022-05-22T10:11:59,8,467,0,475
2022-05-22T10:22:12,8,467,0,475
