time,enrolled,available,waitlisted,total
2022-05-21T13:25:46,5,91,0,96
2022-05-21T13:35:59,5,91,0,96
2022-05-21T13:46:12,5,91,0,96
2022-05-21T13:56:26,5,91,0,96
2022-05-21T14:06:39,5,91,0,96
2022-05-21T14:17:03,5,91,0,96
2022-05-21T14:27:16,5,91,0,96
2022-05-21T14:37:30,5,91,0,96
2022-05-21T14:47:44,5,91,0,96
2022-05-21T14:57:59,5,91,0,96
2022-05-21T15:08:12,5,91,0,96
2022-05-21T15:18:26,5,91,0,96
2022-05-21T15:28:49,5,91,0,96
2022-05-21T15:39:03,5,91,0,96
2022-05-21T15:49:17,5,91,0,96
2022-05-21T15:59:30,5,91,0,96
2022-05-21T16:09:43,5,91,0,96
2022-05-21T16:19:57,5,91,0,96
2022-05-21T16:30:11,5,91,0,96
2022-05-21T16:40:24,5,91,0,96
2022-05-21T16:50:38,5,91,0,96
2022-05-21T17:00:51,5,91,0,96
2022-05-21T17:11:23,5,91,0,96
2022-05-21T17:21:37,5,91,0,96
2022-05-21T17:31:51,5,91,0,96
2022-05-21T17:42:04,5,91,0,96
2022-05-21T17:52:17,5,91,0,96
2022-05-21T18:02:30,5,91,0,96
2022-05-21T18:12:44,5,91,0,96
2022-05-21T18:22:58,5,91,0,96
2022-05-21T18:33:11,5,91,0,96
2022-05-21T18:43:25,5,91,0,96
2022-05-21T18:54:06,5,91,0,96
2022-05-21T19:04:19,5,91,0,96
2022-05-21T19:14:33,5,91,0,96
2022-05-21T19:24:46,5,91,0,96
2022-05-21T19:34:59,5,91,0,96
2022-05-21T19:45:14,5,91,0,96
2022-05-21T19:55:29,5,91,0,96
2022-05-21T20:05:43,5,91,0,96
2022-05-21T20:15:56,5,91,0,96
2022-05-21T20:26:10,5,91,0,96
2022-05-21T20:36:34,5,91,0,96
2022-05-21T20:46:49,5,91,0,96
2022-05-21T20:57:02,5,91,0,96
2022-05-21T21:07:16,5,91,0,96
2022-05-21T21:17:29,5,91,0,96
2022-05-21T21:27:42,5,91,0,96
2022-05-21T21:37:56,5,91,0,96
2022-05-21T21:48:09,5,91,0,96
2022-05-21T21:58:22,5,91,0,96
2022-05-21T22:08:36,5,91,0,96
2022-05-21T22:19:12,5,91,0,96
2022-05-21T22:29:25,5,91,0,96
2022-05-21T22:39:38,5,91,0,96
2022-05-21T22:49:52,5,91,0,96
2022-05-21T23:00:04,5,91,0,96
2022-05-21T23:10:18,5,91,0,96
2022-05-21T23:20:32,5,91,0,96
2022-05-21T23:30:45,5,91,0,96
2022-05-21T23:40:57,5,91,0,96
2022-05-21T23:51:10,5,91,0,96
2022-05-22T00:01:24,5,91,0,96
2022-05-22T00:11:38,5,91,0,96
2022-05-22T00:21:54,5,91,0,96
2022-05-22T00:32:19,5,91,0,96
2022-05-22T00:42:33,5,91,0,96
2022-05-22T00:52:46,5,91,0,96
2022-05-22T01:02:59,5,91,0,96
2022-05-22T01:13:12,5,91,0,96
2022-05-22T01:23:24,5,91,0,96
2022-05-22T01:33:37,5,91,0,96
2022-05-22T01:43:50,5,91,0,96
2022-05-22T01:54:03,5,91,0,96
2022-05-22T02:04:16,5,91,0,96
2022-05-22T02:14:29,5,91,0,96
2022-05-22T02:24:42,5,91,0,96
2022-05-22T02:34:59,5,91,0,96
2022-05-22T02:45:15,5,91,0,96
2022-05-22T02:55:30,5,91,0,96
2022-05-22T03:06:40,5,91,0,96
2022-05-22T03:16:56,5,91,0,96
2022-05-22T03:27:12,5,91,0,96
2022-05-22T03:37:28,5,91,0,96
2022-05-22T03:47:52,5,91,0,96
2022-05-22T03:58:07,5,91,0,96
2022-05-22T04:18:50,5,91,0,96
2022-05-22T04:29:33,5,91,0,96
2022-05-22T04:39:49,5,91,0,96
2022-05-22T04:50:05,5,91,0,96
2022-05-22T05:00:20,5,91,0,96
2022-05-22T05:10:37,5,91,0,96
2022-05-22T05:20:53,5,91,0,96
2022-05-22T05:31:07,5,91,0,96
2022-05-22T05:41:22,5,91,0,96
2022-05-22T05:51:39,5,91,0,96
2022-05-22T06:01:54,5,91,0,96
2022-05-22T06:12:09,5,91,0,96
2022-05-22T06:22:24,5,91,0,96
2022-05-22T06:32:39,5,91,0,96
2022-05-22T06:42:54,5,91,0,96
2022-05-22T06:53:08,5,91,0,96
2022-05-22T07:03:22,5,91,0,96
2022-05-22T07:13:35,5,91,0,96
2022-05-22T07:23:48,5,91,0,96
2022-05-22T07:34:02,5,91,0,96
2022-05-22T07:44:15,5,91,0,96
2022-05-22T07:54:28,5,91,0,96
2022-05-22T08:04:41,5,91,0,96
2022-05-22T08:14:54,5,91,0,96
2022-05-22T08:25:07,5,91,0,96
2022-05-22T08:35:21,5,91,0,96
2022-05-22T08:45:33,5,91,0,96
2022-05-22T08:55:46,5,91,0,96
2022-05-22T09:05:59,5,91,0,96
2022-05-22T09:16:13,5,91,0,96
2022-05-22T09:26:26,5,91,0,96
2022-05-22T09:36:39,5,91,0,96
2022-05-22T09:46:52,5,91,0,96
2022-05-22T09:57:05,5,91,0,96
2022-05-22T10:07:18,5,91,0,96
2022-05-22T10:17:32,5,91,0,96
2022-05-22T10:27:46,5,91,0,96
