time,enrolled,available,waitlisted,total
2022-05-20T21:02:03,0,9999,0,9999
2022-05-20T21:12:17,0,9999,0,9999
2022-05-20T21:22:31,0,9999,0,9999
2022-05-20T21:32:55,0,9999,0,9999
2022-05-20T21:43:08,0,9999,0,9999
2022-05-20T21:53:22,0,9999,0,9999
2022-05-20T22:03:37,0,9999,0,9999
2022-05-20T22:13:50,0,9999,0,9999
2022-05-20T22:24:05,0,9999,0,9999
2022-05-20T22:34:19,0,9999,0,9999
2022-05-20T22:44:32,0,9999,0,9999
2022-05-20T22:54:45,0,9999,0,9999
2022-05-20T23:04:59,0,9999,0,9999
2022-05-20T23:15:24,0,9999,0,9999
2022-05-20T23:25:38,0,9999,0,9999
2022-05-20T23:35:51,0,9999,0,9999
2022-05-20T23:46:05,0,9999,0,9999
2022-05-20T23:56:18,0,9999,0,9999
2022-05-21T00:06:33,0,9999,0,9999
2022-05-21T00:16:50,0,9999,0,9999
2022-05-21T00:27:05,0,9999,0,9999
2022-05-21T00:37:21,0,9999,0,9999
2022-05-21T00:47:37,0,9999,0,9999
2022-05-21T00:57:53,0,9999,0,9999
2022-05-21T01:08:08,0,9999,0,9999
2022-05-21T01:18:23,0,9999,0,9999
2022-05-21T01:28:38,0,9999,0,9999
2022-05-21T01:38:53,0,9999,0,9999
2022-05-21T01:49:08,0,9999,0,9999
2022-05-21T01:59:32,0,9999,0,9999
2022-05-21T02:09:46,0,9999,0,9999
2022-05-21T02:20:00,0,9999,0,9999
2022-05-21T02:30:13,0,9999,0,9999
2022-05-21T02:40:26,0,9999,0,9999
2022-05-21T02:50:39,0,9999,0,9999
2022-05-21T03:00:52,0,9999,0,9999
2022-05-21T03:11:06,0,9999,0,9999
2022-05-21T03:21:25,0,9999,0,9999
2022-05-21T03:31:40,0,9999,0,9999
2022-05-21T03:41:56,0,9999,0,9999
2022-05-21T03:52:11,0,9999,0,9999
2022-05-21T04:02:26,0,9999,0,9999
2022-05-21T04:28:03,0,9999,0,9999
2022-05-21T04:39:39,0,9999,0,9999
2022-05-21T04:49:59,0,9999,0,9999
2022-05-21T05:00:15,0,9999,0,9999
2022-05-21T05:10:30,0,9999,0,9999
2022-05-21T05:20:47,0,9999,0,9999
2022-05-21T05:31:02,0,9999,0,9999
2022-05-21T05:41:18,0,9999,0,9999
2022-05-21T05:51:34,0,9999,0,9999
2022-05-21T06:01:50,0,9999,0,9999
2022-05-21T06:12:05,0,9999,0,9999
2022-05-21T06:22:21,0,9999,0,9999
2022-05-21T06:32:36,0,9999,0,9999
2022-05-21T06:42:52,0,9999,0,9999
2022-05-21T06:53:07,0,9999,0,9999
2022-05-21T07:03:23,0,9999,0,9999
2022-05-21T07:13:38,0,9999,0,9999
2022-05-21T07:23:54,0,9999,0,9999
2022-05-21T07:34:08,0,9999,0,9999
2022-05-21T07:44:23,0,9999,0,9999
2022-05-21T07:54:38,0,9999,0,9999
2022-05-21T08:04:53,0,9999,0,9999
2022-05-21T08:15:10,0,9999,0,9999
2022-05-21T08:25:24,0,9999,0,9999
2022-05-21T08:35:39,0,9999,0,9999
2022-05-21T08:45:53,0,9999,0,9999
2022-05-21T08:56:29,0,9999,0,9999
2022-05-21T09:06:43,0,9999,0,9999
2022-05-21T09:16:56,0,9999,0,9999
2022-05-21T09:27:09,0,9999,0,9999
2022-05-21T09:37:22,0,9999,0,9999
2022-05-21T09:47:35,0,9999,0,9999
2022-05-21T09:57:48,0,9999,0,9999
2022-05-21T10:08:02,0,9999,0,9999
2022-05-21T10:18:15,0,9999,0,9999
2022-05-21T10:28:28,0,9999,0,9999
2022-05-21T10:38:41,0,9999,0,9999
2022-05-21T10:48:55,0,9999,0,9999
2022-05-21T10:59:08,0,9999,0,9999
2022-05-21T11:09:21,0,9999,0,9999
2022-05-21T11:19:46,0,9999,0,9999
2022-05-21T11:30:00,0,9999,0,9999
2022-05-21T11:40:14,0,9999,0,9999
2022-05-21T11:50:27,0,9999,0,9999
2022-05-21T12:00:40,0,9999,0,9999
2022-05-21T12:10:55,0,9999,0,9999
2022-05-21T12:21:09,0,9999,0,9999
2022-05-21T12:31:22,0,9999,0,9999
2022-05-21T12:41:56,0,9999,0,9999
2022-05-21T12:52:09,0,9999,0,9999
2022-05-21T13:02:23,0,9999,0,9999
2022-05-21T13:12:36,0,9999,0,9999
2022-05-21T13:22:50,0,9999,0,9999
2022-05-21T13:33:03,0,9999,0,9999
2022-05-21T13:43:16,0,9999,0,9999
2022-05-21T13:53:30,0,9999,0,9999
2022-05-21T14:03:43,0,9999,0,9999
2022-05-21T14:14:07,0,9999,0,9999
2022-05-21T14:24:20,0,9999,0,9999
2022-05-21T14:34:33,0,9999,0,9999
2022-05-21T14:44:47,0,9999,0,9999
2022-05-21T14:55:02,0,9999,0,9999
2022-05-21T15:05:16,0,9999,0,9999
2022-05-21T15:15:30,0,9999,0,9999
2022-05-21T15:25:53,0,9999,0,9999
2022-05-21T15:36:07,0,9999,0,9999
2022-05-21T15:46:21,0,9999,0,9999
2022-05-21T15:56:34,0,9999,0,9999
2022-05-21T16:06:47,0,9999,0,9999
2022-05-21T16:17:01,0,9999,0,9999
2022-05-21T16:27:14,0,9999,0,9999
2022-05-21T16:37:28,0,9999,0,9999
2022-05-21T16:47:41,0,9999,0,9999
2022-05-21T16:57:55,0,9999,0,9999
2022-05-21T17:08:27,0,9999,0,9999
2022-05-21T17:18:41,0,9999,0,9999
2022-05-21T17:28:55,0,9999,0,9999
2022-05-21T17:39:08,0,9999,0,9999
2022-05-21T17:49:21,0,9999,0,9999
2022-05-21T17:59:34,0,9999,0,9999
2022-05-21T18:09:48,0,9999,0,9999
2022-05-21T18:20:01,0,9999,0,9999
2022-05-21T18:30:15,0,9999,0,9999
2022-05-21T18:40:29,0,9999,0,9999
2022-05-21T18:51:10,0,9999,0,9999
2022-05-21T19:01:23,0,9999,0,9999
2022-05-21T19:11:37,0,9999,0,9999
2022-05-21T19:21:50,0,9999,0,9999
2022-05-21T19:32:03,0,9999,0,9999
2022-05-21T19:42:17,0,9999,0,9999
2022-05-21T19:52:32,0,9999,0,9999
2022-05-21T20:02:47,0,9999,0,9999
2022-05-21T20:13:00,0,9999,0,9999
2022-05-21T20:23:14,0,9999,0,9999
2022-05-21T20:33:38,0,9999,0,9999
2022-05-21T20:43:53,0,9999,0,9999
2022-05-21T20:54:06,0,9999,0,9999
2022-05-21T21:04:19,0,9999,0,9999
2022-05-21T21:14:33,0,9999,0,9999
2022-05-21T21:24:46,0,9999,0,9999
2022-05-21T21:35:00,0,9999,0,9999
2022-05-21T21:45:13,0,9999,0,9999
2022-05-21T21:55:26,0,9999,0,9999
2022-05-21T22:05:40,0,9999,0,9999
2022-05-21T22:16:16,0,9999,0,9999
2022-05-21T22:26:29,0,9999,0,9999
2022-05-21T22:36:42,0,9999,0,9999
2022-05-21T22:46:55,0,9999,0,9999
2022-05-21T22:57:08,0,9999,0,9999
2022-05-21T23:07:22,0,9999,0,9999
2022-05-21T23:17:36,0,9999,0,9999
2022-05-21T23:27:49,0,9999,0,9999
2022-05-21T23:38:01,0,9999,0,9999
2022-05-21T23:48:14,0,9999,0,9999
2022-05-21T23:58:28,0,9999,0,9999
2022-05-22T00:08:42,0,9999,0,9999
2022-05-22T00:18:57,0,9999,0,9999
2022-05-22T00:29:11,0,9999,0,9999
2022-05-22T00:39:37,0,9999,0,9999
2022-05-22T00:49:50,0,9999,0,9999
2022-05-22T01:00:03,0,9999,0,9999
2022-05-22T01:10:16,0,9999,0,9999
2022-05-22T01:20:29,0,9999,0,9999
2022-05-22T01:30:41,0,9999,0,9999
2022-05-22T01:40:54,0,9999,0,9999
2022-05-22T01:51:07,0,9999,0,9999
2022-05-22T02:01:20,0,9999,0,9999
2022-05-22T02:11:33,0,9999,0,9999
2022-05-22T02:21:46,0,9999,0,9999
2022-05-22T02:32:02,0,9999,0,9999
2022-05-22T02:42:18,0,9999,0,9999
2022-05-22T02:52:33,0,9999,0,9999
2022-05-22T03:03:27,0,9999,0,9999
2022-05-22T03:14:00,0,9999,0,9999
2022-05-22T03:24:15,0,9999,0,9999
2022-05-22T03:34:31,0,9999,0,9999
2022-05-22T03:44:56,0,9999,0,9999
2022-05-22T03:55:10,0,9999,0,9999
2022-05-22T04:05:25,0,9999,0,9999
2022-05-22T04:26:36,0,9999,0,9999
2022-05-22T04:36:52,0,9999,0,9999
2022-05-22T04:47:08,0,9999,0,9999
2022-05-22T04:57:23,0,9999,0,9999
2022-05-22T05:07:40,0,9999,0,9999
2022-05-22T05:17:56,0,9999,0,9999
2022-05-22T05:28:11,0,9999,0,9999
2022-05-22T05:38:26,0,9999,0,9999
2022-05-22T05:48:41,0,9999,0,9999
2022-05-22T05:58:57,0,9999,0,9999
2022-05-22T06:09:12,0,9999,0,9999
2022-05-22T06:19:27,0,9999,0,9999
2022-05-22T06:29:42,0,9999,0,9999
2022-05-22T06:39:58,0,9999,0,9999
2022-05-22T06:50:12,0,9999,0,9999
2022-05-22T07:00:25,0,9999,0,9999
2022-05-22T07:10:39,0,9999,0,9999
2022-05-22T07:20:52,0,9999,0,9999
2022-05-22T07:31:05,0,9999,0,9999
2022-05-22T07:41:19,0,9999,0,9999
2022-05-22T07:51:32,0,9999,0,9999
2022-05-22T08:01:45,0,9999,0,9999
2022-05-22T08:11:58,0,9999,0,9999
2022-05-22T08:22:10,0,9999,0,9999
2022-05-22T08:32:24,0,9999,0,9999
2022-05-22T08:42:37,0,9999,0,9999
2022-05-22T08:52:50,0,9999,0,9999
2022-05-22T09:03:03,0,9999,0,9999
2022-05-22T09:13:16,0,9999,0,9999
2022-05-22T09:23:30,0,9999,0,9999
2022-05-22T09:33:43,0,9999,0,9999
2022-05-22T09:43:56,0,9999,0,9999
2022-05-22T09:54:09,0,9999,0,9999
2022-05-22T10:04:22,0,9999,0,9999
2022-05-22T10:14:35,0,9999,0,9999
2022-05-22T10:24:49,0,9999,0,9999
