time,enrolled,available,waitlisted,total
2022-05-20T21:44:32,2,46,0,48
2022-05-20T21:54:45,2,46,0,48
2022-05-20T22:05:00,2,46,0,48
2022-05-20T22:15:13,2,46,0,48
2022-05-20T22:25:29,2,46,0,48
2022-05-20T22:35:42,2,46,0,48
2022-05-20T22:45:55,2,46,0,48
2022-05-20T22:56:08,2,46,0,48
2022-05-20T23:06:23,2,46,0,48
2022-05-20T23:16:47,2,46,0,48
2022-05-20T23:27:01,2,46,0,48
2022-05-20T23:37:15,2,46,0,48
2022-05-20T23:47:28,2,46,0,48
2022-05-20T23:57:42,2,46,0,48
2022-05-21T00:07:57,2,46,0,48
2022-05-21T00:18:13,2,46,0,48
2022-05-21T00:28:29,2,46,0,48
2022-05-21T00:38:45,2,46,0,48
2022-05-21T00:49:01,2,46,0,48
2022-05-21T00:59:16,2,46,0,48
2022-05-21T01:09:31,2,46,0,48
2022-05-21T01:19:47,2,46,0,48
2022-05-21T01:30:01,2,46,0,48
2022-05-21T01:40:17,2,46,0,48
2022-05-21T01:50:32,2,46,0,48
2022-05-21T02:00:56,2,46,0,48
2022-05-21T02:11:10,2,46,0,48
2022-05-21T02:21:24,2,46,0,48
2022-05-21T02:31:37,2,46,0,48
2022-05-21T02:41:50,2,46,0,48
2022-05-21T02:52:03,2,46,0,48
2022-05-21T03:02:15,2,46,0,48
2022-05-21T03:12:30,2,46,0,48
2022-05-21T03:22:49,2,46,0,48
2022-05-21T03:33:04,2,46,0,48
2022-05-21T03:43:20,2,46,0,48
2022-05-21T03:53:35,2,46,0,48
2022-05-21T04:03:50,2,46,0,48
