time,enrolled,available,waitlisted,total
2022-05-22T07:14:16,0,24,0,24
2022-05-22T07:24:29,0,24,0,24
2022-05-22T07:34:43,0,24,0,24
2022-05-22T07:44:56,0,24,0,24
2022-05-22T07:55:09,0,24,0,24
2022-05-22T08:05:22,0,24,0,24
2022-05-22T08:15:35,0,24,0,24
2022-05-22T08:25:48,0,24,0,24
2022-05-22T08:36:02,0,24,0,24
2022-05-22T08:46:14,0,24,0,24
2022-05-22T08:56:27,0,24,0,24
2022-05-22T09:06:40,0,24,0,24
2022-05-22T09:16:54,0,24,0,24
2022-05-22T09:27:07,0,24,0,24
2022-05-22T09:37:20,0,24,0,24
2022-05-22T09:47:33,0,24,0,24
2022-05-22T09:57:46,0,24,0,24
2022-05-22T10:07:59,0,24,0,24
2022-05-22T10:18:13,0,24,0,24
2022-05-22T10:28:27,0,24,0,24
2022-05-22T10:38:41,0,24,0,24
2022-05-22T10:48:55,0,24,0,24
2022-05-22T10:59:08,0,24,0,24
2022-05-22T11:09:21,0,24,0,24
2022-05-22T11:19:42,0,24,0,24
2022-05-22T11:29:55,0,24,0,24
2022-05-22T11:40:09,0,24,0,24
2022-05-22T11:50:23,0,24,0,24
2022-05-22T12:00:36,0,24,0,24
2022-05-22T12:10:49,0,24,0,24
2022-05-22T12:21:03,0,24,0,24
2022-05-22T12:31:16,0,24,0,24
2022-05-22T12:41:29,0,24,0,24
2022-05-22T12:51:42,0,24,0,24
2022-05-22T13:01:55,0,24,0,24
2022-05-22T13:12:08,0,24,0,24
2022-05-22T13:22:21,0,24,0,24
2022-05-22T13:32:43,0,24,0,24
2022-05-22T13:42:56,0,24,0,24
2022-05-22T13:53:10,0,24,0,24
2022-05-22T14:03:26,0,24,0,24
2022-05-22T14:13:39,0,24,0,24
2022-05-22T14:23:52,0,24,0,24
2022-05-22T14:34:05,0,24,0,24
2022-05-22T14:44:18,0,24,0,24
2022-05-22T14:54:31,0,24,0,24
2022-05-22T15:04:44,0,24,0,24
2022-05-22T15:14:58,0,24,0,24
2022-05-22T15:25:11,0,24,0,24
2022-05-22T15:35:25,0,24,0,24
2022-05-22T15:45:49,0,24,0,24
2022-05-22T15:56:02,0,24,0,24
2022-05-22T16:06:16,0,24,0,24
2022-05-22T16:16:30,0,24,0,24
2022-05-22T16:26:43,0,24,0,24
2022-05-22T16:36:57,0,24,0,24
2022-05-22T16:47:10,0,24,0,24
2022-05-22T16:57:23,0,24,0,24
2022-05-22T17:07:37,0,24,0,24
2022-05-22T17:17:50,0,24,0,24
2022-05-22T17:28:04,0,24,0,24
2022-05-22T17:38:17,0,24,0,24
2022-05-22T17:48:41,0,24,0,24
2022-05-22T17:58:54,0,24,0,24
2022-05-22T18:09:07,0,24,0,24
2022-05-22T18:19:20,0,24,0,24
2022-05-22T18:29:33,0,24,0,24
2022-05-22T18:39:47,0,24,0,24
2022-05-22T18:50:00,0,24,0,24
2022-05-22T19:00:14,0,24,0,24
2022-05-22T19:10:28,0,24,0,24
2022-05-22T19:20:43,0,24,0,24
2022-05-22T19:30:56,0,24,0,24
2022-05-22T19:41:09,0,24,0,24
2022-05-22T19:51:23,0,24,0,24
2022-05-22T20:01:47,0,24,0,24
2022-05-22T20:12:00,0,24,0,24
2022-05-22T20:22:15,0,24,0,24
2022-05-22T20:32:29,0,24,0,24
2022-05-22T20:42:43,0,24,0,24
2022-05-22T20:52:56,0,24,0,24
2022-05-22T21:03:09,0,24,0,24
2022-05-22T21:13:22,0,24,0,24
2022-05-22T21:23:36,0,24,0,24
2022-05-22T21:33:59,0,24,0,24
2022-05-22T21:44:13,0,24,0,24
2022-05-22T21:54:26,0,24,0,24
2022-05-22T22:04:40,0,24,0,24
2022-05-22T22:14:54,0,24,0,24
2022-05-22T22:25:09,0,24,0,24
2022-05-22T22:35:23,0,24,0,24
2022-05-22T22:45:37,0,24,0,24
2022-05-22T22:55:51,0,24,0,24
2022-05-22T23:06:15,0,24,0,24
2022-05-22T23:16:29,0,24,0,24
2022-05-22T23:26:43,0,24,0,24
2022-05-22T23:36:57,0,24,0,24
2022-05-22T23:47:11,0,24,0,24
2022-05-22T23:57:26,0,24,0,24
2022-05-23T00:07:41,0,24,0,24
2022-05-23T00:18:00,0,24,0,24
2022-05-23T00:28:15,0,24,0,24
2022-05-23T00:38:30,0,24,0,24
2022-05-23T00:48:44,0,24,0,24
2022-05-23T00:58:58,0,24,0,24
2022-05-23T01:09:25,0,24,0,24
2022-05-23T01:19:40,0,24,0,24
2022-05-23T01:29:56,0,24,0,24
2022-05-23T01:40:11,0,24,0,24
2022-05-23T01:50:24,0,24,0,24
2022-05-23T02:00:39,0,24,0,24
2022-05-23T02:13:08,0,24,0,24
2022-05-23T02:23:30,0,24,0,24
2022-05-23T02:33:45,0,24,0,24
2022-05-23T02:43:59,0,24,0,24
2022-05-23T02:54:15,0,24,0,24
2022-05-23T03:04:30,0,24,0,24
2022-05-23T03:14:45,0,24,0,24
2022-05-23T03:25:06,0,24,0,24
2022-05-23T03:35:23,0,24,0,24
2022-05-23T03:45:37,0,24,0,24
2022-05-23T03:55:52,0,24,0,24
2022-05-23T04:06:07,0,24,0,24
2022-05-23T04:18:20,0,24,0,24
2022-05-23T04:29:46,0,24,0,24
2022-05-23T04:40:19,0,24,0,24
2022-05-23T04:50:36,0,24,0,24
2022-05-23T05:00:52,0,24,0,24
2022-05-23T05:11:08,0,24,0,24
2022-05-23T05:21:24,0,24,0,24
2022-05-23T05:31:40,0,24,0,24
2022-05-23T05:41:56,0,24,0,24
2022-05-23T05:52:11,0,24,0,24
2022-05-23T06:02:27,0,24,0,24
2022-05-23T06:12:41,0,24,0,24
2022-05-23T06:22:56,0,24,0,24
2022-05-23T06:33:10,0,24,0,24
2022-05-23T06:43:24,0,24,0,24
2022-05-23T06:53:38,0,24,0,24
2022-05-23T07:03:52,0,24,0,24
2022-05-23T07:14:06,0,24,0,24
2022-05-23T07:24:20,0,24,0,24
2022-05-23T07:34:36,0,24,0,24
2022-05-23T07:44:50,0,24,0,24
2022-05-23T07:55:04,0,24,0,24
2022-05-23T08:05:19,0,24,0,24
2022-05-23T08:15:34,0,24,0,24
2022-05-23T08:25:59,0,24,0,24
2022-05-23T08:36:15,0,24,0,24
2022-05-23T08:46:31,0,24,0,24
2022-05-23T08:56:46,0,24,0,24
2022-05-23T09:07:04,0,24,0,24
2022-05-23T09:17:20,0,24,0,24
2022-05-23T09:27:37,0,24,0,24
2022-05-23T09:37:55,0,24,0,24
2022-05-23T09:48:30,0,24,0,24
2022-05-23T09:58:46,0,24,0,24
2022-05-23T10:09:05,0,24,0,24
2022-05-23T10:19:23,0,24,0,24
2022-05-23T10:29:41,0,24,0,24
2022-05-23T10:39:58,0,24,0,24
2022-05-23T10:50:28,0,24,0,24
2022-05-23T11:00:46,0,24,0,24
2022-05-23T11:11:04,0,24,0,24
2022-05-23T11:21:21,0,24,0,24
2022-05-23T11:32:01,0,24,0,24
2022-05-23T11:42:20,0,24,0,24
2022-05-23T11:52:38,0,24,0,24
2022-05-23T12:02:57,0,24,0,24
2022-05-23T12:13:28,0,24,0,24
2022-05-23T12:23:46,0,24,0,24
2022-05-23T12:34:05,0,24,0,24
2022-05-23T12:44:32,0,24,0,24
2022-05-23T12:54:50,0,24,0,24
2022-05-23T13:05:10,0,24,0,24
2022-05-23T13:15:30,0,24,0,24
2022-05-23T13:26:09,0,24,0,24
2022-05-23T13:36:27,0,24,0,24
2022-05-23T13:46:47,0,24,0,24
2022-05-23T13:57:07,0,24,0,24
2022-05-23T14:07:39,0,24,0,24
2022-05-23T14:17:58,0,24,0,24
2022-05-23T14:28:16,0,24,0,24
2022-05-23T14:38:47,0,24,0,24
2022-05-23T14:49:05,0,24,0,24
2022-05-23T14:59:24,0,24,0,24
2022-05-23T15:09:55,0,24,0,24
2022-05-23T15:20:15,0,24,0,24
2022-05-23T15:30:34,0,24,0,24
2022-05-23T15:40:55,0,24,0,24
2022-05-23T15:51:35,0,24,0,24
2022-05-23T16:01:57,0,24,0,24
2022-05-23T16:12:16,0,24,0,24
2022-05-23T16:22:46,0,24,0,24
2022-05-23T16:33:06,0,24,0,24
2022-05-23T16:43:23,0,24,0,24
2022-05-23T16:53:40,0,24,0,24
2022-05-23T17:04:08,0,24,0,24
2022-05-23T17:14:27,0,24,0,24
2022-05-23T17:24:44,0,24,0,24
2022-05-23T17:35:11,0,24,0,24
2022-05-23T17:45:28,0,24,0,24
2022-05-23T17:55:44,0,24,0,24
2022-05-23T18:06:02,0,24,0,24
2022-05-23T18:16:40,0,24,0,24
2022-05-23T18:26:57,0,24,0,24
2022-05-23T18:37:14,0,24,0,24
2022-05-23T18:47:29,0,24,0,24
2022-05-23T18:57:56,0,24,0,24
2022-05-23T19:08:11,0,24,0,24
2022-05-23T19:18:27,0,24,0,24
2022-05-23T19:28:43,0,24,0,24
2022-05-23T19:39:00,0,24,0,24
2022-05-23T19:49:16,0,24,0,24
2022-05-23T19:59:43,0,24,0,24
2022-05-23T20:10:01,0,24,0,24
2022-05-23T20:20:16,0,24,0,24
2022-05-23T20:30:32,0,24,0,24
2022-05-23T20:40:49,0,24,0,24
2022-05-23T20:51:16,0,24,0,24
2022-05-23T21:01:32,0,24,0,24
2022-05-23T21:11:47,0,24,0,24
2022-05-23T21:22:02,0,24,0,24
2022-05-23T21:32:19,0,24,0,24
2022-05-23T21:42:35,0,24,0,24
2022-05-23T21:53:10,0,24,0,24
2022-05-23T22:03:26,0,24,0,24
2022-05-23T22:13:40,0,24,0,24
2022-05-23T22:23:56,0,24,0,24
2022-05-23T22:34:11,0,24,0,24
2022-05-23T22:44:37,0,24,0,24
2022-05-23T22:54:52,0,24,0,24
2022-05-23T23:05:07,0,24,0,24
2022-05-23T23:15:22,0,24,0,24
2022-05-23T23:25:37,0,24,0,24
2022-05-23T23:36:04,0,24,0,24
2022-05-23T23:46:19,0,24,0,24
2022-05-23T23:56:33,0,24,0,24
2022-05-24T00:06:49,0,24,0,24
2022-05-24T00:17:08,0,24,0,24
2022-05-24T00:27:24,0,24,0,24
2022-05-24T00:37:40,0,24,0,24
2022-05-24T00:48:16,0,24,0,24
2022-05-24T00:58:31,0,24,0,24
2022-05-24T01:08:47,0,24,0,24
2022-05-24T01:19:02,0,24,0,24
2022-05-24T01:29:16,0,24,0,24
2022-05-24T01:39:31,0,24,0,24
2022-05-24T01:49:46,0,24,0,24
2022-05-24T02:00:00,0,24,0,24
2022-05-24T02:10:15,0,24,0,24
2022-05-24T02:20:39,0,24,0,24
2022-05-24T02:30:52,0,24,0,24
2022-05-24T02:41:06,0,24,0,24
2022-05-24T02:51:20,0,24,0,24
2022-05-24T03:01:33,0,24,0,24
2022-05-24T03:11:46,0,24,0,24
2022-05-24T03:22:00,0,24,0,24
2022-05-24T03:32:16,0,24,0,24
2022-05-24T03:42:41,0,24,0,24
2022-05-24T03:52:57,0,24,0,24
2022-05-24T04:03:40,0,24,0,24
