time,enrolled,available,waitlisted,total
2022-05-21T23:21:27,1,39,0,40
2022-05-21T23:31:40,1,39,0,40
2022-05-21T23:41:52,1,39,0,40
2022-05-21T23:52:05,1,39,0,40
2022-05-22T00:02:19,1,39,0,40
2022-05-22T00:12:33,1,39,0,40
2022-05-22T00:22:48,1,39,0,40
2022-05-22T00:33:14,1,39,0,40
2022-05-22T00:43:28,1,39,0,40
2022-05-22T00:53:41,1,39,0,40
2022-05-22T01:03:54,1,39,0,40
2022-05-22T01:14:07,1,39,0,40
2022-05-22T01:24:19,1,39,0,40
2022-05-22T01:34:32,1,39,0,40
2022-05-22T01:44:45,1,39,0,40
2022-05-22T01:54:58,1,39,0,40
2022-05-22T02:05:10,1,39,0,40
2022-05-22T02:15:23,1,39,0,40
2022-05-22T02:25:37,1,39,0,40
2022-05-22T02:35:54,1,39,0,40
2022-05-22T02:46:10,1,39,0,40
2022-05-22T02:56:25,1,39,0,40
2022-05-22T03:07:35,1,39,0,40
2022-05-22T03:17:51,1,39,0,40
2022-05-22T03:28:07,1,39,0,40
2022-05-22T03:38:23,1,39,0,40
2022-05-22T03:48:47,1,39,0,40
2022-05-22T03:59:02,1,39,0,40
2022-05-22T04:19:46,1,39,0,40
2022-05-22T04:30:28,1,39,0,40
2022-05-22T04:40:44,1,39,0,40
2022-05-22T04:51:00,1,39,0,40
2022-05-22T05:01:15,1,39,0,40
2022-05-22T05:11:32,1,39,0,40
2022-05-22T05:21:47,1,39,0,40
2022-05-22T05:32:02,1,39,0,40
2022-05-22T05:42:17,1,39,0,40
2022-05-22T05:52:34,1,39,0,40
2022-05-22T06:02:49,1,39,0,40
2022-05-22T06:13:04,1,39,0,40
2022-05-22T06:23:19,1,39,0,40
2022-05-22T06:33:34,1,39,0,40
2022-05-22T06:43:49,1,39,0,40
2022-05-22T06:54:03,1,39,0,40
2022-05-22T07:04:17,1,39,0,40
2022-05-22T07:14:30,1,39,0,40
2022-05-22T07:24:43,1,39,0,40
2022-05-22T07:34:56,1,39,0,40
2022-05-22T07:45:10,1,39,0,40
2022-05-22T07:55:23,1,39,0,40
2022-05-22T08:05:36,1,39,0,40
2022-05-22T08:15:48,1,39,0,40
2022-05-22T08:26:02,1,39,0,40
2022-05-22T08:36:15,1,39,0,40
2022-05-22T08:46:28,1,39,0,40
2022-05-22T08:56:41,1,39,0,40
2022-05-22T09:06:54,1,39,0,40
2022-05-22T09:17:07,1,39,0,40
2022-05-22T09:27:21,1,39,0,40
2022-05-22T09:37:34,1,39,0,40
2022-05-22T09:47:47,1,39,0,40
2022-05-22T09:58:00,1,39,0,40
2022-05-22T10:08:13,1,39,0,40
2022-05-22T10:18:27,1,39,0,40
2022-05-22T10:28:41,1,39,0,40
2022-05-22T10:38:55,1,39,0,40
2022-05-22T10:49:09,1,39,0,40
2022-05-22T10:59:22,1,39,0,40
2022-05-22T11:09:35,1,39,0,40
2022-05-22T11:19:56,1,39,0,40
2022-05-22T11:30:09,1,39,0,40
2022-05-22T11:40:23,1,39,0,40
2022-05-22T11:50:36,1,39,0,40
2022-05-22T12:00:50,1,39,0,40
2022-05-22T12:11:03,2,38,0,40
2022-05-22T12:21:16,2,38,0,40
2022-05-22T12:31:29,2,38,0,40
2022-05-22T12:41:43,2,38,0,40
2022-05-22T12:51:56,2,38,0,40
2022-05-22T13:02:09,2,38,0,40
2022-05-22T13:12:22,2,38,0,40
2022-05-22T13:22:44,2,38,0,40
2022-05-22T13:32:57,2,38,0,40
2022-05-22T13:43:10,2,38,0,40
2022-05-22T13:53:23,2,38,0,40
2022-05-22T14:03:39,2,38,0,40
2022-05-22T14:13:52,2,38,0,40
2022-05-22T14:24:05,2,38,0,40
2022-05-22T14:34:19,2,38,0,40
2022-05-22T14:44:32,2,38,0,40
2022-05-22T14:54:44,2,38,0,40
2022-05-22T15:04:58,2,38,0,40
2022-05-22T15:15:11,2,38,0,40
2022-05-22T15:25:25,2,38,0,40
2022-05-22T15:35:38,2,38,0,40
2022-05-22T15:46:03,2,38,0,40
2022-05-22T15:56:16,2,38,0,40
2022-05-22T16:06:30,2,38,0,40
2022-05-22T16:16:44,2,38,0,40
2022-05-22T16:26:57,2,38,0,40
2022-05-22T16:37:11,2,38,0,40
2022-05-22T16:47:24,2,38,0,40
2022-05-22T16:57:37,2,38,0,40
2022-05-22T17:07:51,2,38,0,40
2022-05-22T17:18:04,2,38,0,40
2022-05-22T17:28:17,2,38,0,40
2022-05-22T17:38:31,2,38,0,40
2022-05-22T17:48:54,2,38,0,40
2022-05-22T17:59:07,2,38,0,40
2022-05-22T18:09:21,2,38,0,40
2022-05-22T18:19:34,2,38,0,40
2022-05-22T18:29:47,2,38,0,40
2022-05-22T18:40:01,2,38,0,40
2022-05-22T18:50:14,2,38,0,40
2022-05-22T19:00:28,2,38,0,40
2022-05-22T19:10:41,2,38,0,40
2022-05-22T19:20:57,2,38,0,40
2022-05-22T19:31:10,2,38,0,40
2022-05-22T19:41:23,2,38,0,40
2022-05-22T19:51:36,2,38,0,40
2022-05-22T20:02:00,2,38,0,40
2022-05-22T20:12:13,2,38,0,40
2022-05-22T20:22:28,2,38,0,40
2022-05-22T20:32:42,2,38,0,40
2022-05-22T20:42:56,2,38,0,40
2022-05-22T20:53:09,2,38,0,40
2022-05-22T21:03:23,2,38,0,40
2022-05-22T21:13:36,2,38,0,40
2022-05-22T21:23:50,2,38,0,40
2022-05-22T21:34:12,2,38,0,40
2022-05-22T21:44:27,2,38,0,40
2022-05-22T21:54:40,2,38,0,40
2022-05-22T22:04:54,2,38,0,40
2022-05-22T22:15:08,2,38,0,40
2022-05-22T22:25:23,2,38,0,40
2022-05-22T22:35:37,2,38,0,40
2022-05-22T22:45:51,2,38,0,40
2022-05-22T22:56:04,2,38,0,40
2022-05-22T23:06:29,2,38,0,40
2022-05-22T23:16:42,2,38,0,40
2022-05-22T23:26:57,2,38,0,40
2022-05-22T23:37:10,2,38,0,40
2022-05-22T23:47:25,2,38,0,40
2022-05-22T23:57:40,2,38,0,40
2022-05-23T00:07:55,2,38,0,40
2022-05-23T00:18:14,2,38,0,40
2022-05-23T00:28:28,2,38,0,40
2022-05-23T00:38:43,2,38,0,40
2022-05-23T00:48:58,2,38,0,40
2022-05-23T00:59:12,2,38,0,40
2022-05-23T01:09:39,2,38,0,40
2022-05-23T01:19:54,2,38,0,40
2022-05-23T01:30:10,2,38,0,40
2022-05-23T01:40:24,2,38,0,40
2022-05-23T01:50:38,2,38,0,40
2022-05-23T02:00:53,2,38,0,40
2022-05-23T02:13:21,2,38,0,40
2022-05-23T02:23:44,2,38,0,40
2022-05-23T02:33:59,2,38,0,40
2022-05-23T02:44:13,2,38,0,40
2022-05-23T02:54:28,2,38,0,40
2022-05-23T03:04:44,2,38,0,40
2022-05-23T03:14:59,2,38,0,40
2022-05-23T03:25:20,2,38,0,40
2022-05-23T03:35:36,2,38,0,40
2022-05-23T03:45:51,2,38,0,40
2022-05-23T03:56:06,2,38,0,40
2022-05-23T04:06:21,2,38,0,40
2022-05-23T04:18:34,2,38,0,40
2022-05-23T04:30:00,2,38,0,40
2022-05-23T04:40:33,2,38,0,40
2022-05-23T04:50:50,2,38,0,40
2022-05-23T05:01:05,2,38,0,40
2022-05-23T05:11:22,2,38,0,40
2022-05-23T05:21:38,2,38,0,40
2022-05-23T05:31:54,2,38,0,40
2022-05-23T05:42:10,2,38,0,40
2022-05-23T05:52:25,2,38,0,40
2022-05-23T06:02:41,2,38,0,40
2022-05-23T06:12:55,2,38,0,40
2022-05-23T06:23:10,2,38,0,40
2022-05-23T06:33:24,2,38,0,40
2022-05-23T06:43:38,2,38,0,40
2022-05-23T06:53:52,2,38,0,40
2022-05-23T07:04:06,2,38,0,40
2022-05-23T07:14:20,2,38,0,40
2022-05-23T07:24:34,2,38,0,40
2022-05-23T07:34:49,2,38,0,40
2022-05-23T07:45:04,2,38,0,40
2022-05-23T07:55:17,2,38,0,40
2022-05-23T08:05:32,2,38,0,40
2022-05-23T08:15:47,2,38,0,40
2022-05-23T08:26:13,2,38,0,40
2022-05-23T08:36:29,2,38,0,40
2022-05-23T08:46:44,2,38,0,40
2022-05-23T08:57:00,2,38,0,40
2022-05-23T09:07:17,2,38,0,40
2022-05-23T09:17:34,2,38,0,40
2022-05-23T09:27:51,2,38,0,40
2022-05-23T09:38:09,2,38,0,40
2022-05-23T09:48:44,3,37,0,40
2022-05-23T09:59:00,3,37,0,40
2022-05-23T10:09:19,3,37,0,40
2022-05-23T10:19:37,3,37,0,40
2022-05-23T10:29:54,3,37,0,40
2022-05-23T10:40:12,3,37,0,40
2022-05-23T10:50:42,3,37,0,40
2022-05-23T11:01:00,3,37,0,40
2022-05-23T11:11:18,3,37,0,40
2022-05-23T11:21:35,3,37,0,40
2022-05-23T11:32:15,3,37,0,40
2022-05-23T11:42:33,3,37,0,40
2022-05-23T11:52:52,3,37,0,40
2022-05-23T12:03:11,3,37,0,40
2022-05-23T12:13:42,3,37,0,40
2022-05-23T12:24:00,4,36,0,40
2022-05-23T12:34:18,4,36,0,40
2022-05-23T12:44:46,4,36,0,40
2022-05-23T12:55:04,4,36,0,40
2022-05-23T13:05:24,4,36,0,40
2022-05-23T13:15:44,5,35,0,40
2022-05-23T13:26:23,5,35,0,40
2022-05-23T13:36:41,5,35,0,40
2022-05-23T13:47:01,5,35,0,40
2022-05-23T13:57:21,6,34,0,40
2022-05-23T14:07:53,6,34,0,40
2022-05-23T14:18:11,6,34,0,40
2022-05-23T14:28:30,6,34,0,40
2022-05-23T14:39:01,6,34,0,40
2022-05-23T14:49:19,5,35,0,40
2022-05-23T14:59:38,5,35,0,40
2022-05-23T15:10:10,5,35,0,40
2022-05-23T15:20:28,5,35,0,40
2022-05-23T15:30:48,5,35,0,40
2022-05-23T15:41:09,5,35,0,40
2022-05-23T15:51:48,5,35,0,40
2022-05-23T16:02:11,5,35,0,40
2022-05-23T16:12:30,5,35,0,40
2022-05-23T16:23:00,5,35,0,40
2022-05-23T16:33:20,5,35,0,40
2022-05-23T16:43:36,5,35,0,40
2022-05-23T16:53:54,5,35,0,40
2022-05-23T17:04:22,5,35,0,40
2022-05-23T17:14:41,5,35,0,40
2022-05-23T17:24:58,5,35,0,40
2022-05-23T17:35:25,5,35,0,40
2022-05-23T17:45:41,5,35,0,40
2022-05-23T17:55:57,5,35,0,40
2022-05-23T18:06:16,5,35,0,40
2022-05-23T18:16:54,5,35,0,40
2022-05-23T18:27:10,5,35,0,40
2022-05-23T18:37:27,6,34,0,40
2022-05-23T18:47:43,6,34,0,40
2022-05-23T18:58:09,6,34,0,40
2022-05-23T19:08:25,6,34,0,40
2022-05-23T19:18:41,6,34,0,40
2022-05-23T19:28:57,6,34,0,40
2022-05-23T19:39:13,6,34,0,40
2022-05-23T19:49:30,6,34,0,40
2022-05-23T19:59:57,6,34,0,40
2022-05-23T20:10:14,6,34,0,40
2022-05-23T20:20:30,6,34,0,40
2022-05-23T20:30:46,6,34,0,40
2022-05-23T20:41:03,6,34,0,40
2022-05-23T20:51:30,6,34,0,40
2022-05-23T21:01:46,6,34,0,40
2022-05-23T21:12:01,6,34,0,40
2022-05-23T21:22:16,6,34,0,40
2022-05-23T21:32:32,6,34,0,40
2022-05-23T21:42:49,6,34,0,40
2022-05-23T21:53:24,6,34,0,40
2022-05-23T22:03:40,6,34,0,40
2022-05-23T22:13:54,6,34,0,40
2022-05-23T22:24:10,6,34,0,40
2022-05-23T22:34:25,6,34,0,40
2022-05-23T22:44:51,6,34,0,40
2022-05-23T22:55:05,6,34,0,40
2022-05-23T23:05:21,6,34,0,40
2022-05-23T23:15:36,6,34,0,40
2022-05-23T23:25:51,6,34,0,40
2022-05-23T23:36:18,6,34,0,40
2022-05-23T23:46:33,6,34,0,40
2022-05-23T23:56:47,6,34,0,40
2022-05-24T00:07:03,6,34,0,40
2022-05-24T00:17:22,6,34,0,40
2022-05-24T00:27:38,6,34,0,40
2022-05-24T00:37:53,6,34,0,40
2022-05-24T00:48:30,6,34,0,40
2022-05-24T00:58:45,6,34,0,40
2022-05-24T01:09:00,6,34,0,40
2022-05-24T01:19:15,6,34,0,40
2022-05-24T01:29:30,6,34,0,40
2022-05-24T01:39:44,6,34,0,40
2022-05-24T01:49:59,6,34,0,40
2022-05-24T02:00:14,6,34,0,40
2022-05-24T02:10:28,6,34,0,40
2022-05-24T02:20:52,6,34,0,40
2022-05-24T02:31:06,6,34,0,40
2022-05-24T02:41:19,6,34,0,40
2022-05-24T02:51:33,6,34,0,40
2022-05-24T03:01:47,6,34,0,40
2022-05-24T03:12:00,6,34,0,40
2022-05-24T03:22:14,6,34,0,40
2022-05-24T03:32:30,6,34,0,40
2022-05-24T03:42:54,6,34,0,40
2022-05-24T03:53:11,6,34,0,40
2022-05-24T04:04:07,6,34,0,40
