time,enrolled,available,waitlisted,total
2022-05-20T13:52:39,1,83,0,84
2022-05-20T14:02:55,1,83,0,84
2022-05-20T14:13:21,1,83,0,84
2022-05-20T14:23:37,1,83,0,84
2022-05-20T14:33:53,1,83,0,84
2022-05-20T14:44:08,1,83,0,84
2022-05-20T14:54:23,1,83,0,84
2022-05-20T15:04:39,1,83,0,84
2022-05-20T15:15:05,1,83,0,84
2022-05-20T15:25:20,1,83,0,84
2022-05-20T15:35:35,1,83,0,84
2022-05-20T15:45:51,1,83,0,84
2022-05-20T15:56:05,2,82,0,84
2022-05-20T16:06:20,2,82,0,84
2022-05-20T16:16:35,2,82,0,84
2022-05-20T16:27:01,2,82,0,84
2022-05-20T16:37:15,2,82,0,84
2022-05-20T16:47:29,2,82,0,84
2022-05-20T16:57:44,2,82,0,84
2022-05-20T17:07:58,2,82,0,84
2022-05-20T17:18:12,2,82,0,84
2022-05-20T17:28:26,2,82,0,84
2022-05-20T17:38:40,2,82,0,84
2022-05-20T17:48:54,2,82,0,84
2022-05-20T17:59:08,2,82,0,84
2022-05-20T18:09:31,2,82,0,84
2022-05-20T18:19:45,2,82,0,84
2022-05-20T18:29:58,2,82,0,84
2022-05-20T18:40:11,2,82,0,84
2022-05-20T18:50:25,2,82,0,84
2022-05-20T19:00:39,2,82,0,84
2022-05-20T19:10:53,2,82,0,84
2022-05-20T19:21:07,2,82,0,84
2022-05-20T19:31:20,2,82,0,84
2022-05-20T19:41:35,2,82,0,84
2022-05-20T19:51:48,2,82,0,84
2022-05-20T20:02:12,2,82,0,84
2022-05-20T20:12:26,2,82,0,84
2022-05-20T20:22:39,2,82,0,84
2022-05-20T20:32:53,2,82,0,84
2022-05-20T20:43:06,2,82,0,84
2022-05-20T20:53:20,2,82,0,84
2022-05-20T21:03:33,2,82,0,84
2022-05-20T21:13:47,2,82,0,84
2022-05-20T21:24:01,2,82,0,84
2022-05-20T21:34:25,2,82,0,84
2022-05-20T21:44:38,2,82,0,84
2022-05-20T21:54:52,2,82,0,84
2022-05-20T22:05:07,2,82,0,84
2022-05-20T22:15:20,2,82,0,84
2022-05-20T22:25:35,2,82,0,84
2022-05-20T22:35:49,2,82,0,84
2022-05-20T22:46:02,2,82,0,84
2022-05-20T22:56:15,2,82,0,84
2022-05-20T23:06:30,2,82,0,84
2022-05-20T23:16:54,2,82,0,84
2022-05-20T23:27:08,2,82,0,84
2022-05-20T23:37:21,2,82,0,84
2022-05-20T23:47:35,2,82,0,84
2022-05-20T23:57:48,2,82,0,84
2022-05-21T00:08:04,2,82,0,84
2022-05-21T00:18:20,2,82,0,84
2022-05-21T00:28:36,2,82,0,84
2022-05-21T00:38:52,2,82,0,84
2022-05-21T00:49:08,2,82,0,84
2022-05-21T00:59:23,2,82,0,84
2022-05-21T01:09:38,2,82,0,84
2022-05-21T01:19:54,2,82,0,84
2022-05-21T01:30:08,2,82,0,84
2022-05-21T01:40:24,2,82,0,84
2022-05-21T01:50:39,2,82,0,84
2022-05-21T02:01:03,2,82,0,84
2022-05-21T02:11:17,2,82,0,84
2022-05-21T02:21:30,2,82,0,84
2022-05-21T02:31:43,2,82,0,84
2022-05-21T02:41:57,2,82,0,84
2022-05-21T02:52:09,2,82,0,84
2022-05-21T03:02:22,2,82,0,84
2022-05-21T03:12:36,2,82,0,84
2022-05-21T03:22:56,2,82,0,84
2022-05-21T03:33:11,2,82,0,84
2022-05-21T03:43:27,2,82,0,84
2022-05-21T03:53:42,2,82,0,84
2022-05-21T04:03:57,2,82,0,84
2022-05-21T04:19:17,2,82,0,84
2022-05-21T04:29:34,2,82,0,84
2022-05-21T04:41:14,2,82,0,84
2022-05-21T04:51:30,2,82,0,84
2022-05-21T05:01:46,2,82,0,84
2022-05-21T05:12:01,2,82,0,84
2022-05-21T05:22:17,2,82,0,84
2022-05-21T05:32:33,2,82,0,84
2022-05-21T05:42:49,2,82,0,84
2022-05-21T05:53:05,2,82,0,84
2022-05-21T06:03:20,2,82,0,84
2022-05-21T06:13:35,2,82,0,84
2022-05-21T06:23:52,2,82,0,84
2022-05-21T06:34:07,2,82,0,84
2022-05-21T06:44:23,2,82,0,84
2022-05-21T06:54:38,2,82,0,84
2022-05-21T07:04:53,2,82,0,84
2022-05-21T07:15:09,2,82,0,84
2022-05-21T07:25:24,2,82,0,84
2022-05-21T07:35:39,2,82,0,84
2022-05-21T07:45:54,2,82,0,84
2022-05-21T07:56:09,2,82,0,84
2022-05-21T08:06:23,2,82,0,84
2022-05-21T08:16:40,2,82,0,84
2022-05-21T08:26:54,2,82,0,84
2022-05-21T08:37:09,2,82,0,84
2022-05-21T08:47:46,2,82,0,84
2022-05-21T08:58:00,2,82,0,84
2022-05-21T09:08:13,2,82,0,84
2022-05-21T09:18:26,2,82,0,84
2022-05-21T09:28:39,3,81,0,84
2022-05-21T09:38:52,3,81,0,84
2022-05-21T09:49:05,3,81,0,84
2022-05-21T09:59:19,3,81,0,84
2022-05-21T10:09:32,3,81,0,84
2022-05-21T10:19:45,3,81,0,84
2022-05-21T10:29:58,3,81,0,84
2022-05-21T10:40:11,3,81,0,84
2022-05-21T10:50:25,3,81,0,84
2022-05-21T11:00:38,3,81,0,84
2022-05-21T11:10:52,3,81,0,84
2022-05-21T11:21:16,3,81,0,84
2022-05-21T11:31:31,3,81,0,84
2022-05-21T11:41:44,3,81,0,84
2022-05-21T11:51:57,3,81,0,84
2022-05-21T12:02:11,3,81,0,84
2022-05-21T12:12:26,3,81,0,84
2022-05-21T12:22:39,3,81,0,84
2022-05-21T12:32:52,3,81,0,84
2022-05-21T12:43:26,3,81,0,84
2022-05-21T12:53:39,4,80,0,84
2022-05-21T13:03:53,4,80,0,84
2022-05-21T13:14:06,4,80,0,84
2022-05-21T13:24:20,4,80,0,84
2022-05-21T13:34:33,4,80,0,84
2022-05-21T13:44:46,4,80,0,84
2022-05-21T13:55:00,4,80,0,84
2022-05-21T14:05:13,5,79,0,84
2022-05-21T14:15:37,6,78,0,84
2022-05-21T14:25:50,6,78,0,84
2022-05-21T14:36:04,6,78,0,84
2022-05-21T14:46:17,6,78,0,84
2022-05-21T14:56:32,6,78,0,84
2022-05-21T15:06:47,6,78,0,84
2022-05-21T15:17:00,6,78,0,84
2022-05-21T15:27:23,6,78,0,84
2022-05-21T15:37:37,6,78,0,84
2022-05-21T15:47:51,6,78,0,84
2022-05-21T15:58:04,6,78,0,84
2022-05-21T16:08:18,6,78,0,84
2022-05-21T16:18:31,6,78,0,84
2022-05-21T16:28:45,6,78,0,84
2022-05-21T16:38:58,6,78,0,84
2022-05-21T16:49:12,6,78,0,84
2022-05-21T16:59:25,6,78,0,84
2022-05-21T17:09:57,6,78,0,84
2022-05-21T17:20:11,6,78,0,84
2022-05-21T17:30:25,6,78,0,84
2022-05-21T17:40:38,7,77,0,84
2022-05-21T17:50:51,7,77,0,84
2022-05-21T18:01:04,7,77,0,84
2022-05-21T18:11:18,7,77,0,84
2022-05-21T18:21:32,7,77,0,84
2022-05-21T18:31:46,7,77,0,84
2022-05-21T18:41:59,7,77,0,84
2022-05-21T18:52:40,8,76,0,84
2022-05-21T19:02:53,8,76,0,84
2022-05-21T19:13:07,8,76,0,84
2022-05-21T19:23:20,8,76,0,84
2022-05-21T19:33:33,8,76,0,84
2022-05-21T19:43:48,8,76,0,84
2022-05-21T19:54:02,8,76,0,84
2022-05-21T20:04:17,8,76,0,84
2022-05-21T20:14:31,8,76,0,84
2022-05-21T20:24:44,8,76,0,84
2022-05-21T20:35:08,8,76,0,84
2022-05-21T20:45:23,8,76,0,84
2022-05-21T20:55:36,8,76,0,84
2022-05-21T21:05:49,8,76,0,84
2022-05-21T21:16:03,8,76,0,84
2022-05-21T21:26:16,8,76,0,84
2022-05-21T21:36:30,8,76,0,84
2022-05-21T21:46:43,8,76,0,84
2022-05-21T21:56:56,8,76,0,84
2022-05-21T22:07:10,8,76,0,84
2022-05-21T22:17:46,8,76,0,84
2022-05-21T22:27:59,8,76,0,84
2022-05-21T22:38:13,8,76,0,84
2022-05-21T22:48:26,8,76,0,84
2022-05-21T22:58:38,8,76,0,84
2022-05-21T23:08:52,8,76,0,84
2022-05-21T23:19:06,8,76,0,84
2022-05-21T23:29:19,8,76,0,84
2022-05-21T23:39:32,9,75,0,84
2022-05-21T23:49:45,9,75,0,84
2022-05-21T23:59:58,9,75,0,84
2022-05-22T00:10:12,9,75,0,84
2022-05-22T00:20:27,9,75,0,84
2022-05-22T00:30:53,9,75,0,84
2022-05-22T00:41:07,9,75,0,84
2022-05-22T00:51:20,9,75,0,84
2022-05-22T01:01:33,9,75,0,84
2022-05-22T01:11:46,9,75,0,84
2022-05-22T01:21:59,8,76,0,84
2022-05-22T01:32:11,8,76,0,84
2022-05-22T01:42:24,8,76,0,84
2022-05-22T01:52:37,8,76,0,84
2022-05-22T02:02:50,8,76,0,84
2022-05-22T02:13:03,8,76,0,84
2022-05-22T02:23:16,8,76,0,84
2022-05-22T02:33:33,8,76,0,84
2022-05-22T02:43:48,8,76,0,84
2022-05-22T02:54:04,8,76,0,84
2022-05-22T03:05:14,8,76,0,84
2022-05-22T03:15:30,8,76,0,84
2022-05-22T03:25:46,8,76,0,84
2022-05-22T03:36:01,8,76,0,84
2022-05-22T03:46:26,8,76,0,84
2022-05-22T03:56:41,8,76,0,84
2022-05-22T04:07:21,8,76,0,84
2022-05-22T04:17:22,8,76,0,84
2022-05-22T04:28:07,8,76,0,84
2022-05-22T04:38:23,8,76,0,84
2022-05-22T04:48:39,8,76,0,84
2022-05-22T04:58:54,8,76,0,84
2022-05-22T05:09:11,8,76,0,84
2022-05-22T05:19:27,8,76,0,84
2022-05-22T05:29:41,8,76,0,84
2022-05-22T05:39:56,8,76,0,84
2022-05-22T05:50:12,8,76,0,84
2022-05-22T06:00:28,8,76,0,84
2022-05-22T06:10:43,8,76,0,84
2022-05-22T06:20:58,8,76,0,84
2022-05-22T06:31:13,8,76,0,84
2022-05-22T06:41:28,8,76,0,84
2022-05-22T06:51:42,8,76,0,84
2022-05-22T07:01:56,8,76,0,84
2022-05-22T07:12:09,8,76,0,84
2022-05-22T07:22:22,8,76,0,84
2022-05-22T07:32:36,8,76,0,84
2022-05-22T07:42:49,8,76,0,84
2022-05-22T07:53:02,8,76,0,84
2022-05-22T08:03:15,8,76,0,84
2022-05-22T08:13:28,8,76,0,84
2022-05-22T08:23:41,8,76,0,84
2022-05-22T08:33:55,8,76,0,84
2022-05-22T08:44:07,8,76,0,84
2022-05-22T08:54:20,8,76,0,84
2022-05-22T09:04:33,8,76,0,84
2022-05-22T09:14:47,8,76,0,84
2022-05-22T09:25:00,8,76,0,84
2022-05-22T09:35:13,8,76,0,84
2022-05-22T09:45:26,8,76,0,84
2022-05-22T09:55:39,8,76,0,84
2022-05-22T10:05:52,8,76,0,84
2022-05-22T10:16:06,9,75,0,84
2022-05-22T10:26:20,9,75,0,84
2022-05-22T10:36:34,9,75,0,84
2022-05-22T10:46:48,9,75,0,84
2022-05-22T10:57:01,9,75,0,84
2022-05-22T11:07:14,9,75,0,84
2022-05-22T11:17:35,9,75,0,84
2022-05-22T11:27:48,9,75,0,84
2022-05-22T11:38:02,9,75,0,84
2022-05-22T11:48:16,9,75,0,84
2022-05-22T11:58:29,9,75,0,84
2022-05-22T12:08:42,9,75,0,84
2022-05-22T12:18:56,9,75,0,84
2022-05-22T12:29:09,9,75,0,84
2022-05-22T12:39:22,9,75,0,84
2022-05-22T12:49:35,9,75,0,84
2022-05-22T12:59:48,9,75,0,84
2022-05-22T13:10:01,9,75,0,84
2022-05-22T13:20:14,9,75,0,84
2022-05-22T13:30:36,9,75,0,84
2022-05-22T13:40:49,9,75,0,84
2022-05-22T13:51:03,9,75,0,84
2022-05-22T14:01:16,9,75,0,84
2022-05-22T14:11:32,9,75,0,84
2022-05-22T14:21:45,9,75,0,84
2022-05-22T14:31:58,9,75,0,84
2022-05-22T14:42:11,9,75,0,84
2022-05-22T14:52:24,9,75,0,84
2022-05-22T15:02:37,9,75,0,84
2022-05-22T15:12:51,9,75,0,84
2022-05-22T15:23:04,9,75,0,84
2022-05-22T15:33:18,9,75,0,84
2022-05-22T15:43:31,9,75,0,84
2022-05-22T15:53:55,9,75,0,84
2022-05-22T16:04:09,9,75,0,84
2022-05-22T16:14:23,9,75,0,84
2022-05-22T16:24:36,10,74,0,84
2022-05-22T16:34:50,10,74,0,84
2022-05-22T16:45:03,10,74,0,84
2022-05-22T16:55:16,10,74,0,84
2022-05-22T17:05:30,10,74,0,84
2022-05-22T17:15:43,10,74,0,84
2022-05-22T17:25:57,10,74,0,84
2022-05-22T17:36:10,10,74,0,84
2022-05-22T17:46:34,10,74,0,84
2022-05-22T17:56:47,10,74,0,84
2022-05-22T18:07:00,10,74,0,84
2022-05-22T18:17:13,10,74,0,84
2022-05-22T18:27:26,10,74,0,84
2022-05-22T18:37:40,10,74,0,84
2022-05-22T18:47:53,10,74,0,84
2022-05-22T18:58:07,10,74,0,84
2022-05-22T19:08:21,10,74,0,84
2022-05-22T19:18:36,10,74,0,84
2022-05-22T19:28:49,10,74,0,84
2022-05-22T19:39:02,10,74,0,84
2022-05-22T19:49:16,10,74,0,84
2022-05-22T19:59:29,10,74,0,84
2022-05-22T20:09:53,10,74,0,84
2022-05-22T20:20:07,10,74,0,84
2022-05-22T20:30:22,10,74,0,84
2022-05-22T20:40:36,10,74,0,84
2022-05-22T20:50:49,10,74,0,84
2022-05-22T21:01:02,10,74,0,84
2022-05-22T21:11:15,10,74,0,84
2022-05-22T21:21:29,11,73,0,84
2022-05-22T21:31:52,12,72,0,84
2022-05-22T21:42:06,12,72,0,84
2022-05-22T21:52:19,12,72,0,84
2022-05-22T22:02:33,12,72,0,84
2022-05-22T22:12:47,12,72,0,84
2022-05-22T22:23:02,13,71,0,84
2022-05-22T22:33:16,13,71,0,84
2022-05-22T22:43:30,13,71,0,84
2022-05-22T22:53:44,13,71,0,84
2022-05-22T23:04:08,13,71,0,84
2022-05-22T23:14:21,13,71,0,84
2022-05-22T23:24:36,13,71,0,84
2022-05-22T23:34:50,13,71,0,84
2022-05-22T23:45:04,13,71,0,84
2022-05-22T23:55:19,13,71,0,84
2022-05-23T00:05:34,13,71,0,84
2022-05-23T00:15:52,13,71,0,84
2022-05-23T00:26:07,13,71,0,84
2022-05-23T00:36:22,13,71,0,84
2022-05-23T00:46:36,13,71,0,84
2022-05-23T00:56:51,13,71,0,84
2022-05-23T01:07:17,13,71,0,84
2022-05-23T01:17:33,13,71,0,84
2022-05-23T01:27:49,13,71,0,84
2022-05-23T01:38:03,13,71,0,84
2022-05-23T01:48:17,13,71,0,84
2022-05-23T01:58:32,13,71,0,84
2022-05-23T02:11:00,13,71,0,84
2022-05-23T02:21:23,13,71,0,84
2022-05-23T02:31:37,13,71,0,84
2022-05-23T02:41:52,13,71,0,84
2022-05-23T02:52:07,13,71,0,84
2022-05-23T03:02:23,13,71,0,84
2022-05-23T03:12:38,13,71,0,84
2022-05-23T03:22:57,13,71,0,84
2022-05-23T03:33:16,13,71,0,84
2022-05-23T03:43:30,13,71,0,84
2022-05-23T03:53:45,13,71,0,84
2022-05-23T04:03:59,13,71,0,84
2022-05-23T04:16:10,13,71,0,84
2022-05-23T04:26:29,13,71,0,84
2022-05-23T04:38:11,13,71,0,84
2022-05-23T04:48:28,13,71,0,84
2022-05-23T04:58:44,13,71,0,84
2022-05-23T05:09:01,13,71,0,84
2022-05-23T05:19:17,13,71,0,84
2022-05-23T05:29:32,13,71,0,84
2022-05-23T05:39:49,13,71,0,84
2022-05-23T05:50:04,13,71,0,84
2022-05-23T06:00:20,13,71,0,84
2022-05-23T06:10:34,13,71,0,84
2022-05-23T06:20:49,13,71,0,84
2022-05-23T06:31:03,13,71,0,84
2022-05-23T06:41:17,13,71,0,84
2022-05-23T06:51:31,13,71,0,84
2022-05-23T07:01:45,13,71,0,84
2022-05-23T07:11:59,13,71,0,84
2022-05-23T07:22:13,13,71,0,84
2022-05-23T07:32:28,13,71,0,84
2022-05-23T07:42:43,13,71,0,84
2022-05-23T07:52:57,13,71,0,84
2022-05-23T08:03:11,13,71,0,84
2022-05-23T08:13:26,13,71,0,84
2022-05-23T08:23:52,13,71,0,84
2022-05-23T08:34:08,13,71,0,84
2022-05-23T08:44:24,14,70,0,84
2022-05-23T08:54:39,14,70,0,84
2022-05-23T09:04:56,16,68,0,84
2022-05-23T09:15:13,16,68,0,84
2022-05-23T09:25:30,16,68,0,84
2022-05-23T09:35:47,18,66,0,84
2022-05-23T09:46:23,19,65,0,84
2022-05-23T09:56:39,18,66,0,84
2022-05-23T10:06:58,19,65,0,84
2022-05-23T10:17:15,20,64,0,84
2022-05-23T10:27:33,20,64,0,84
2022-05-23T10:37:50,20,64,0,84
2022-05-23T10:48:19,20,64,0,84
2022-05-23T10:58:39,22,62,0,84
2022-05-23T11:08:56,23,61,0,84
2022-05-23T11:19:13,24,60,0,84
2022-05-23T11:29:53,25,59,0,84
2022-05-23T11:40:11,24,60,0,84
2022-05-23T11:50:29,24,60,0,84
2022-05-23T12:00:49,25,59,0,84
2022-05-23T12:11:20,26,58,0,84
2022-05-23T12:21:38,26,58,0,84
2022-05-23T12:31:57,25,59,0,84
2022-05-23T12:42:24,27,57,0,84
2022-05-23T12:52:42,28,56,0,84
2022-05-23T13:03:02,28,56,0,84
2022-05-23T13:13:22,28,56,0,84
2022-05-23T13:24:01,29,55,0,84
2022-05-23T13:34:19,29,55,0,84
2022-05-23T13:44:39,32,52,0,84
2022-05-23T13:54:59,32,52,0,84
2022-05-23T14:05:31,32,52,0,84
2022-05-23T14:15:50,32,52,0,84
2022-05-23T14:26:08,34,50,0,84
2022-05-23T14:36:28,34,50,0,84
2022-05-23T14:46:58,36,48,0,84
2022-05-23T14:57:16,36,48,0,84
2022-05-23T15:07:36,37,47,0,84
2022-05-23T15:18:06,38,46,0,84
2022-05-23T15:28:25,39,45,0,84
2022-05-23T15:38:45,39,45,0,84
2022-05-23T15:49:27,40,44,0,84
2022-05-23T15:59:45,40,44,0,84
2022-05-23T16:10:08,41,43,0,84
2022-05-23T16:20:38,42,42,0,84
2022-05-23T16:30:56,44,40,0,84
2022-05-23T16:41:15,44,40,0,84
2022-05-23T16:51:32,45,39,0,84
2022-05-23T17:02:00,46,38,0,84
2022-05-23T17:12:19,46,38,0,84
2022-05-23T17:22:36,50,34,0,84
2022-05-23T17:32:53,51,33,0,84
2022-05-23T17:43:20,51,33,0,84
2022-05-23T17:53:36,52,32,0,84
2022-05-23T18:03:54,53,31,0,84
2022-05-23T18:14:13,53,31,0,84
2022-05-23T18:24:49,54,30,0,84
2022-05-23T18:35:06,54,30,0,84
2022-05-23T18:45:22,54,30,0,84
2022-05-23T18:55:38,55,29,0,84
2022-05-23T19:06:04,55,29,0,84
2022-05-23T19:16:20,55,29,0,84
2022-05-23T19:26:36,55,29,0,84
2022-05-23T19:36:52,55,29,0,84
2022-05-23T19:47:09,55,29,0,84
2022-05-23T19:57:25,55,29,0,84
2022-05-23T20:07:53,56,28,0,84
2022-05-23T20:18:09,56,28,0,84
2022-05-23T20:28:24,57,27,0,84
2022-05-23T20:38:41,58,26,0,84
2022-05-23T20:48:58,59,25,0,84
2022-05-23T20:59:24,60,24,0,84
2022-05-23T21:09:39,60,24,0,84
2022-05-23T21:19:55,60,24,0,84
2022-05-23T21:30:11,61,23,0,84
2022-05-23T21:40:27,61,23,0,84
2022-05-23T21:51:03,61,23,0,84
2022-05-23T22:01:18,62,22,0,84
2022-05-23T22:11:33,62,22,0,84
2022-05-23T22:21:49,62,22,0,84
2022-05-23T22:32:04,62,22,0,84
2022-05-23T22:42:19,62,22,0,84
2022-05-23T22:52:45,62,22,0,84
2022-05-23T23:02:59,62,22,0,84
2022-05-23T23:13:15,62,22,0,84
2022-05-23T23:23:30,62,22,0,84
2022-05-23T23:33:57,62,22,0,84
2022-05-23T23:44:12,62,22,0,84
2022-05-23T23:54:26,62,22,0,84
2022-05-24T00:04:42,62,22,0,84
2022-05-24T00:15:00,62,22,0,84
2022-05-24T00:25:17,62,22,0,84
2022-05-24T00:35:32,63,21,0,84
2022-05-24T00:46:09,63,21,0,84
2022-05-24T00:56:24,63,21,0,84
2022-05-24T01:06:39,63,21,0,84
2022-05-24T01:16:54,63,21,0,84
2022-05-24T01:27:10,63,21,0,84
2022-05-24T01:37:24,63,21,0,84
2022-05-24T01:47:38,63,21,0,84
2022-05-24T01:57:53,63,21,0,84
2022-05-24T02:08:08,63,21,0,84
2022-05-24T02:18:22,63,21,0,84
2022-05-24T02:28:45,63,21,0,84
2022-05-24T02:38:59,63,21,0,84
2022-05-24T02:49:13,63,21,0,84
2022-05-24T02:59:26,63,21,0,84
2022-05-24T03:09:39,63,21,0,84
2022-05-24T03:19:53,63,21,0,84
2022-05-24T03:30:09,63,21,0,84
2022-05-24T03:40:33,63,21,0,84
2022-05-24T03:50:49,63,21,0,84
2022-05-24T04:01:06,63,21,0,84
