time,enrolled,available,waitlisted,total
2022-05-18T04:35:03,0,8,0,8
2022-05-18T04:45:37,0,8,0,8
2022-05-18T04:55:47,0,8,0,8
2022-05-18T05:05:58,0,8,0,8
2022-05-18T05:16:08,0,8,0,8
2022-05-18T05:26:19,0,8,0,8
2022-05-18T05:36:29,0,8,0,8
2022-05-18T05:46:39,0,8,0,8
2022-05-18T05:56:49,0,8,0,8
2022-05-18T06:07:03,0,8,0,8
2022-05-18T06:17:11,0,8,0,8
2022-05-18T06:27:19,0,8,0,8
2022-05-18T06:37:27,0,8,0,8
2022-05-18T06:47:35,0,8,0,8
2022-05-18T06:57:42,0,8,0,8
2022-05-18T07:07:52,0,8,0,8
2022-05-18T07:17:59,0,8,0,8
2022-05-18T07:28:07,0,8,0,8
2022-05-18T07:38:15,0,8,0,8
2022-05-18T07:48:23,0,8,0,8
2022-05-18T07:58:31,0,8,0,8
2022-05-18T08:08:39,0,8,0,8
2022-05-18T08:18:47,0,8,0,8
2022-05-18T08:28:56,0,8,0,8
2022-05-18T08:39:04,0,8,0,8
2022-05-18T08:49:14,0,8,0,8
2022-05-18T08:59:23,0,8,0,8
2022-05-18T09:09:44,0,8,0,8
2022-05-18T09:19:53,0,8,0,8
2022-05-18T09:30:02,0,8,0,8
2022-05-18T09:40:11,0,8,0,8
2022-05-18T09:50:20,0,8,0,8
2022-05-18T10:00:31,0,8,0,8
2022-05-18T10:10:43,0,8,0,8
2022-05-18T10:20:54,0,8,0,8
2022-05-18T10:31:05,0,8,0,8
2022-05-18T10:41:27,0,8,0,8
2022-05-18T10:51:37,0,8,0,8
2022-05-18T11:01:47,0,8,0,8
2022-05-18T11:11:58,0,8,0,8
2022-05-18T11:22:06,0,8,0,8
2022-05-18T11:32:16,0,8,0,8
2022-05-18T11:42:24,0,8,0,8
2022-05-18T11:52:44,0,8,0,8
2022-05-18T12:02:52,0,8,0,8
2022-05-18T12:13:00,0,8,0,8
2022-05-18T12:23:09,0,8,0,8
2022-05-18T12:33:19,0,8,0,8
2022-05-18T12:43:29,0,8,0,8
2022-05-18T12:53:40,0,8,0,8
2022-05-18T13:03:50,0,8,0,8
2022-05-18T13:14:11,0,8,0,8
2022-05-18T13:24:21,0,8,0,8
2022-05-18T13:34:31,0,8,0,8
2022-05-18T13:44:42,0,8,0,8
2022-05-18T13:54:53,0,8,0,8
2022-05-18T14:05:03,0,8,0,8
2022-05-18T14:15:14,0,8,0,8
2022-05-18T14:25:24,0,8,0,8
2022-05-18T14:35:46,0,8,0,8
2022-05-18T14:45:56,0,8,0,8
2022-05-18T14:56:07,0,8,0,8
2022-05-18T15:06:18,0,8,0,8
2022-05-18T15:16:30,0,8,0,8
2022-05-18T15:26:40,0,8,0,8
2022-05-18T15:37:01,0,8,0,8
2022-05-18T15:47:12,0,8,0,8
2022-05-18T15:57:23,0,8,0,8
2022-05-18T16:07:34,0,8,0,8
2022-05-18T16:17:45,0,8,0,8
2022-05-18T16:27:55,0,8,0,8
2022-05-18T16:38:05,0,8,0,8
2022-05-18T16:48:14,0,8,0,8
2022-05-18T16:58:35,0,8,0,8
2022-05-18T17:08:45,0,8,0,8
2022-05-18T17:18:55,0,8,0,8
2022-05-18T17:29:04,0,8,0,8
2022-05-18T17:39:14,0,8,0,8
2022-05-18T17:49:22,0,8,0,8
2022-05-18T17:59:32,0,8,0,8
2022-05-18T18:09:41,0,8,0,8
2022-05-18T18:19:51,0,8,0,8
2022-05-18T18:30:02,0,8,0,8
2022-05-18T18:40:21,0,8,0,8
2022-05-18T18:50:30,0,8,0,8
2022-05-18T19:00:39,0,8,0,8
2022-05-18T19:10:48,0,8,0,8
2022-05-18T19:20:57,0,8,0,8
2022-05-18T19:31:06,0,8,0,8
2022-05-18T19:41:15,0,8,0,8
2022-05-18T19:51:24,0,8,0,8
2022-05-18T20:01:33,0,8,0,8
2022-05-18T20:11:42,0,8,0,8
2022-05-18T20:22:02,0,8,0,8
2022-05-18T20:32:10,0,8,0,8
2022-05-18T20:42:19,0,8,0,8
2022-05-18T20:52:28,0,8,0,8
2022-05-18T21:02:37,0,8,0,8
2022-05-18T21:12:47,0,8,0,8
2022-05-18T21:22:56,0,8,0,8
2022-05-18T21:33:05,0,8,0,8
2022-05-18T21:43:14,0,8,0,8
2022-05-18T21:53:33,0,8,0,8
2022-05-18T22:03:42,0,8,0,8
2022-05-18T22:13:51,0,8,0,8
2022-05-18T22:24:00,0,8,0,8
2022-05-18T22:34:09,0,8,0,8
2022-05-18T22:44:18,0,8,0,8
2022-05-18T22:54:27,0,8,0,8
2022-05-18T23:04:36,0,8,0,8
2022-05-18T23:14:46,0,8,0,8
2022-05-18T23:24:57,0,8,0,8
2022-05-18T23:35:19,0,8,0,8
2022-05-18T23:45:28,0,8,0,8
2022-05-18T23:55:36,0,8,0,8
2022-05-19T00:05:47,0,8,0,8
2022-05-19T00:16:00,0,8,0,8
2022-05-19T00:26:12,0,8,0,8
2022-05-19T00:36:27,0,8,0,8
2022-05-19T00:46:40,0,8,0,8
2022-05-19T00:56:51,0,8,0,8
2022-05-19T01:07:01,0,8,0,8
2022-05-19T01:17:11,0,8,0,8
2022-05-19T01:27:20,0,8,0,8
2022-05-19T01:37:29,0,8,0,8
2022-05-19T01:47:40,0,8,0,8
2022-05-19T01:58:00,0,8,0,8
2022-05-19T02:08:10,0,8,0,8
2022-05-19T02:18:19,0,8,0,8
2022-05-19T02:28:28,0,8,0,8
2022-05-19T02:38:36,0,8,0,8
2022-05-19T02:48:44,0,8,0,8
2022-05-19T02:58:52,0,8,0,8
2022-05-19T03:09:01,0,8,0,8
2022-05-19T03:19:13,0,8,0,8
2022-05-19T03:29:32,0,8,0,8
2022-05-19T03:39:43,0,8,0,8
2022-05-19T03:49:54,0,8,0,8
2022-05-19T04:00:04,0,8,0,8
2022-05-19T04:10:15,0,8,0,8
2022-05-19T04:26:15,0,8,0,8
2022-05-19T04:37:49,0,8,0,8
2022-05-19T04:48:02,0,8,0,8
2022-05-19T04:58:13,0,8,0,8
2022-05-19T05:08:26,0,8,0,8
2022-05-19T05:18:37,0,8,0,8
2022-05-19T05:28:48,0,8,0,8
2022-05-19T05:38:58,0,8,0,8
2022-05-19T05:49:08,0,8,0,8
2022-05-19T05:59:19,0,8,0,8
2022-05-19T06:09:30,0,8,0,8
2022-05-19T06:19:42,0,8,0,8
2022-05-19T06:29:52,0,8,0,8
2022-05-19T06:40:04,0,8,0,8
2022-05-19T06:50:14,0,8,0,8
2022-05-19T07:00:24,0,8,0,8
2022-05-19T07:10:39,0,8,0,8
2022-05-19T07:20:49,0,8,0,8
2022-05-19T07:30:58,0,8,0,8
2022-05-19T07:41:08,0,8,0,8
2022-05-19T07:51:17,0,8,0,8
2022-05-19T08:01:26,0,8,0,8
2022-05-19T08:11:35,0,8,0,8
2022-05-19T08:21:44,0,8,0,8
2022-05-19T08:31:54,0,8,0,8
2022-05-19T08:42:04,0,8,0,8
2022-05-19T08:52:15,0,8,0,8
2022-05-19T09:02:26,0,8,0,8
2022-05-19T09:12:52,0,8,0,8
2022-05-19T09:23:02,0,8,0,8
2022-05-19T09:33:13,0,8,0,8
2022-05-19T09:43:25,0,8,0,8
2022-05-19T09:53:36,0,8,0,8
2022-05-19T10:03:47,0,8,0,8
2022-05-19T10:13:59,0,8,0,8
2022-05-19T10:24:10,0,8,0,8
2022-05-19T10:34:27,0,8,0,8
2022-05-19T10:44:40,0,8,0,8
2022-05-19T10:54:53,0,8,0,8
2022-05-19T11:05:06,0,8,0,8
2022-05-19T11:15:32,0,8,0,8
2022-05-19T11:25:45,0,8,0,8
2022-05-19T11:35:58,0,8,0,8
2022-05-19T11:46:10,0,8,0,8
2022-05-19T11:56:21,0,8,0,8
2022-05-19T12:06:33,0,8,0,8
2022-05-19T12:16:45,0,8,0,8
2022-05-19T12:26:57,0,8,0,8
2022-05-19T12:37:10,0,8,0,8
2022-05-19T12:47:43,0,8,0,8
2022-05-19T12:57:57,0,8,0,8
2022-05-19T13:08:11,0,8,0,8
2022-05-19T13:18:26,0,8,0,8
2022-05-19T13:28:40,0,8,0,8
2022-05-19T13:38:54,0,8,0,8
2022-05-19T13:49:08,0,8,0,8
2022-05-19T13:59:34,0,8,0,8
2022-05-19T14:09:49,0,8,0,8
2022-05-19T14:20:05,0,8,0,8
2022-05-19T14:30:20,0,8,0,8
2022-05-19T14:40:38,0,8,0,8
2022-05-19T14:50:55,0,8,0,8
2022-05-19T15:01:11,0,8,0,8
2022-05-19T15:11:47,0,8,0,8
2022-05-19T15:22:05,0,8,0,8
2022-05-19T15:32:23,0,8,0,8
2022-05-19T15:42:42,0,8,0,8
2022-05-19T15:53:00,0,8,0,8
2022-05-19T16:03:19,0,8,0,8
2022-05-19T16:13:37,0,8,0,8
2022-05-19T16:23:54,0,8,0,8
2022-05-19T16:34:13,0,8,0,8
2022-05-19T16:44:43,0,8,0,8
2022-05-19T16:55:00,0,8,0,8
2022-05-19T17:05:18,0,8,0,8
2022-05-19T17:15:35,0,8,0,8
2022-05-19T17:25:52,0,8,0,8
2022-05-19T17:36:08,0,8,0,8
2022-05-19T17:46:24,0,8,0,8
2022-05-19T17:56:59,0,8,0,8
2022-05-19T18:07:15,0,8,0,8
2022-05-19T18:17:30,0,8,0,8
2022-05-19T18:27:46,0,8,0,8
2022-05-19T18:38:01,0,8,0,8
2022-05-19T18:48:16,0,8,0,8
2022-05-19T18:58:37,0,0,0,0
2022-05-19T19:09:02,0,0,0,0
2022-05-19T19:19:29,0,0,0,0
2022-05-19T19:30:07,0,0,0,0
2022-05-19T19:40:37,0,0,0,0
2022-05-19T19:51:02,0,0,0,0
2022-05-19T20:01:27,0,0,0,0
2022-05-19T20:11:55,0,0,0,0
2022-05-19T20:22:15,0,0,0,0
2022-05-19T20:32:42,0,0,0,0
2022-05-19T20:42:59,0,0,0,0
2022-05-19T20:53:21,0,0,0,0
2022-05-19T21:03:44,0,0,0,0
2022-05-19T21:14:07,0,0,0,0
2022-05-19T21:24:29,0,0,0,0
2022-05-19T21:34:53,0,0,0,0
2022-05-19T21:45:14,0,0,0,0
2022-05-19T21:55:48,0,0,0,0
2022-05-19T22:06:10,0,0,0,0
2022-05-19T22:16:30,0,0,0,0
2022-05-19T22:26:48,0,0,0,0
2022-05-19T22:37:07,0,0,0,0
2022-05-19T22:47:23,0,0,0,0
2022-05-19T22:57:37,0,0,0,0
2022-05-19T23:07:52,0,0,0,0
2022-05-19T23:18:08,0,0,0,0
2022-05-19T23:28:27,0,0,0,0
2022-05-19T23:39:01,0,0,0,0
2022-05-19T23:49:15,0,0,0,0
2022-05-19T23:59:29,0,0,0,0
2022-05-20T00:09:47,0,0,0,0
2022-05-20T00:20:07,0,0,0,0
2022-05-20T00:30:22,0,0,0,0
2022-05-20T00:40:38,0,0,0,0
2022-05-20T00:50:54,0,0,0,0
2022-05-20T01:01:10,0,0,0,0
2022-05-20T01:11:26,0,0,0,0
2022-05-20T01:21:53,0,0,0,0
2022-05-20T01:32:07,0,0,0,0
2022-05-20T01:42:21,0,0,0,0
2022-05-20T01:52:37,0,0,0,0
2022-05-20T02:02:51,0,0,0,0
2022-05-20T02:13:06,0,0,0,0
2022-05-20T02:23:29,0,0,0,0
2022-05-20T02:33:46,0,0,0,0
2022-05-20T02:44:01,0,0,0,0
2022-05-20T02:54:15,0,0,0,0
2022-05-20T03:04:30,0,0,0,0
2022-05-20T03:14:44,0,0,0,0
2022-05-20T03:24:58,0,0,0,0
2022-05-20T03:35:12,0,0,0,0
2022-05-20T03:45:27,0,0,0,0
2022-05-20T03:55:43,0,0,0,0
2022-05-20T04:32:02,0,0,0,0
2022-05-20T04:42:18,0,0,0,0
2022-05-20T04:52:35,0,0,0,0
2022-05-20T05:02:51,0,0,0,0
2022-05-20T05:13:07,0,0,0,0
2022-05-20T05:23:22,0,0,0,0
2022-05-20T05:33:38,0,0,0,0
2022-05-20T05:43:53,0,0,0,0
2022-05-20T05:54:09,0,0,0,0
2022-05-20T06:04:25,0,0,0,0
2022-05-20T06:14:39,0,0,0,0
2022-05-20T06:24:55,0,0,0,0
2022-05-20T06:35:10,0,0,0,0
2022-05-20T06:45:24,0,0,0,0
2022-05-20T06:55:37,0,0,0,0
2022-05-20T07:05:54,0,0,0,0
2022-05-20T07:16:08,0,0,0,0
2022-05-20T07:26:21,0,0,0,0
2022-05-20T07:36:35,0,0,0,0
2022-05-20T07:46:50,0,0,0,0
2022-05-20T07:57:04,0,0,0,0
2022-05-20T08:07:18,0,0,0,0
2022-05-20T08:17:32,0,0,0,0
2022-05-20T08:27:47,0,0,0,0
2022-05-20T08:38:02,0,0,0,0
2022-05-20T08:48:17,0,0,0,0
2022-05-20T08:58:32,0,0,0,0
