time,enrolled,available,waitlisted,total
2022-05-20T04:36:08,0,0,0,0
2022-05-20T04:46:25,0,0,0,0
2022-05-20T04:56:41,0,0,0,0
2022-05-20T05:06:57,0,0,0,0
2022-05-20T05:17:12,0,0,0,0
2022-05-20T05:27:28,0,0,0,0
2022-05-20T05:37:44,0,0,0,0
2022-05-20T05:47:59,0,0,0,0
2022-05-20T05:58:15,0,0,0,0
2022-05-20T06:08:30,0,0,0,0
2022-05-20T06:18:45,0,0,0,0
2022-05-20T06:29:01,0,0,0,0
2022-05-20T06:39:15,0,0,0,0
2022-05-20T06:49:29,0,0,0,0
2022-05-20T06:59:42,0,0,0,0
2022-05-20T07:09:59,0,0,0,0
2022-05-20T07:20:13,0,0,0,0
2022-05-20T07:30:26,0,0,0,0
2022-05-20T07:40:41,0,0,0,0
2022-05-20T07:50:55,0,0,0,0
2022-05-20T08:01:09,0,0,0,0
2022-05-20T08:11:23,0,0,0,0
2022-05-20T08:21:37,0,0,0,0
2022-05-20T08:31:53,0,0,0,0
2022-05-20T08:42:08,0,0,0,0
2022-05-20T08:52:22,0,0,0,0
2022-05-20T09:02:38,0,0,0,0
2022-05-20T09:13:05,0,0,0,0
2022-05-20T09:23:21,0,0,0,0
2022-05-20T09:33:37,0,0,0,0
2022-05-20T09:43:53,0,0,0,0
2022-05-20T09:54:09,0,0,0,0
2022-05-20T10:04:26,0,0,0,0
2022-05-20T10:14:41,0,0,0,0
2022-05-20T10:24:56,0,0,0,0
2022-05-20T10:35:13,0,0,0,0
2022-05-20T10:45:29,0,0,0,0
2022-05-20T10:55:57,0,0,0,0
2022-05-20T11:06:14,0,0,0,0
2022-05-20T11:16:30,0,0,0,0
2022-05-20T11:26:46,0,0,0,0
2022-05-20T11:37:02,0,0,0,0
2022-05-20T11:47:18,0,0,0,0
2022-05-20T11:57:47,0,0,0,0
2022-05-20T12:08:03,0,0,0,0
2022-05-20T12:18:19,0,0,0,0
2022-05-20T12:28:34,0,0,0,0
2022-05-20T12:38:49,0,0,0,0
2022-05-20T12:49:04,0,0,0,0
2022-05-20T12:59:21,0,0,0,0
2022-05-20T13:09:48,0,0,0,0
2022-05-20T13:20:04,0,0,0,0
2022-05-20T13:30:20,0,0,0,0
2022-05-20T13:40:37,0,0,0,0
2022-05-20T13:50:53,0,0,0,0
2022-05-20T14:01:09,0,0,0,0
2022-05-20T14:11:35,0,0,0,0
2022-05-20T14:21:50,0,0,0,0
2022-05-20T14:32:06,0,0,0,0
2022-05-20T14:42:22,0,0,0,0
2022-05-20T14:52:37,0,0,0,0
2022-05-20T15:02:52,0,0,0,0
2022-05-20T15:13:18,0,0,0,0
2022-05-20T15:23:34,0,0,0,0
2022-05-20T15:33:49,0,0,0,0
2022-05-20T15:44:04,0,0,0,0
2022-05-20T15:54:19,0,0,0,0
2022-05-20T16:04:34,0,0,0,0
2022-05-20T16:14:49,0,0,0,0
2022-05-20T16:25:14,0,0,0,0
2022-05-20T16:35:29,0,0,0,0
2022-05-20T16:45:43,0,0,0,0
2022-05-20T16:55:57,0,0,0,0
2022-05-20T17:06:12,0,0,0,0
2022-05-20T17:16:26,0,0,0,0
2022-05-20T17:26:40,0,0,0,0
2022-05-20T17:36:54,0,0,0,0
2022-05-20T17:47:08,0,0,0,0
2022-05-20T17:57:22,0,0,0,0
2022-05-20T18:07:36,0,0,0,0
2022-05-20T18:17:59,0,0,0,0
2022-05-20T18:28:12,0,0,0,0
2022-05-20T18:38:25,0,0,0,0
2022-05-20T18:48:39,0,0,0,0
2022-05-20T18:58:52,0,0,0,0
2022-05-20T19:09:06,0,0,0,0
2022-05-20T19:19:20,0,0,0,0
2022-05-20T19:29:34,0,0,0,0
2022-05-20T19:39:49,0,0,0,0
2022-05-20T19:50:02,0,0,0,0
2022-05-20T20:00:26,0,0,0,0
2022-05-20T20:10:40,0,0,0,0
2022-05-20T20:20:53,0,0,0,0
2022-05-20T20:31:07,0,0,0,0
2022-05-20T20:41:20,0,0,0,0
2022-05-20T20:51:34,0,0,0,0
2022-05-20T21:01:47,0,0,0,0
2022-05-20T21:12:01,0,0,0,0
2022-05-20T21:22:15,0,0,0,0
2022-05-20T21:32:39,0,0,0,0
2022-05-20T21:42:52,0,0,0,0
2022-05-20T21:53:06,0,0,0,0
2022-05-20T22:03:21,0,0,0,0
2022-05-20T22:13:34,0,0,0,0
2022-05-20T22:23:49,0,0,0,0
2022-05-20T22:34:03,0,0,0,0
2022-05-20T22:44:16,0,0,0,0
2022-05-20T22:54:29,0,0,0,0
2022-05-20T23:04:43,0,0,0,0
2022-05-20T23:15:08,0,0,0,0
2022-05-20T23:25:22,0,0,0,0
2022-05-20T23:35:35,0,0,0,0
2022-05-20T23:45:49,0,0,0,0
2022-05-20T23:56:02,0,0,0,0
2022-05-21T00:06:17,0,0,0,0
2022-05-21T00:16:34,0,0,0,0
2022-05-21T00:26:49,0,0,0,0
2022-05-21T00:37:06,0,0,0,0
2022-05-21T00:47:21,0,0,0,0
2022-05-21T00:57:37,0,0,0,0
2022-05-21T01:07:52,0,0,0,0
2022-05-21T01:18:07,0,0,0,0
2022-05-21T01:28:22,0,0,0,0
2022-05-21T01:38:37,0,0,0,0
2022-05-21T01:48:52,0,0,0,0
2022-05-21T01:59:17,0,0,0,0
2022-05-21T02:09:31,0,0,0,0
2022-05-21T02:19:44,0,0,0,0
2022-05-21T02:29:57,0,0,0,0
2022-05-21T02:40:11,0,0,0,0
2022-05-21T02:50:24,0,0,0,0
2022-05-21T03:00:36,0,0,0,0
2022-05-21T03:10:50,0,0,0,0
2022-05-21T03:21:09,0,0,0,0
2022-05-21T03:31:24,0,0,0,0
2022-05-21T03:41:40,0,0,0,0
2022-05-21T03:51:55,0,0,0,0
2022-05-21T04:02:11,0,0,0,0
